id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2465517128,1776331783742.804,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2465517128,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2817572268,0,0,0
OT01V2931308508,1776331783742.804,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2931308508,T01,50812,143,true,0,0,46,46,21232,3,2,SV12,0,0,0,1,[object Object],bandwidth,0,0,0,r0,202873728,0.843,0,1.268605
OT01V1484815949,1776331784742.813,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1484815949,T01,0,0,true,1,0,0,0,0,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r1,116741852,0,0,0
OT01V2465517128,1776331784742.813,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2465517128,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2817572268,0,0,0
OT01V2931308508,1776331784742.813,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2931308508,T01,68696,252,true,0,0,70,70,43862,3,2,SV12,0,0,0,1,[object Object],bandwidth,0,0,0,r0,202873728,1.271,0,1.2906069999999998
OT01V1484815949,1776331784742.813,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1484815949,T01,0,0,true,1,0,0,0,0,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r1,116741852,0,0,0
OT01V2465517128,1776331784742.813,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2465517128,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2817572268,0,0,0
OT01V2931308508,1776331784742.813,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2931308508,T01,68696,252,true,0,0,70,70,43862,3,2,SV12,0,0,0,1,[object Object],bandwidth,0,0,0,r0,202873728,1.271,0,1.2906069999999998
OT01V1484815949,1776331785742.772,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1484815949,T01,0,0,true,1,0,0,0,0,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r1,116741852,0,0,0
OT01V2465517128,1776331785742.772,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2465517128,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2817572268,0,0,0
OT01V2931308508,1776331785742.772,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2931308508,T01,94281,362,true,0,0,99,99,65014,3,2,SV12,0,0,0,1,[object Object],bandwidth,0,0,0,r0,202873728,1.828,0,1.321537
OT01V1484815949,1776331785742.772,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1484815949,T01,0,0,true,1,0,0,0,0,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r1,116741852,0,0,0
OT01V2465517128,1776331785742.772,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2465517128,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2817572268,0,0,0
OT01V2931308508,1776331785742.772,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2931308508,T01,94281,362,true,0,0,99,99,65014,3,2,SV12,0,0,0,1,[object Object],bandwidth,0,0,0,r0,202873728,1.828,0,1.321537
OT01V1484815949,1776331786742.829,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1484815949,T01,0,0,true,1,0,0,0,0,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r1,116741852,0,0,0
OT01V2465517128,1776331786742.829,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2465517128,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2817572268,0,0,0
OT01V2931308508,1776331786742.829,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2931308508,T01,124356,458,true,0,0,128,128,81507,3,2,SV12,0,0,0,1,[object Object],bandwidth,0,0,0,r0,202873728,2.362,0,1.3216569999999999
OT01V1484815949,1776331786742.829,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1484815949,T01,0,0,true,1,0,0,0,0,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r1,116741852,0,0,0
OT01V2465517128,1776331786742.829,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2465517128,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2817572268,0,0,0
OT01V2931308508,1776331786742.829,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2931308508,T01,124356,458,true,0,0,128,128,81507,3,2,SV12,0,0,0,1,[object Object],bandwidth,0,0,0,r0,202873728,2.362,0,1.3216569999999999
OT01V1484815949,1776331787743.002,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1484815949,T01,0,0,true,1,0,0,0,0,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r1,116741852,0,0,0
OT01V2465517128,1776331787743.002,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2465517128,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2817572268,0,0,0
OT01V2931308508,1776331787743.002,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2931308508,T01,156900,569,true,0,0,156,156,101181,3,2,SV12,0,0,0,1,[object Object],bandwidth,0,0,0,r0,202873728,2.886,0,1.3218189999999999
OT01V1484815949,1776331787743.002,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1484815949,T01,0,0,true,1,0,0,0,0,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r1,116741852,0,0,0
OT01V2465517128,1776331787743.002,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2465517128,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2817572268,0,0,0
OT01V2931308508,1776331787743.002,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2931308508,T01,156900,569,true,0,0,156,156,101181,3,2,SV12,0,0,0,1,[object Object],bandwidth,0,0,0,r0,202873728,2.886,0,1.3218189999999999
OT01V1484815949,1776331788742.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1484815949,T01,0,0,true,1,0,0,0,0,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r1,116741852,0,0,0
OT01V2465517128,1776331788742.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2465517128,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2817572268,0,0,0
OT01V2931308508,1776331788742.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2931308508,T01,188932,697,true,0,0,184,184,126351,3,2,SV12,0,0,0,1,[object Object],bandwidth,0,0,0,r0,202873728,3.423,0,1.3220269999999998
OT01V1484815949,1776331788742.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1484815949,T01,0,0,true,1,0,0,0,0,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r1,116741852,0,0,0
OT01V2465517128,1776331788742.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2465517128,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2817572268,0,0,0
OT01V2931308508,1776331788742.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2931308508,T01,188932,697,true,0,0,184,184,126351,3,2,SV12,0,0,0,1,[object Object],bandwidth,0,0,0,r0,202873728,3.423,0,1.3220269999999998
OT01V1484815949,1776331789743.064,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1484815949,T01,0,0,true,1,0,0,0,0,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r1,116741852,0,0,0
OT01V2465517128,1776331789743.064,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2465517128,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2817572268,0,0,0
OT01V2931308508,1776331789743.064,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2931308508,T01,222145,829,true,0,0,213,213,152135,3,2,SV12,0,0,0,1,[object Object],bandwidth,0,0,0,r0,202873728,3.936,0,1.3221779999999999
OT01V1484815949,1776331789743.064,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1484815949,T01,0,0,true,1,0,0,0,0,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r1,116741852,0,0,0
OT01V2465517128,1776331789743.064,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2465517128,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2817572268,0,0,0
OT01V2931308508,1776331789743.064,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2931308508,T01,222145,829,true,0,0,213,213,152135,3,2,SV12,0,0,0,1,[object Object],bandwidth,0,0,0,r0,202873728,3.936,0,1.3221779999999999
OT01V1484815949,1776331790742.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1484815949,T01,0,0,true,1,0,0,0,0,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r1,116741852,0,0,0
OT01V2465517128,1776331790742.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2465517128,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2817572268,0,0,0
OT01V2931308508,1776331790742.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2931308508,T01,256817,979,true,0,0,241,241,183443,3,2,SV12,0,0,0,1,[object Object],bandwidth,0,0,0,r0,202873728,4.435,0,1.322384
OT01V1484815949,1776331790742.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1484815949,T01,0,0,true,1,0,0,0,0,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r1,116741852,0,0,0
OT01V2465517128,1776331790742.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2465517128,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2817572268,0,0,0
OT01V2931308508,1776331790742.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2931308508,T01,256817,979,true,0,0,241,241,183443,3,2,SV12,0,0,0,1,[object Object],bandwidth,0,0,0,r0,202873728,4.435,0,1.322384
OT01V1484815949,1776331791742.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1484815949,T01,0,0,true,1,0,0,0,0,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r1,116741852,0,0,0
OT01V2465517128,1776331791742.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2465517128,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2817572268,0,0,0
OT01V2931308508,1776331791742.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2931308508,T01,323893,1070,true,0,0,271,271,190509,3,2,SV12,0,0,0,1,[object Object],bandwidth,0,0,0,r0,202873728,4.996,0,1.3224609999999999
OT01V1484815949,1776331791742.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1484815949,T01,0,0,true,1,0,0,0,0,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r1,116741852,0,0,0
OT01V2465517128,1776331791742.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2465517128,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2817572268,0,0,0
OT01V2931308508,1776331791742.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2931308508,T01,323893,1070,true,0,0,271,271,190509,3,2,SV12,0,0,0,1,[object Object],bandwidth,0,0,0,r0,202873728,4.996,0,1.3224609999999999
OT01V1484815949,1776331792742.761,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1484815949,T01,0,0,true,1,0,0,0,0,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r1,116741852,0,0,0
OT01V2465517128,1776331792742.761,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2465517128,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2817572268,0,0,0
OT01V2931308508,1776331792742.761,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2931308508,T01,399495,1153,true,0,0,300,300,192833,3,2,SV12,0,0,0,1,[object Object],bandwidth,0,0,0,r0,202873728,5.512,0,1.322512
OT01V1484815949,1776331792742.761,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1484815949,T01,0,0,true,1,0,0,0,0,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r1,116741852,0,0,0
OT01V2465517128,1776331792742.761,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2465517128,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2817572268,0,0,0
OT01V2931308508,1776331792742.761,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2931308508,T01,399495,1153,true,0,0,300,300,192833,3,2,SV12,0,0,0,1,[object Object],bandwidth,0,0,0,r0,202873728,5.512,0,1.322512
OT01V1484815949,1776331793742.797,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1484815949,T01,12164,11,true,1,0,6,6,376,5,1,SV12,0,0,0,0,[object Object],bandwidth,1,0,0,r1,116741852,0.04,0,1.081346
OT01V2465517128,1776331793742.797,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2465517128,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2817572268,0,0,0
OT01V2931308508,1776331793742.797,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2931308508,T01,473422,1230,true,0,0,326,326,195049,5,3,SV12,0,0,0,1,[object Object],bandwidth,1,0,0,r0,202873728,6.01,0,1.752885
OT01V1484815949,1776331793742.797,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1484815949,T01,12164,11,true,1,0,6,6,376,5,1,SV12,0,0,0,0,[object Object],bandwidth,1,0,0,r1,116741852,0.04,0,1.081346
OT01V2465517128,1776331793742.797,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2465517128,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2817572268,0,0,0
OT01V2931308508,1776331793742.797,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2931308508,T01,473422,1230,true,0,0,326,326,195049,5,3,SV12,0,0,0,1,[object Object],bandwidth,1,0,0,r0,202873728,6.01,0,1.752885
OT01V1484815949,1776331794742.722,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1484815949,T01,74297,72,true,1,0,22,22,2432,19,1,SV12,0,0,0,0,[object Object],bandwidth,1,0,0,r1,116741852,0.16,0,7.765699
OT01V2465517128,1776331794742.722,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2465517128,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2817572268,0,0,0
OT01V2931308508,1776331794742.722,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2931308508,T01,503920,1269,true,0,0,349,349,196293,7,3,SV12,0,0,0,1,[object Object],bandwidth,1,0,0,r0,202873728,6.302,0,3.4188989999999997
OT01V1484815949,1776331794742.722,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1484815949,T01,74297,72,true,1,0,22,22,2432,19,1,SV12,0,0,0,0,[object Object],bandwidth,1,0,0,r1,116741852,0.16,0,7.765699
OT01V2465517128,1776331794742.722,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2465517128,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2817572268,0,0,0
OT01V2931308508,1776331794742.722,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2931308508,T01,503920,1269,true,0,0,349,349,196293,7,3,SV12,0,0,0,1,[object Object],bandwidth,1,0,0,r0,202873728,6.302,0,3.4188989999999997
OT01V1484815949,1776331795742.774,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1484815949,T01,127076,128,true,1,0,35,35,4224,30,1,SV12,0,0,0,0,[object Object],bandwidth,1,0,0,r1,116741852,0.253,0,8.128245999999999
OT01V2465517128,1776331795742.774,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2465517128,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2817572268,0,0,0
OT01V2931308508,1776331795742.774,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2931308508,T01,540283,1316,true,0,0,373,373,197785,8,3,SV12,0,0,0,1,[object Object],bandwidth,1,0,0,r0,202873728,6.677,0,3.5108379999999997
OT01V1484815949,1776331795742.774,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1484815949,T01,127076,128,true,1,0,35,35,4224,30,1,SV12,0,0,0,0,[object Object],bandwidth,1,0,0,r1,116741852,0.253,0,8.128245999999999
OT01V2465517128,1776331795742.774,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2465517128,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2817572268,0,0,0
OT01V2931308508,1776331795742.774,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2931308508,T01,540283,1316,true,0,0,373,373,197785,8,3,SV12,0,0,0,1,[object Object],bandwidth,1,0,0,r0,202873728,6.677,0,3.5108379999999997
OT01V1484815949,1776331796742.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1484815949,T01,195339,193,true,1,0,51,51,6304,45,1,SV12,0,0,0,0,[object Object],bandwidth,1,0,0,r1,116741852,0.366,0,8.139894
OT01V2465517128,1776331796742.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2465517128,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2817572268,0,0,0
OT01V2931308508,1776331796742.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2931308508,T01,580140,1366,true,0,0,394,394,199365,10,3,SV12,0,0,0,1,[object Object],bandwidth,1,0,0,r0,202873728,6.981,0,3.5108509999999997
OT01V1484815949,1776331796742.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1484815949,T01,195339,193,true,1,0,51,51,6304,45,1,SV12,0,0,0,0,[object Object],bandwidth,1,0,0,r1,116741852,0.366,0,8.139894
OT01V2465517128,1776331796742.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2465517128,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2817572268,0,0,0
OT01V2931308508,1776331796742.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2931308508,T01,580140,1366,true,0,0,394,394,199365,10,3,SV12,0,0,0,1,[object Object],bandwidth,1,0,0,r0,202873728,6.981,0,3.5108509999999997
OT01V1484815949,1776331797742.755,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1484815949,T01,249214,249,true,1,0,67,67,8092,55,1,SV12,0,0,0,0,[object Object],bandwidth,1,0,0,r1,116741852,0.521,0,8.376445
OT01V2465517128,1776331797742.755,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2465517128,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2817572268,0,0,0
OT01V2931308508,1776331797742.755,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2931308508,T01,633221,1429,true,0,0,415,415,201373,10,3,SV12,0,0,0,1,[object Object],bandwidth,1,0,0,r0,202873728,7.253,0,3.549598
OT01V1484815949,1776331797742.755,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1484815949,T01,249214,249,true,1,0,67,67,8092,55,1,SV12,0,0,0,0,[object Object],bandwidth,1,0,0,r1,116741852,0.521,0,8.376445
OT01V2465517128,1776331797742.755,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2465517128,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2817572268,0,0,0
OT01V2931308508,1776331797742.755,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2931308508,T01,633221,1429,true,0,0,415,415,201373,10,3,SV12,0,0,0,1,[object Object],bandwidth,1,0,0,r0,202873728,7.253,0,3.549598
OT01V1484815949,1776331798742.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1484815949,T01,337562,339,true,1,0,91,91,10940,74,1,SV12,0,0,0,0,[object Object],bandwidth,1,0,0,r1,116741852,0.691,0,8.476988
OT01V2465517128,1776331798742.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2465517128,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2817572268,0,0,0
OT01V2931308508,1776331798742.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2931308508,T01,671459,1475,true,0,0,438,438,202837,10,3,SV12,0,0,0,1,[object Object],bandwidth,1,0,0,r0,202873728,7.553,0,3.5550629999999996
OT01V1484815949,1776331798742.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1484815949,T01,337562,339,true,1,0,91,91,10940,74,1,SV12,0,0,0,0,[object Object],bandwidth,1,0,0,r1,116741852,0.691,0,8.476988
OT01V2465517128,1776331798742.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2465517128,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2817572268,0,0,0
OT01V2931308508,1776331798742.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2931308508,T01,671459,1475,true,0,0,438,438,202837,10,3,SV12,0,0,0,1,[object Object],bandwidth,1,0,0,r0,202873728,7.553,0,3.5550629999999996
OT01V1484815949,1776331799742.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1484815949,T01,417223,424,true,1,0,118,118,13660,98,1,SV12,0,0,0,0,[object Object],bandwidth,1,0,0,r1,116741852,0.744,0,8.838103
OT01V2465517128,1776331799742.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2465517128,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2817572268,0,0,0
OT01V2931308508,1776331799742.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2931308508,T01,716362,1530,true,0,0,465,465,204597,10,3,SV12,0,0,0,1,[object Object],bandwidth,1,0,0,r0,202873728,7.921,0,3.674778
OT01V1484815949,1776331799742.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1484815949,T01,417223,424,true,1,0,118,118,13660,98,1,SV12,0,0,0,0,[object Object],bandwidth,1,0,0,r1,116741852,0.744,0,8.838103
OT01V2465517128,1776331799742.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2465517128,T01,0,1,true,2,0,0,0,283,0,0,SV12,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2817572268,0,0,0
