

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V438129872,1776599181194.797,inbound-rtp,video,video,438129872,T01,0.01,2,106,0,0,99762,0,12,15,0,15,0,3416,0.069197,15,0.05071,0.05071,5,1776599181183.877,0,2,0,0,0.015882,0.23911,0,1.899,0,0.31353,0.8897630000000002,e749aa7e-ab50-4894-8959-250369958f0b,270
IT01V438129872,1776599181194.797,inbound-rtp,video,video,438129872,T01,0.01,2,106,0,0,99762,0,12,15,0,15,0,3416,0.069197,15,0.05071,0.05071,5,1776599181183.877,0,2,0,0,0.015882,0.23911,0,1.899,0,0.31353,0.8897630000000002,e749aa7e-ab50-4894-8959-250369958f0b,270
IT01V438129872,1776599181395.134,inbound-rtp,video,video,438129872,T01,0.01,3,129,0,0,121732,0,13,16,27,17,1,4160,0.07460399999999999,16,0.05071,0.05071,7,1776599181384.871,0,3,0,0,0.016052,0.247559,0.984,2.883,0,0.327768,1.858019,e749aa7e-ab50-4894-8959-250369958f0b,270
IT01V438129872,1776599181395.134,inbound-rtp,video,video,438129872,T01,0.01,3,129,0,0,121732,0,13,16,27,17,1,4160,0.07460399999999999,16,0.05071,0.05071,7,1776599181384.871,0,3,0,0,0.016052,0.247559,0.984,2.883,0,0.327768,1.858019,e749aa7e-ab50-4894-8959-250369958f0b,270
IT01V438129872,1776599181594.588,inbound-rtp,video,video,438129872,T01,0.011,3,146,0,0,140018,0,17,20,27,20,1,4704,0.13270099999999999,20,0.062729,0.062729,7,1776599181564.774,0,3,0,0,0.057515,0.288346,0.984,3.06,0,0.427496,1.869214,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599181594.588,inbound-rtp,video,video,438129872,T01,0.011,3,146,0,0,140018,0,17,20,27,20,1,4704,0.13270099999999999,20,0.062729,0.062729,7,1776599181564.774,0,3,0,0,0.057515,0.288346,0.984,3.06,0,0.427496,1.869214,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599181794.637,inbound-rtp,video,video,438129872,T01,0.012,3,159,0,0,152290,0,18,21,27,21,1,5120,0.146925,21,0.06981899999999999,0.06981899999999999,7,1776599181783.235,0,3,0,0,0.057581,0.29397,0.984,3.114,0,0.447453,1.8721299999999998,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599181794.637,inbound-rtp,video,video,438129872,T01,0.012,3,159,0,0,152290,0,18,21,27,21,1,5120,0.146925,21,0.06981899999999999,0.06981899999999999,7,1776599181783.235,0,3,0,0,0.057581,0.29397,0.984,3.114,0,0.447453,1.8721299999999998,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599181994.57,inbound-rtp,video,video,438129872,T01,0.011,3,166,0,0,159331,0,18,21,27,21,1,5344,0.146925,21,0.06981899999999999,0.06981899999999999,7,1776599181979.222,0,3,0,0,0.057581,0.29397,0.984,3.114,0,0.447453,1.8721299999999998,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599181994.57,inbound-rtp,video,video,438129872,T01,0.011,3,166,0,0,159331,0,18,21,27,21,1,5344,0.146925,21,0.06981899999999999,0.06981899999999999,7,1776599181979.222,0,3,0,0,0.057581,0.29397,0.984,3.114,0,0.447453,1.8721299999999998,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599182194.604,inbound-rtp,video,video,438129872,T01,0.009,3,179,0,0,172638,0,18,21,27,21,1,5760,0.146925,21,0.06981899999999999,0.06981899999999999,7,1776599182187.454,0,3,0,0,0.057581,0.29397,0.984,3.114,0,0.447453,1.8721299999999998,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599182194.604,inbound-rtp,video,video,438129872,T01,0.009,3,179,0,0,172638,0,18,21,27,21,1,5760,0.146925,21,0.06981899999999999,0.06981899999999999,7,1776599182187.454,0,3,0,0,0.057581,0.29397,0.984,3.114,0,0.447453,1.8721299999999998,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599182394.898,inbound-rtp,video,video,438129872,T01,0.008,3,191,0,0,184828,0,18,21,27,21,1,6144,0.146925,21,0.06981899999999999,0.06981899999999999,7,1776599182378.225,0,3,0,0,0.057581,0.29397,0.984,3.114,0,0.447453,1.8721299999999998,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599182394.898,inbound-rtp,video,video,438129872,T01,0.008,3,191,0,0,184828,0,18,21,27,21,1,6144,0.146925,21,0.06981899999999999,0.06981899999999999,7,1776599182378.225,0,3,0,0,0.057581,0.29397,0.984,3.114,0,0.447453,1.8721299999999998,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599182594.768,inbound-rtp,video,video,438129872,T01,0.007,3,197,0,0,191171,0,18,21,27,21,1,6336,0.146925,21,0.06981899999999999,0.06981899999999999,7,1776599182518.168,0,3,0,0,0.057581,0.29397,0.984,3.114,0,0.447453,1.8721299999999998,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599182594.768,inbound-rtp,video,video,438129872,T01,0.007,3,197,0,0,191171,0,18,21,27,21,1,6336,0.146925,21,0.06981899999999999,0.06981899999999999,7,1776599182518.168,0,3,0,0,0.057581,0.29397,0.984,3.114,0,0.447453,1.8721299999999998,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599182794.565,inbound-rtp,video,video,438129872,T01,0.008,3,214,0,0,208658,0,18,21,27,21,1,6880,0.146925,21,0.06981899999999999,0.06981899999999999,7,1776599182781.653,0,3,0,0,0.057581,0.29397,0.984,3.114,0,0.447453,1.8721299999999998,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599182794.565,inbound-rtp,video,video,438129872,T01,0.008,3,214,0,0,208658,0,18,21,27,21,1,6880,0.146925,21,0.06981899999999999,0.06981899999999999,7,1776599182781.653,0,3,0,0,0.057581,0.29397,0.984,3.114,0,0.447453,1.8721299999999998,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599182994.679,inbound-rtp,video,video,438129872,T01,0.007,3,223,0,0,218522,0,18,21,27,21,1,7168,0.146925,21,0.06981899999999999,0.06981899999999999,7,1776599182989.715,0,3,0,0,0.057581,0.29397,0.984,3.114,0,0.447453,1.8721299999999998,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599182994.679,inbound-rtp,video,video,438129872,T01,0.007,3,223,0,0,218522,0,18,21,27,21,1,7168,0.146925,21,0.06981899999999999,0.06981899999999999,7,1776599182989.715,0,3,0,0,0.057581,0.29397,0.984,3.114,0,0.447453,1.8721299999999998,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599183194.362,inbound-rtp,video,video,438129872,T01,0.007,3,235,0,0,230819,0,18,21,27,21,1,7552,0.146925,21,0.06981899999999999,0.06981899999999999,7,1776599183192.166,0,3,0,0,0.057581,0.29397,0.984,3.114,0,0.447453,1.8721299999999998,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599183194.362,inbound-rtp,video,video,438129872,T01,0.007,3,235,0,0,230819,0,18,21,27,21,1,7552,0.146925,21,0.06981899999999999,0.06981899999999999,7,1776599183192.166,0,3,0,0,0.057581,0.29397,0.984,3.114,0,0.447453,1.8721299999999998,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599183394.504,inbound-rtp,video,video,438129872,T01,0.008,3,247,0,0,242378,0,18,21,27,21,1,7936,0.146925,21,0.06981899999999999,0.06981899999999999,7,1776599183386.211,0,3,0,0,0.057581,0.29397,0.984,3.114,0,0.447453,1.8721299999999998,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599183394.504,inbound-rtp,video,video,438129872,T01,0.008,3,247,0,0,242378,0,18,21,27,21,1,7936,0.146925,21,0.06981899999999999,0.06981899999999999,7,1776599183386.211,0,3,0,0,0.057581,0.29397,0.984,3.114,0,0.447453,1.8721299999999998,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599183594.383,inbound-rtp,video,video,438129872,T01,0.008,3,255,0,0,250268,0,18,21,27,21,1,8192,0.146925,21,0.06981899999999999,0.06981899999999999,7,1776599183532.542,0,3,0,0,0.057581,0.29397,0.984,3.114,0,0.447453,1.8721299999999998,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599183594.383,inbound-rtp,video,video,438129872,T01,0.008,3,255,0,0,250268,0,18,21,27,21,1,8192,0.146925,21,0.06981899999999999,0.06981899999999999,7,1776599183532.542,0,3,0,0,0.057581,0.29397,0.984,3.114,0,0.447453,1.8721299999999998,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599183794.355,inbound-rtp,video,video,438129872,T01,0.009,3,267,0,0,262937,0,18,21,27,21,1,8576,0.146925,21,0.06981899999999999,0.06981899999999999,7,1776599183786.802,0,3,0,0,0.057581,0.29397,0.984,3.114,0,0.447453,1.8721299999999998,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599183794.355,inbound-rtp,video,video,438129872,T01,0.009,3,267,0,0,262937,0,18,21,27,21,1,8576,0.146925,21,0.06981899999999999,0.06981899999999999,7,1776599183786.802,0,3,0,0,0.057581,0.29397,0.984,3.114,0,0.447453,1.8721299999999998,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599183994.385,inbound-rtp,video,video,438129872,T01,0.008,3,282,0,0,277412,0,18,21,27,21,1,9056,0.146925,21,0.06981899999999999,0.06981899999999999,7,1776599183982.545,0,3,0,0,0.057581,0.29397,0.984,3.114,0,0.447453,1.8721299999999998,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599183994.385,inbound-rtp,video,video,438129872,T01,0.008,3,282,0,0,277412,0,18,21,27,21,1,9056,0.146925,21,0.06981899999999999,0.06981899999999999,7,1776599183982.545,0,3,0,0,0.057581,0.29397,0.984,3.114,0,0.447453,1.8721299999999998,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599184194.427,inbound-rtp,video,video,438129872,T01,0.008,3,294,0,0,288247,0,18,21,27,21,1,9440,0.146925,21,0.06981899999999999,0.06981899999999999,7,1776599184183.329,0,3,0,0,0.057581,0.29397,0.984,3.114,0,0.447453,1.8721299999999998,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599184194.427,inbound-rtp,video,video,438129872,T01,0.008,3,294,0,0,288247,0,18,21,27,21,1,9440,0.146925,21,0.06981899999999999,0.06981899999999999,7,1776599184183.329,0,3,0,0,0.057581,0.29397,0.984,3.114,0,0.447453,1.8721299999999998,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599184394.381,inbound-rtp,video,video,438129872,T01,0.007,3,305,0,0,300280,0,18,21,27,21,1,9792,0.146925,21,0.06981899999999999,0.06981899999999999,7,1776599184324.976,0,3,0,0,0.057581,0.29397,0.984,3.114,0,0.447453,1.8721299999999998,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599184394.381,inbound-rtp,video,video,438129872,T01,0.007,3,305,0,0,300280,0,18,21,27,21,1,9792,0.146925,21,0.06981899999999999,0.06981899999999999,7,1776599184324.976,0,3,0,0,0.057581,0.29397,0.984,3.114,0,0.447453,1.8721299999999998,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599184597.073,inbound-rtp,video,video,438129872,T01,0.007,3,315,0,0,310467,0,18,21,27,21,1,10112,0.146925,21,0.06981899999999999,0.06981899999999999,7,1776599184513.0261,0,3,0,0,0.057581,0.29397,0.984,3.114,0,0.447453,1.8721299999999998,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599184597.073,inbound-rtp,video,video,438129872,T01,0.007,3,315,0,0,310467,0,18,21,27,21,1,10112,0.146925,21,0.06981899999999999,0.06981899999999999,7,1776599184513.0261,0,3,0,0,0.057581,0.29397,0.984,3.114,0,0.447453,1.8721299999999998,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599184794.594,inbound-rtp,video,video,438129872,T01,0.009,3,339,0,0,335500,0,20,23,71,23,2,10884,0.147722,23,0.06981899999999999,0.06981899999999999,8,1776599184767.683,0,3,0,1,0.058026999999999995,0.312253,4.058,6.261,0,0.466809,11.326934999999999,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599184794.594,inbound-rtp,video,video,438129872,T01,0.009,3,339,0,0,335500,0,20,23,71,23,2,10884,0.147722,23,0.06981899999999999,0.06981899999999999,8,1776599184767.683,0,3,0,1,0.058026999999999995,0.312253,4.058,6.261,0,0.466809,11.326934999999999,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599184994.761,inbound-rtp,video,video,438129872,T01,0.011,3,357,0,0,355565,0,23,26,71,26,2,11460,0.14832399999999998,26,0.06981899999999999,0.06981899999999999,8,1776599184949.503,0,3,0,1,0.05849,0.326229,4.058,6.442,0,0.481753,11.339521999999999,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599184994.761,inbound-rtp,video,video,438129872,T01,0.011,3,357,0,0,355565,0,23,26,71,26,2,11460,0.14832399999999998,26,0.06981899999999999,0.06981899999999999,8,1776599184949.503,0,3,0,1,0.05849,0.326229,4.058,6.442,0,0.481753,11.339521999999999,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599185194.472,inbound-rtp,video,video,438129872,T01,0.01,3,370,0,0,369380,0,26,29,71,29,2,11876,0.14898699999999998,29,0.06981899999999999,0.06981899999999999,8,1776599185156.42,0,3,0,1,0.059017,0.337815,4.058,6.648,0,0.494229,11.353695999999998,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599185194.472,inbound-rtp,video,video,438129872,T01,0.01,3,370,0,0,369380,0,26,29,71,29,2,11876,0.14898699999999998,29,0.06981899999999999,0.06981899999999999,8,1776599185156.42,0,3,0,1,0.059017,0.337815,4.058,6.648,0,0.494229,11.353695999999998,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599185394.512,inbound-rtp,video,video,438129872,T01,0.009,3,384,0,0,382977,0,29,32,71,32,2,12324,0.149994,32,0.06981899999999999,0.06981899999999999,8,1776599185353.351,0,3,0,1,0.059905,0.346547,4.058,6.844,0,0.504161,11.366561999999998,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599185394.512,inbound-rtp,video,video,438129872,T01,0.009,3,384,0,0,382977,0,29,32,71,32,2,12324,0.149994,32,0.06981899999999999,0.06981899999999999,8,1776599185353.351,0,3,0,1,0.059905,0.346547,4.058,6.844,0,0.504161,11.366561999999998,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599185594.316,inbound-rtp,video,video,438129872,T01,0.009,3,397,0,0,396583,0,32,35,71,35,2,12740,0.15369,35,0.06981899999999999,0.06981899999999999,8,1776599185549.688,0,3,0,1,0.059987,0.354915,4.058,7.041,0,0.5163679999999999,11.379740999999997,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599185594.316,inbound-rtp,video,video,438129872,T01,0.009,3,397,0,0,396583,0,32,35,71,35,2,12740,0.15369,35,0.06981899999999999,0.06981899999999999,8,1776599185549.688,0,3,0,1,0.059987,0.354915,4.058,7.041,0,0.5163679999999999,11.379740999999997,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599185794.86,inbound-rtp,video,video,438129872,T01,0.009,3,412,0,0,412013,0,35,38,71,38,2,13220,0.160269,38,0.06981899999999999,0.06981899999999999,8,1776599185750.645,0,3,0,1,0.060759999999999995,0.367305,4.058,7.246,0,0.535546,11.393981999999996,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599185794.86,inbound-rtp,video,video,438129872,T01,0.009,3,412,0,0,412013,0,35,38,71,38,2,13220,0.160269,38,0.06981899999999999,0.06981899999999999,8,1776599185750.645,0,3,0,1,0.060759999999999995,0.367305,4.058,7.246,0,0.535546,11.393981999999996,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599185995.236,inbound-rtp,video,video,438129872,T01,0.008,3,421,0,0,420401,0,38,41,71,41,2,13508,0.160655,41,0.06981899999999999,0.06981899999999999,8,1776599185950.2231,0,3,0,1,0.060938,0.387897,4.058,7.446,0,0.557554,11.407375999999996,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599185995.236,inbound-rtp,video,video,438129872,T01,0.008,3,421,0,0,420401,0,38,41,71,41,2,13508,0.160655,41,0.06981899999999999,0.06981899999999999,8,1776599185950.2231,0,3,0,1,0.060938,0.387897,4.058,7.446,0,0.557554,11.407375999999996,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599186194.724,inbound-rtp,video,video,438129872,T01,0.009,3,435,0,0,435354,0,41,44,71,44,2,13956,0.161807,44,0.07121999999999999,0.07121999999999999,8,1776599186145.3,0,3,0,1,0.061878999999999997,0.41042399999999996,4.058,7.641,0,0.582336,11.420664999999996,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599186194.724,inbound-rtp,video,video,438129872,T01,0.009,3,435,0,0,435354,0,41,44,71,44,2,13956,0.161807,44,0.07121999999999999,0.07121999999999999,8,1776599186145.3,0,3,0,1,0.061878999999999997,0.41042399999999996,4.058,7.641,0,0.582336,11.420664999999996,e749aa7e-ab50-4894-8959-250369958f0b,540
IT01V438129872,1776599186395.516,inbound-rtp,video,video,438129872,T01,0.008,3,444,0,0,443566,0,44,47,71,47,2,14244,0.162635,47,0.07636,0.07636,8,1776599186358.105,0,3,0,1,0.062078999999999995,0.43255099999999996,4.058,7.853,0,0.6065929999999999,11.435696999999994,e749aa7e-ab50-4894-8959-250369958f0b,540
