id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1972109377,1776606511920.504,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606511920.504,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,0,0,true,1,0,0,0,0,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r1,464791436,0,0,0
OT01V1585671159,1776606511920.504,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,373113,1012,true,0,0,301,301,163897,1,2,SV359,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1793871991,5.386,0,2.717842
OT01V1972109377,1776606511920.504,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606511920.504,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,0,0,true,1,0,0,0,0,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r1,464791436,0,0,0
OT01V1585671159,1776606512120.433,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,388120,1028,true,0,0,306,306,164281,1,2,SV359,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1793871991,5.476,0,2.7178519999999997
OT01V1972109377,1776606512120.433,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606512120.433,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,0,0,true,1,0,0,0,0,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r1,464791436,0,0,0
OT01V1585671159,1776606512120.433,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,388120,1028,true,0,0,306,306,164281,1,2,SV359,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1793871991,5.476,0,2.7178519999999997
OT01V1972109377,1776606512120.433,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606512120.433,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,0,0,true,1,0,0,0,0,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r1,464791436,0,0,0
OT01V1585671159,1776606512320.417,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,404858,1046,true,0,0,313,313,164713,1,2,SV359,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1793871991,5.618,0,2.717873
OT01V1972109377,1776606512320.417,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606512320.417,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,0,0,true,1,0,0,0,0,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r1,464791436,0,0,0
OT01V1585671159,1776606512320.417,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,404858,1046,true,0,0,313,313,164713,1,2,SV359,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1793871991,5.618,0,2.717873
OT01V1972109377,1776606512320.417,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606512320.417,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,0,0,true,1,0,0,0,0,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r1,464791436,0,0,0
OT01V1585671159,1776606512520.427,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,420617,1063,true,0,0,319,319,165121,1,2,SV359,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1793871991,5.726,0,2.7178929999999997
OT01V1972109377,1776606512520.427,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606512520.427,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,0,0,true,1,0,0,0,0,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r1,464791436,0,0,0
OT01V1585671159,1776606512520.427,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,420617,1063,true,0,0,319,319,165121,1,2,SV359,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1793871991,5.726,0,2.7178929999999997
OT01V1972109377,1776606512520.427,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606512520.427,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,0,0,true,1,0,0,0,0,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r1,464791436,0,0,0
OT01V1585671159,1776606512720.432,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,436390,1080,true,0,0,325,325,165529,1,2,SV359,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1793871991,5.826,0,2.717894
OT01V1972109377,1776606512720.432,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606512720.432,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,0,0,true,1,0,0,0,0,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r1,464791436,0,0,0
OT01V1585671159,1776606512720.432,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,436390,1080,true,0,0,325,325,165529,1,2,SV359,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1793871991,5.826,0,2.717894
OT01V1972109377,1776606512720.432,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606512720.432,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,0,0,true,1,0,0,0,0,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r1,464791436,0,0,0
OT01V1585671159,1776606512920.451,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,451281,1096,true,0,0,330,330,165913,1,2,SV359,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1793871991,5.908,0,2.7179059999999997
OT01V1972109377,1776606512920.451,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606512920.451,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,0,0,true,1,0,0,0,0,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r1,464791436,0,0,0
OT01V1585671159,1776606512920.451,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,451281,1096,true,0,0,330,330,165913,1,2,SV359,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1793871991,5.908,0,2.7179059999999997
OT01V1972109377,1776606512920.451,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606512920.451,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,0,0,true,1,0,0,0,0,0,0,SV359,0,0,0,0,[object Object],bandwidth,0,0,0,r1,464791436,0,0,0
OT01V1585671159,1776606513120.373,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,467880,1115,true,0,0,336,336,166369,1,2,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1793871991,6.021,0,2.717923
OT01V1972109377,1776606513120.373,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606513120.373,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,0,0,true,1,0,0,0,0,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r1,464791436,0,0,0
OT01V1585671159,1776606513120.373,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,467880,1115,true,0,0,336,336,166369,1,2,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1793871991,6.021,0,2.717923
OT01V1972109377,1776606513120.373,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606513120.373,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,0,0,true,1,0,0,0,0,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r1,464791436,0,0,0
OT01V1585671159,1776606513320.319,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,480726,1129,true,0,0,343,343,166709,2,3,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1793871991,6.143,0,3.201988
OT01V1972109377,1776606513320.319,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606513320.319,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,9313,8,true,1,0,7,7,224,2,1,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r1,464791436,0.159,0,0.835916
OT01V1585671159,1776606513320.319,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,480726,1129,true,0,0,343,343,166709,2,3,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1793871991,6.143,0,3.201988
OT01V1972109377,1776606513320.319,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606513320.319,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,9313,8,true,1,0,7,7,224,2,1,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r1,464791436,0.159,0,0.835916
OT01V1585671159,1776606513520.374,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,488079,1138,true,0,0,347,347,166925,2,3,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1793871991,6.212,0,3.698787
OT01V1972109377,1776606513520.374,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606513520.374,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,18700,17,true,1,0,9,9,480,2,1,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r1,464791436,0.202,0,2.750469
OT01V1585671159,1776606513520.374,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,488079,1138,true,0,0,347,347,166925,2,3,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1793871991,6.212,0,3.698787
OT01V1972109377,1776606513520.374,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606513520.374,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,18700,17,true,1,0,9,9,480,2,1,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r1,464791436,0.202,0,2.750469
OT01V1585671159,1776606513720.53,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,493972,1147,true,0,0,352,352,167141,2,3,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1793871991,6.312,0,3.919539
OT01V1972109377,1776606513720.53,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606513720.53,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,33807,32,true,1,0,12,12,900,2,1,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r1,464791436,0.275,0,7.231249
OT01V1585671159,1776606513720.53,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,493972,1147,true,0,0,352,352,167141,2,3,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1793871991,6.312,0,3.919539
OT01V1972109377,1776606513720.53,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606513720.53,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,33807,32,true,1,0,12,12,900,2,1,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r1,464791436,0.275,0,7.231249
OT01V1585671159,1776606513920.42,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,500638,1156,true,0,0,358,358,167357,2,3,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1793871991,6.411,0,4.039658
OT01V1972109377,1776606513920.42,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606513920.42,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,44876,43,true,1,0,15,15,1208,2,1,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r1,464791436,0.35,0,10.056659
OT01V1585671159,1776606513920.42,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,500638,1156,true,0,0,358,358,167357,2,3,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1793871991,6.411,0,4.039658
OT01V1972109377,1776606513920.42,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606513920.42,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,44876,43,true,1,0,15,15,1208,2,1,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r1,464791436,0.35,0,10.056659
OT01V1585671159,1776606514120.319,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,504958,1162,true,0,0,361,361,167501,2,3,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1793871991,6.437,0,4.065284
OT01V1972109377,1776606514120.319,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606514120.319,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,58993,56,true,1,0,17,17,1572,2,1,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r1,464791436,0.382,0,13.870514
OT01V1585671159,1776606514120.319,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,504958,1162,true,0,0,361,361,167501,2,3,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1793871991,6.437,0,4.065284
OT01V1972109377,1776606514120.319,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606514120.319,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,58993,56,true,1,0,17,17,1572,2,1,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r1,464791436,0.382,0,13.870514
OT01V1585671159,1776606514320.323,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,510136,1168,true,0,0,366,366,167645,2,3,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1793871991,6.503,0,4.121598
OT01V1972109377,1776606514320.323,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606514320.323,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,77907,75,true,1,0,19,19,2044,3,1,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r1,464791436,0.424,0,17.136737999999998
OT01V1585671159,1776606514320.323,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,510136,1168,true,0,0,366,366,167645,2,3,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1793871991,6.503,0,4.121598
OT01V1972109377,1776606514320.323,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606514320.323,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,77907,75,true,1,0,19,19,2044,3,1,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r1,464791436,0.424,0,17.136737999999998
OT01V1585671159,1776606514520.346,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,514730,1174,true,0,0,370,370,167789,2,3,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1793871991,6.533,0,4.155892
OT01V1972109377,1776606514520.346,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606514520.346,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,91915,89,true,1,0,21,21,2380,3,1,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r1,464791436,0.444,0,18.298882
OT01V1585671159,1776606514520.346,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,514730,1174,true,0,0,370,370,167789,2,3,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1793871991,6.533,0,4.155892
OT01V1972109377,1776606514520.346,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606514520.346,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,91915,89,true,1,0,21,21,2380,3,1,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r1,464791436,0.444,0,18.298882
OT01V1585671159,1776606514720.335,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,520053,1181,true,0,0,375,375,167957,2,3,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1793871991,6.589,0,4.191765999999999
OT01V1972109377,1776606514720.335,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606514720.335,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,109059,106,true,1,0,24,24,2788,3,1,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r1,464791436,0.466,0,18.727693
OT01V1585671159,1776606514720.335,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,520053,1181,true,0,0,375,375,167957,2,3,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1793871991,6.589,0,4.191765999999999
OT01V1972109377,1776606514720.335,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606514720.335,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,109059,106,true,1,0,24,24,2788,3,1,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r1,464791436,0.466,0,18.727693
OT01V1585671159,1776606514920.429,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,526046,1188,true,0,0,380,380,168125,2,3,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1793871991,6.628,0,4.191769
OT01V1972109377,1776606514920.429,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606514920.429,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,121569,118,true,1,0,26,26,3076,4,1,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r1,464791436,0.489,0,18.849024999999997
OT01V1585671159,1776606514920.429,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,526046,1188,true,0,0,380,380,168125,2,3,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1793871991,6.628,0,4.191769
OT01V1972109377,1776606514920.429,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606514920.429,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,121569,118,true,1,0,26,26,3076,4,1,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r1,464791436,0.489,0,18.849024999999997
OT01V1585671159,1776606515120.422,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,530299,1194,true,0,0,385,385,168269,2,3,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1793871991,6.71,0,4.191774
OT01V1972109377,1776606515120.422,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606515120.422,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,131290,127,true,1,0,28,28,3292,4,1,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r1,464791436,0.543,0,18.849038999999998
OT01V1585671159,1776606515120.422,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,530299,1194,true,0,0,385,385,168269,2,3,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1793871991,6.71,0,4.191774
OT01V1972109377,1776606515120.422,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606515120.422,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,131290,127,true,1,0,28,28,3292,4,1,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r1,464791436,0.543,0,18.849038999999998
OT01V1585671159,1776606515320.481,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,535245,1200,true,0,0,390,390,168413,2,3,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1793871991,6.808,0,4.191777
OT01V1972109377,1776606515320.481,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606515320.481,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,137653,134,true,1,0,30,30,3460,4,1,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r1,464791436,0.595,0,18.849052999999998
OT01V1585671159,1776606515320.481,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,535245,1200,true,0,0,390,390,168413,2,3,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1793871991,6.808,0,4.191777
OT01V1972109377,1776606515320.481,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606515320.481,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,137653,134,true,1,0,30,30,3460,4,1,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r1,464791436,0.595,0,18.849052999999998
OT01V1585671159,1776606515520.529,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,543411,1209,true,0,0,394,394,168629,2,3,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1793871991,6.879,0,4.191783
OT01V1972109377,1776606515520.529,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606515520.529,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,146241,142,true,1,0,32,32,3652,4,1,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r1,464791436,0.66,0,18.873711
OT01V1585671159,1776606515520.529,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,543411,1209,true,0,0,394,394,168629,2,3,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1793871991,6.879,0,4.191783
OT01V1972109377,1776606515520.529,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606515520.529,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,146241,142,true,1,0,32,32,3652,4,1,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r1,464791436,0.66,0,18.873711
OT01V1585671159,1776606515720.464,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,557795,1225,true,0,0,401,401,169013,2,3,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1793871991,7.014,0,4.1917919999999995
OT01V1972109377,1776606515720.464,outbound-rtp,COT01_98_profile-id=0,video,video,1972109377,T01,0,1,true,2,0,0,0,283,0,0,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r2,97009053,0,0,0
OT01V4113900522,1776606515720.464,outbound-rtp,COT01_98_profile-id=0,video,video,4113900522,T01,153016,149,true,1,0,34,34,3820,4,1,SV359,0,0,0,0,[object Object],bandwidth,1,0,0,r1,464791436,0.729,0,18.873718
OT01V1585671159,1776606515720.464,outbound-rtp,COT01_98_profile-id=0,video,video,1585671159,T01,557795,1225,true,0,0,401,401,169013,2,3,SV359,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1793871991,7.014,0,4.1917919999999995
