id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3777797624,1776604662412.085,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3777797624,T01,8015,11,true,0,0,5,5,890,1,1,SV304,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1033003103,0.174,0,0.129793
OT01V1490991394,1776604662612.254,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1490991394,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2661411891,0,0,0
OT01V1681901884,1776604662612.254,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1681901884,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,132697523,0,0,0
OT01V3777797624,1776604662612.254,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3777797624,T01,12469,16,true,0,0,10,10,1074,1,2,SV304,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1033003103,0.269,0,0.782164
OT01V1490991394,1776604662612.254,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1490991394,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2661411891,0,0,0
OT01V1681901884,1776604662612.254,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1681901884,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,132697523,0,0,0
OT01V3777797624,1776604662612.254,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3777797624,T01,12469,16,true,0,0,10,10,1074,1,2,SV304,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1033003103,0.269,0,0.782164
OT01V1490991394,1776604662812.251,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1490991394,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2661411891,0,0,0
OT01V1681901884,1776604662812.251,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1681901884,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,132697523,0,0,0
OT01V3777797624,1776604662812.251,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3777797624,T01,21786,29,true,0,0,15,15,1486,1,2,SV304,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1033003103,0.367,0,2.193361
OT01V1490991394,1776604662812.251,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1490991394,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2661411891,0,0,0
OT01V1681901884,1776604662812.251,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1681901884,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,132697523,0,0,0
OT01V3777797624,1776604662812.251,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3777797624,T01,21786,29,true,0,0,15,15,1486,1,2,SV304,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1033003103,0.367,0,2.193361
OT01V1490991394,1776604663012.238,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1490991394,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2661411891,0,0,0
OT01V1681901884,1776604663012.238,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1681901884,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,132697523,0,0,0
OT01V3777797624,1776604663012.238,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3777797624,T01,26932,37,true,0,0,20,20,1710,1,2,SV304,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1033003103,0.464,0,2.3000849999999997
OT01V1490991394,1776604663012.238,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1490991394,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2661411891,0,0,0
OT01V1681901884,1776604663012.238,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1681901884,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,132697523,0,0,0
OT01V3777797624,1776604663012.238,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3777797624,T01,26932,37,true,0,0,20,20,1710,1,2,SV304,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1033003103,0.464,0,2.3000849999999997
OT01V1490991394,1776604663212.107,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1490991394,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2661411891,0,0,0
OT01V1681901884,1776604663212.107,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1681901884,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,132697523,0,0,0
OT01V3777797624,1776604663212.107,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3777797624,T01,31348,47,true,0,0,24,24,2994,1,2,SV304,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1033003103,0.542,0,2.336937
OT01V1490991394,1776604663212.107,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1490991394,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2661411891,0,0,0
OT01V1681901884,1776604663212.107,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1681901884,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,132697523,0,0,0
OT01V3777797624,1776604663212.107,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3777797624,T01,31348,47,true,0,0,24,24,2994,1,2,SV304,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1033003103,0.542,0,2.336937
OT01V1490991394,1776604663412.331,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1490991394,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2661411891,0,0,0
OT01V1681901884,1776604663412.331,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1681901884,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,132697523,0,0,0
OT01V3777797624,1776604663412.331,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3777797624,T01,35938,70,true,0,0,30,30,7403,1,2,SV304,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1033003103,0.632,0,2.336939
OT01V1490991394,1776604663412.331,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1490991394,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2661411891,0,0,0
OT01V1681901884,1776604663412.331,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1681901884,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,132697523,0,0,0
OT01V3777797624,1776604663412.331,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3777797624,T01,35938,70,true,0,0,30,30,7403,1,2,SV304,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1033003103,0.632,0,2.336939
OT01V1490991394,1776604663612.231,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1490991394,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2661411891,0,0,0
OT01V1681901884,1776604663612.231,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1681901884,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,132697523,0,0,0
OT01V3777797624,1776604663612.231,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3777797624,T01,43290,81,true,0,0,36,36,7711,1,2,SV304,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1033003103,0.728,0,2.403242
OT01V1490991394,1776604663612.231,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1490991394,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2661411891,0,0,0
OT01V1681901884,1776604663612.231,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1681901884,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,132697523,0,0,0
OT01V3777797624,1776604663612.231,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3777797624,T01,43290,81,true,0,0,36,36,7711,1,2,SV304,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1033003103,0.728,0,2.403242
OT01V1490991394,1776604663812.409,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1490991394,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2661411891,0,0,0
OT01V1681901884,1776604663812.409,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1681901884,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,132697523,0,0,0
OT01V3777797624,1776604663812.409,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3777797624,T01,46383,98,true,0,0,40,40,10948,1,2,SV304,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1033003103,0.783,0,2.440547
OT01V1490991394,1776604663812.409,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1490991394,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2661411891,0,0,0
OT01V1681901884,1776604663812.409,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1681901884,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,132697523,0,0,0
OT01V3777797624,1776604663812.409,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3777797624,T01,46383,98,true,0,0,40,40,10948,1,2,SV304,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1033003103,0.783,0,2.440547
OT01V1490991394,1776604664012.4,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1490991394,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2661411891,0,0,0
OT01V1681901884,1776604664012.4,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1681901884,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,132697523,0,0,0
OT01V3777797624,1776604664012.4,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3777797624,T01,49551,120,true,0,0,45,45,15329,1,2,SV304,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1033003103,0.854,0,2.440549
OT01V1490991394,1776604664012.4,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1490991394,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2661411891,0,0,0
OT01V1681901884,1776604664012.4,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1681901884,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,132697523,0,0,0
OT01V3777797624,1776604664012.4,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3777797624,T01,49551,120,true,0,0,45,45,15329,1,2,SV304,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1033003103,0.854,0,2.440549
OT01V1490991394,1776604664212.108,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1490991394,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2661411891,0,0,0
OT01V1681901884,1776604664212.108,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1681901884,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,132697523,0,0,0
OT01V3777797624,1776604664212.108,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3777797624,T01,52150,143,true,0,0,49,49,20491,1,2,SV304,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1033003103,0.917,0,2.44055
OT01V1490991394,1776604664212.108,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1490991394,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2661411891,0,0,0
OT01V1681901884,1776604664212.108,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1681901884,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,132697523,0,0,0
OT01V3777797624,1776604664212.108,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3777797624,T01,52150,143,true,0,0,49,49,20491,1,2,SV304,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1033003103,0.917,0,2.44055
OT01V1490991394,1776604664412.199,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1490991394,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2661411891,0,0,0
OT01V1681901884,1776604664412.199,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1681901884,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,132697523,0,0,0
OT01V3777797624,1776604664412.199,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3777797624,T01,57982,162,true,0,0,55,55,24035,1,2,SV304,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1033003103,1.029,0,2.440571
OT01V1490991394,1776604664412.199,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1490991394,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2661411891,0,0,0
OT01V1681901884,1776604664412.199,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1681901884,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,132697523,0,0,0
OT01V3777797624,1776604664412.199,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3777797624,T01,57982,162,true,0,0,55,55,24035,1,2,SV304,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1033003103,1.029,0,2.440571
OT01V1490991394,1776604664612.315,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1490991394,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2661411891,0,0,0
OT01V1681901884,1776604664612.315,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1681901884,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,132697523,0,0,0
OT01V3777797624,1776604664612.315,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3777797624,T01,62866,177,true,0,0,61,61,25961,1,2,SV304,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1033003103,1.142,0,2.527079
OT01V1490991394,1776604664612.315,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1490991394,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2661411891,0,0,0
OT01V1681901884,1776604664612.315,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1681901884,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,132697523,0,0,0
OT01V3777797624,1776604664612.315,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3777797624,T01,62866,177,true,0,0,61,61,25961,1,2,SV304,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1033003103,1.142,0,2.527079
OT01V1490991394,1776604664812.283,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1490991394,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2661411891,0,0,0
OT01V1681901884,1776604664812.283,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1681901884,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,132697523,0,0,0
OT01V3777797624,1776604664812.283,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3777797624,T01,66228,200,true,0,0,65,65,30872,1,2,SV304,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1033003103,1.209,0,2.5460439999999998
OT01V1490991394,1776604664812.283,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1490991394,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2661411891,0,0,0
OT01V1681901884,1776604664812.283,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1681901884,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,132697523,0,0,0
OT01V3777797624,1776604664812.283,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3777797624,T01,66228,200,true,0,0,65,65,30872,1,2,SV304,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1033003103,1.209,0,2.5460439999999998
OT01V1490991394,1776604665012.273,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1490991394,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2661411891,0,0,0
OT01V1681901884,1776604665012.273,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1681901884,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,132697523,0,0,0
OT01V3777797624,1776604665012.273,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3777797624,T01,69686,229,true,0,0,70,70,37457,1,2,SV304,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1033003103,1.291,0,2.546048
OT01V1490991394,1776604665012.273,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1490991394,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2661411891,0,0,0
OT01V1681901884,1776604665012.273,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1681901884,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,132697523,0,0,0
OT01V3777797624,1776604665012.273,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3777797624,T01,69686,229,true,0,0,70,70,37457,1,2,SV304,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1033003103,1.291,0,2.546048
OT01V1490991394,1776604665212.19,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1490991394,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2661411891,0,0,0
OT01V1681901884,1776604665212.19,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1681901884,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,132697523,0,0,0
OT01V3777797624,1776604665212.19,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3777797624,T01,72805,247,true,0,0,76,76,41224,1,2,SV304,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1033003103,1.399,0,2.546049
OT01V1490991394,1776604665212.19,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1490991394,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2661411891,0,0,0
OT01V1681901884,1776604665212.19,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1681901884,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,132697523,0,0,0
OT01V3777797624,1776604665212.19,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3777797624,T01,72805,247,true,0,0,76,76,41224,1,2,SV304,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1033003103,1.399,0,2.546049
OT01V1490991394,1776604665412.327,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1490991394,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2661411891,0,0,0
OT01V1681901884,1776604665412.327,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1681901884,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,132697523,0,0,0
OT01V3777797624,1776604665412.327,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3777797624,T01,77955,266,true,0,0,81,81,44517,1,2,SV304,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1033003103,1.481,0,2.5761719999999997
OT01V1490991394,1776604665412.327,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1490991394,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2661411891,0,0,0
OT01V1681901884,1776604665412.327,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1681901884,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,132697523,0,0,0
OT01V3777797624,1776604665412.327,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3777797624,T01,77955,266,true,0,0,81,81,44517,1,2,SV304,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1033003103,1.481,0,2.5761719999999997
OT01V1490991394,1776604665612.207,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1490991394,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2661411891,0,0,0
OT01V1681901884,1776604665612.207,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1681901884,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,132697523,0,0,0
OT01V3777797624,1776604665612.207,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3777797624,T01,84141,283,true,0,0,87,87,47252,1,2,SV304,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1033003103,1.56,0,2.5761789999999998
OT01V1490991394,1776604665612.207,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1490991394,T01,0,1,true,2,0,0,0,283,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2661411891,0,0,0
OT01V1681901884,1776604665612.207,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1681901884,T01,0,0,true,1,0,0,0,0,0,0,SV304,0,0,0,0,[object Object],bandwidth,0,0,0,r1,132697523,0,0,0
OT01V3777797624,1776604665612.207,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3777797624,T01,84141,283,true,0,0,87,87,47252,1,2,SV304,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1033003103,1.56,0,2.5761789999999998
