

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V853548660,1776602931808.378,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.008,0,292,0,0,223544,0,270,480,72,205,2,207,0,9348,2.220981,206,5.414535,5.414535,1,1776602931786.867,0,0,0,0,0.35039899999999996,0.994371,0,7.399,0,3.228945,0.3398390000000001,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602931808.378,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.008,0,292,0,0,223544,0,270,480,72,205,2,207,0,9348,2.220981,206,5.414535,5.414535,1,1776602931786.867,0,0,0,0,0.35039899999999996,0.994371,0,7.399,0,3.228945,0.3398390000000001,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602932008.764,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.008,0,300,0,0,228783,0,270,480,75,211,2,213,0,9604,2.287733,211,5.533462,5.533462,1,1776602931997.188,0,0,0,0,0.350473,1.0246709999999999,0,7.606,0,3.347232,0.34715000000000007,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602932008.764,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.008,0,300,0,0,228783,0,270,480,75,211,2,213,0,9604,2.287733,211,5.533462,5.533462,1,1776602931997.188,0,0,0,0,0.350473,1.0246709999999999,0,7.606,0,3.347232,0.34715000000000007,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602932208.837,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.007,0,310,0,0,236385,0,270,480,78,218,2,219,0,9924,2.3797859999999997,218,5.69766,5.69766,1,1776602932196.395,0,0,0,0,0.350605,1.068006,0,7.839,0,3.484835,0.35510300000000017,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602932208.837,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.007,0,310,0,0,236385,0,270,480,78,218,2,219,0,9924,2.3797859999999997,218,5.69766,5.69766,1,1776602932196.395,0,0,0,0,0.350605,1.068006,0,7.839,0,3.484835,0.35510300000000017,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602932408.752,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.008,0,318,0,0,241960,0,270,480,80,223,2,225,0,10180,2.4609289999999997,224,5.832834999999999,5.832834999999999,1,1776602932376.164,0,0,0,0,0.350693,1.0971469999999999,0,8.011,0,3.5719209999999997,0.36122500000000024,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602932408.752,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.008,0,318,0,0,241960,0,270,480,80,223,2,225,0,10180,2.4609289999999997,224,5.832834999999999,5.832834999999999,1,1776602932376.164,0,0,0,0,0.350693,1.0971469999999999,0,8.011,0,3.5719209999999997,0.36122500000000024,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602932608.955,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.009,0,326,0,0,248157,0,270,480,81,229,2,231,0,10436,2.537817,230,5.970549,5.970549,1,1776602932589.545,0,0,0,0,0.350738,1.135267,0,8.215,0,3.699826,0.3683410000000002,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602932608.955,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.009,0,326,0,0,248157,0,270,480,81,229,2,231,0,10436,2.537817,230,5.970549,5.970549,1,1776602932589.545,0,0,0,0,0.350738,1.135267,0,8.215,0,3.699826,0.3683410000000002,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602932808.935,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.008,0,335,0,0,255830,0,270,480,83,235,2,237,0,10724,2.597041,236,6.109513,6.109513,1,1776602932788.726,0,0,0,0,0.350809,1.171384,0,8.404,0,3.79038,0.3742980000000003,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602932808.935,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.008,0,335,0,0,255830,0,270,480,83,235,2,237,0,10724,2.597041,236,6.109513,6.109513,1,1776602932788.726,0,0,0,0,0.350809,1.171384,0,8.404,0,3.79038,0.3742980000000003,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602933008.848,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.008,0,343,0,0,261758,0,270,480,85,241,2,243,0,10980,2.676049,241,6.220822,6.220822,1,1776602932997.134,0,0,0,0,0.352721,1.2132319999999999,0,8.605,0,3.932892,0.3812970000000003,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602933008.848,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.008,0,343,0,0,261758,0,270,480,85,241,2,243,0,10980,2.676049,241,6.220822,6.220822,1,1776602932997.134,0,0,0,0,0.352721,1.2132319999999999,0,8.605,0,3.932892,0.3812970000000003,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602933208.846,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.008,0,352,0,0,267999,0,270,480,89,248,2,249,0,11268,2.772106,248,6.37421,6.37421,1,1776602933195.982,0,0,0,0,0.352884,1.256734,0,8.841,0,4.0744359999999995,0.3895690000000003,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602933208.846,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.008,0,352,0,0,267999,0,270,480,89,248,2,249,0,11268,2.772106,248,6.37421,6.37421,1,1776602933195.982,0,0,0,0,0.352884,1.256734,0,8.841,0,4.0744359999999995,0.3895690000000003,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602933408.802,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.008,0,361,0,0,273220,0,270,480,92,254,2,255,0,11556,2.835918,254,6.507631,6.507631,1,1776602933379.2961,0,0,0,0,0.353023,1.297807,0,9.013,0,4.180565,0.39580100000000035,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602933408.802,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.008,0,361,0,0,273220,0,270,480,92,254,2,255,0,11556,2.835918,254,6.507631,6.507631,1,1776602933379.2961,0,0,0,0,0.353023,1.297807,0,9.013,0,4.180565,0.39580100000000035,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602933608.818,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.008,0,370,0,0,280565,0,270,480,94,259,2,261,0,11844,2.912222,260,6.641947,6.641947,1,1776602933585.226,0,0,0,0,0.353189,1.329052,0,9.216,0,4.269629999999999,0.40288600000000035,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602933608.818,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.008,0,370,0,0,280565,0,270,480,94,259,2,261,0,11844,2.912222,260,6.641947,6.641947,1,1776602933585.226,0,0,0,0,0.353189,1.329052,0,9.216,0,4.269629999999999,0.40288600000000035,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602933809.046,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.008,0,377,0,0,285378,0,270,480,95,266,2,267,0,12068,2.956883,266,6.77502,6.77502,1,1776602933786.95,0,0,0,0,0.35322699999999996,1.374479,0,9.435,0,4.381216,0.40978900000000035,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602933809.046,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.008,0,377,0,0,285378,0,270,480,95,266,2,267,0,12068,2.956883,266,6.77502,6.77502,1,1776602933786.95,0,0,0,0,0.35322699999999996,1.374479,0,9.435,0,4.381216,0.40978900000000035,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602934009.002,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.008,0,385,0,0,292032,0,270,480,97,272,2,273,0,12324,3.012043,272,6.908907999999999,6.908907999999999,1,1776602933994.683,0,0,0,0,0.353359,1.412667,0,9.638,0,4.475975,0.4168400000000004,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602934009.002,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.008,0,385,0,0,292032,0,270,480,97,272,2,273,0,12324,3.012043,272,6.908907999999999,6.908907999999999,1,1776602933994.683,0,0,0,0,0.353359,1.412667,0,9.638,0,4.475975,0.4168400000000004,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602934209.203,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.008,0,393,0,0,297080,0,270,480,99,278,2,279,0,12580,3.082191,278,7.043914,7.043914,1,1776602934196.7651,0,0,0,0,0.353586,1.45081,0,9.84,0,4.585355,0.4239020000000004,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602934209.203,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.008,0,393,0,0,297080,0,270,480,99,278,2,279,0,12580,3.082191,278,7.043914,7.043914,1,1776602934196.7651,0,0,0,0,0.353586,1.45081,0,9.84,0,4.585355,0.4239020000000004,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602934408.714,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.008,0,403,0,0,305692,0,270,480,102,284,2,285,0,12900,3.1376589999999998,284,7.176118,7.176118,1,1776602934376.591,0,0,0,0,0.35375999999999996,1.489728,0,10.044,0,4.681323,0.43111600000000033,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602934408.714,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.008,0,403,0,0,305692,0,270,480,102,284,2,285,0,12900,3.1376589999999998,284,7.176118,7.176118,1,1776602934376.591,0,0,0,0,0.35375999999999996,1.489728,0,10.044,0,4.681323,0.43111600000000033,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602934608.756,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.008,0,411,0,0,312041,0,270,480,104,289,2,291,0,13156,3.232858,290,7.306626,7.306626,1,1776602934584.769,0,0,0,0,0.35383899999999996,1.5210139999999999,0,10.215,0,4.7904279999999995,0.4372390000000003,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602934608.756,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.008,0,411,0,0,312041,0,270,480,104,289,2,291,0,13156,3.232858,290,7.306626,7.306626,1,1776602934584.769,0,0,0,0,0.35383899999999996,1.5210139999999999,0,10.215,0,4.7904279999999995,0.4372390000000003,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602934808.853,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.008,0,422,0,0,320229,0,270,480,108,296,2,297,0,13508,3.2807329999999997,296,7.436926,7.436926,1,1776602934786.177,0,0,0,0,0.35428,1.564066,0,10.434,0,4.901993,0.4440940000000004,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602934808.853,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.008,0,422,0,0,320229,0,270,480,108,296,2,297,0,13508,3.2807329999999997,296,7.436926,7.436926,1,1776602934786.177,0,0,0,0,0.35428,1.564066,0,10.434,0,4.901993,0.4440940000000004,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602935009.067,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.009,0,430,0,0,325713,0,270,480,109,301,2,303,0,13764,3.327153,301,7.543867,7.543867,1,1776602935004.695,0,0,0,0,0.35434699999999997,1.600708,0,10.607,0,4.986162,0.4503390000000003,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602935009.067,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.009,0,430,0,0,325713,0,270,480,109,301,2,303,0,13764,3.327153,301,7.543867,7.543867,1,1776602935004.695,0,0,0,0,0.35434699999999997,1.600708,0,10.607,0,4.986162,0.4503390000000003,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602935209.369,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.009,0,440,0,0,332747,0,270,480,113,308,2,309,0,14084,3.403013,308,7.691253,7.691253,1,1776602935196.5781,0,0,0,0,0.354684,1.64747,0,10.842,0,5.11002,0.45848200000000033,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602935209.369,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.009,0,440,0,0,332747,0,270,480,113,308,2,309,0,14084,3.403013,308,7.691253,7.691253,1,1776602935196.5781,0,0,0,0,0.354684,1.64747,0,10.842,0,5.11002,0.45848200000000033,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602935408.402,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.008,0,447,0,0,337392,0,270,480,114,314,2,315,0,14308,3.471494,314,7.817457999999999,7.817457999999999,1,1776602935383.27,0,0,0,0,0.355303,1.6750209999999999,0,11.039,0,5.207272,0.46516500000000033,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602935408.402,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.008,0,447,0,0,337392,0,270,480,114,314,2,315,0,14308,3.471494,314,7.817457999999999,7.817457999999999,1,1776602935383.27,0,0,0,0,0.355303,1.6750209999999999,0,11.039,0,5.207272,0.46516500000000033,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602935608.826,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.01,0,460,0,0,349511,0,270,480,117,319,2,320,0,14728,3.5444419999999996,319,7.938981,7.938981,2,1776602935597.215,0,0,0,0,0.40962899999999997,1.704027,0,11.244,0,5.30997,0.4798320000000003,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602935608.826,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.01,0,460,0,0,349511,0,270,480,117,319,2,320,0,14728,3.5444419999999996,319,7.938981,7.938981,2,1776602935597.215,0,0,0,0,0.40962899999999997,1.704027,0,11.244,0,5.30997,0.4798320000000003,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602935809.077,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.012,0,468,0,0,355713,0,270,480,119,324,2,325,0,14984,3.608484,324,8.094751,8.094751,2,1776602935776.808,0,0,0,0,0.45932,1.733992,0,11.418,0,5.404904999999999,0.48915400000000026,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602935809.077,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.012,0,468,0,0,355713,0,270,480,119,324,2,325,0,14984,3.608484,324,8.094751,8.094751,2,1776602935776.808,0,0,0,0,0.45932,1.733992,0,11.418,0,5.404904999999999,0.48915400000000026,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602936009.13,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.014,0,475,0,0,362675,0,270,480,122,328,2,329,0,15208,3.655815,328,8.216949999999999,8.216949999999999,2,1776602935964.272,0,0,0,0,0.506402,1.759717,0,11.607,0,5.479089999999999,0.49811100000000025,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602936009.13,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.014,0,475,0,0,362675,0,270,480,122,328,2,329,0,15208,3.655815,328,8.216949999999999,8.216949999999999,2,1776602935964.272,0,0,0,0,0.506402,1.759717,0,11.607,0,5.479089999999999,0.49811100000000025,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602936208.989,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.015,0,481,0,0,367374,0,270,480,123,333,2,334,0,15400,3.7085179999999998,333,8.367904,8.367904,2,1776602936191.326,0,0,0,0,0.506443,1.7941859999999998,0,11.833,0,5.568029,0.5103870000000003,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602936208.989,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.015,0,481,0,0,367374,0,270,480,123,333,2,334,0,15400,3.7085179999999998,333,8.367904,8.367904,2,1776602936191.326,0,0,0,0,0.506443,1.7941859999999998,0,11.833,0,5.568029,0.5103870000000003,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602936408.889,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.014,0,487,0,0,371692,0,270,480,125,337,2,338,0,15592,3.709234,337,8.485032,8.485032,2,1776602936369.812,0,0,0,0,0.5065339999999999,1.8216519999999998,0,12.012,0,5.596756999999999,0.5184760000000003,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602936408.889,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.014,0,487,0,0,371692,0,270,480,125,337,2,338,0,15592,3.709234,337,8.485032,8.485032,2,1776602936369.812,0,0,0,0,0.5065339999999999,1.8216519999999998,0,12.012,0,5.596756999999999,0.5184760000000003,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602936608.762,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.018,0,495,0,0,378494,0,270,480,127,341,2,343,0,15848,3.7886499999999996,341,8.603275,8.603275,2,1776602936606.618,0,0,0,0,0.556222,1.8491419999999998,0,12.202,0,5.7054089999999995,0.5311500000000003,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602936608.762,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.018,0,495,0,0,378494,0,270,480,127,341,2,343,0,15848,3.7886499999999996,341,8.603275,8.603275,2,1776602936606.618,0,0,0,0,0.556222,1.8491419999999998,0,12.202,0,5.7054089999999995,0.5311500000000003,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602936809.065,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.017,0,500,0,0,382268,0,270,480,128,344,2,345,0,16008,3.802183,344,8.692988999999999,8.692988999999999,2,1776602936798.9011,0,0,0,0,0.5562619999999999,1.8662599999999998,0,12.386,0,5.736441,0.5430480000000004,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602936809.065,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.017,0,500,0,0,382268,0,270,480,128,344,2,345,0,16008,3.802183,344,8.692988999999999,8.692988999999999,2,1776602936798.9011,0,0,0,0,0.5562619999999999,1.8662599999999998,0,12.386,0,5.736441,0.5430480000000004,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602937009.721,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.018,0,508,0,0,387521,0,270,480,131,350,2,351,0,16264,3.9115309999999996,350,8.882695,8.882695,2,1776602936982.267,0,0,0,0,0.618798,1.908364,0,12.637,0,5.889215999999999,0.5619790000000005,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602937009.721,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.018,0,508,0,0,387521,0,270,480,131,350,2,351,0,16264,3.9115309999999996,350,8.882695,8.882695,2,1776602936982.267,0,0,0,0,0.618798,1.908364,0,12.637,0,5.889215999999999,0.5619790000000005,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602937208.865,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.016,0,515,0,0,393036,0,270,480,132,354,2,356,0,16488,3.989886,354,9.009419,9.009419,2,1776602937197.502,0,0,0,0,0.61917,1.935871,0,12.825,0,5.996536,0.5719730000000005,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602937208.865,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.016,0,515,0,0,393036,0,270,480,132,354,2,356,0,16488,3.989886,354,9.009419,9.009419,2,1776602937197.502,0,0,0,0,0.61917,1.935871,0,12.825,0,5.996536,0.5719730000000005,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602937408.907,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.016,0,520,0,0,396847,0,270,480,133,358,2,360,0,16648,4.106171,358,9.136417,9.136417,2,1776602937378.1602,0,0,0,0,0.619234,1.96187,0,12.998,0,6.140065,0.5802000000000005,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602937408.907,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.016,0,520,0,0,396847,0,270,480,133,358,2,360,0,16648,4.106171,358,9.136417,9.136417,2,1776602937378.1602,0,0,0,0,0.619234,1.96187,0,12.998,0,6.140065,0.5802000000000005,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602937609.099,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.014,0,526,0,0,401203,0,270,480,134,364,2,365,0,16840,4.291885,364,9.326376999999999,9.326376999999999,2,1776602937544.2131,0,0,0,0,0.619275,2.000572,0,13.232,0,6.3653569999999995,0.5901600000000005,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602937609.099,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.014,0,526,0,0,401203,0,270,480,134,364,2,365,0,16840,4.291885,364,9.326376999999999,9.326376999999999,2,1776602937544.2131,0,0,0,0,0.619275,2.000572,0,13.232,0,6.3653569999999995,0.5901600000000005,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602937808.74,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.014,0,533,0,0,406404,0,270,480,136,369,2,370,0,17064,4.404642,369,9.486374,9.486374,2,1776602937755.149,0,0,0,0,0.619514,2.035749,0,13.436,0,6.513996,0.5992940000000004,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602937808.74,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.014,0,533,0,0,406404,0,270,480,136,369,2,370,0,17064,4.404642,369,9.486374,9.486374,2,1776602937755.149,0,0,0,0,0.619514,2.035749,0,13.436,0,6.513996,0.5992940000000004,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602938008.775,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.013,0,541,0,0,412584,0,270,480,138,374,2,376,0,17320,4.508147999999999,374,9.647048,9.647048,2,1776602937999.97,0,0,0,0,0.6195999999999999,2.0706029999999997,0,13.622,0,6.653542,0.6069840000000004,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602938008.775,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.013,0,541,0,0,412584,0,270,480,138,374,2,376,0,17320,4.508147999999999,374,9.647048,9.647048,2,1776602937999.97,0,0,0,0,0.6195999999999999,2.0706029999999997,0,13.622,0,6.653542,0.6069840000000004,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602938209.2,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.012,1,551,0,0,421571,0,270,480,140,379,2,380,0,17644,4.642939999999999,379,9.804909,9.804909,3,1776602938167.176,0,1,0,0,0.6198009999999999,2.102831,0,13.825,0,6.821778999999999,0.6160830000000004,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602938209.2,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.012,1,551,0,0,421571,0,270,480,140,379,2,380,0,17644,4.642939999999999,379,9.804909,9.804909,3,1776602938167.176,0,1,0,0,0.6198009999999999,2.102831,0,13.825,0,6.821778999999999,0.6160830000000004,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602938408.651,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.018,1,570,0,0,441977,0,540,960,141,380,2,381,0,18256,4.781764,380,9.86829,9.86829,4,1776602938387.718,0,2,0,0,0.7584839999999999,2.1307389999999997,0,13.97,0,6.988731,0.6371080000000003,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602938408.651,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.018,1,570,0,0,441977,0,540,960,141,380,2,381,0,18256,4.781764,380,9.86829,9.86829,4,1776602938387.718,0,2,0,0,0.7584839999999999,2.1307389999999997,0,13.97,0,6.988731,0.6371080000000003,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602938608.652,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.022,1,577,0,0,449564,0,540,960,141,380,2,381,0,18480,4.781764,380,9.86829,9.86829,4,1776602938533.423,0,2,0,0,0.7584839999999999,2.1307389999999997,0,13.97,0,6.988731,0.6371080000000003,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602938608.652,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.022,1,577,0,0,449564,0,540,960,141,380,2,381,0,18480,4.781764,380,9.86829,9.86829,4,1776602938533.423,0,2,0,0,0.7584839999999999,2.1307389999999997,0,13.97,0,6.988731,0.6371080000000003,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602938808.653,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.024,1,586,0,0,459338,0,540,960,141,380,2,381,0,18768,4.781764,380,9.86829,9.86829,4,1776602938714.053,0,2,0,0,0.7584839999999999,2.1307389999999997,0,13.97,0,6.988731,0.6371080000000003,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602938808.653,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.024,1,586,0,0,459338,0,540,960,141,380,2,381,0,18768,4.781764,380,9.86829,9.86829,4,1776602938714.053,0,2,0,0,0.7584839999999999,2.1307389999999997,0,13.97,0,6.988731,0.6371080000000003,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602939008.721,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.026,1,595,0,0,468983,0,540,960,141,380,2,381,0,19056,4.781764,380,9.86829,9.86829,4,1776602938926.26,0,2,0,0,0.7584839999999999,2.1307389999999997,0,13.97,0,6.988731,0.6371080000000003,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602939008.721,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.026,1,595,0,0,468983,0,540,960,141,380,2,381,0,19056,4.781764,380,9.86829,9.86829,4,1776602938926.26,0,2,0,0,0.7584839999999999,2.1307389999999997,0,13.97,0,6.988731,0.6371080000000003,aebbf4dd-6460-4179-a228-913ee0714549
IT01V853548660,1776602939208.649,inbound-rtp,CIT01_105_profile-id=0,video,video,853548660,T01,0.023,1,603,0,0,476917,0,540,960,141,380,2,381,0,19312,4.781764,380,9.86829,9.86829,4,1776602939130.747,0,2,0,0,0.7584839999999999,2.1307389999999997,0,13.97,0,6.988731,0.6371080000000003,aebbf4dd-6460-4179-a228-913ee0714549
