

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V391043224,1776606309636.313,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.005,0,171,0,0,136667,0,52,108,1,109,0,5476,0.86164,109,3.145272,3.145272,1,1776606309626.6082,0,0,0,0,0.3489,0.592996,0,7.327,0,1.4620659999999999,0.5465049999999997,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606309636.313,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.005,0,171,0,0,136667,0,52,108,1,109,0,5476,0.86164,109,3.145272,3.145272,1,1776606309626.6082,0,0,0,0,0.3489,0.592996,0,7.327,0,1.4620659999999999,0.5465049999999997,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606309836.005,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.005,0,176,0,0,140369,0,55,111,1,112,0,5636,0.8706149999999999,111,3.195715,3.195715,1,1776606309827.907,0,0,0,0,0.349993,0.613575,0,7.53,0,1.502421,0.5604699999999996,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606309836.005,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.005,0,176,0,0,140369,0,55,111,1,112,0,5636,0.8706149999999999,111,3.195715,3.195715,1,1776606309827.907,0,0,0,0,0.349993,0.613575,0,7.53,0,1.502421,0.5604699999999996,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606310036.615,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.005,0,181,0,0,144899,0,57,115,1,115,0,5796,0.9090849999999999,115,3.293036,3.293036,1,1776606310024.252,0,0,0,0,0.350086,0.639946,0,7.796,0,1.567931,0.5783679999999995,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606310036.615,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.005,0,181,0,0,144899,0,57,115,1,115,0,5796,0.9090849999999999,115,3.293036,3.293036,1,1776606310024.252,0,0,0,0,0.350086,0.639946,0,7.796,0,1.567931,0.5783679999999995,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606310235.993,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.006,0,185,0,0,147794,0,58,117,1,118,0,5924,0.9461729999999999,118,3.365977,3.365977,1,1776606310214.7761,0,0,0,0,0.350162,0.6546759999999999,0,7.938,0,1.6055309999999998,0.5886119999999995,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606310235.993,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.006,0,185,0,0,147794,0,58,117,1,118,0,5924,0.9461729999999999,118,3.365977,3.365977,1,1776606310214.7761,0,0,0,0,0.350162,0.6546759999999999,0,7.938,0,1.6055309999999998,0.5886119999999995,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606310436.478,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.006,0,190,0,0,152533,0,59,120,1,121,0,6084,0.966178,121,3.439872,3.439872,1,1776606310426.03,0,0,0,0,0.35020399999999996,0.675937,0,8.142,0,1.655668,0.6026099999999994,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606310436.478,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.006,0,190,0,0,152533,0,59,120,1,121,0,6084,0.966178,121,3.439872,3.439872,1,1776606310426.03,0,0,0,0,0.35020399999999996,0.675937,0,8.142,0,1.655668,0.6026099999999994,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606310636.548,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.005,0,193,0,0,155043,0,60,123,1,124,0,6180,0.972282,123,3.4890879999999997,3.4890879999999997,1,1776606310622.346,0,0,0,0,0.350245,0.694866,0,8.327,0,1.6875689999999999,0.6140229999999994,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606310636.548,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.005,0,193,0,0,155043,0,60,123,1,124,0,6180,0.972282,123,3.4890879999999997,3.4890879999999997,1,1776606310622.346,0,0,0,0,0.350245,0.694866,0,8.327,0,1.6875689999999999,0.6140229999999994,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606310835.914,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.006,0,198,0,0,159296,0,61,126,1,127,0,6340,0.99118,126,3.563417,3.563417,1,1776606310830.472,0,0,0,0,0.35029099999999996,0.713797,0,8.53,0,1.7258669999999998,0.6279919999999994,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606310835.914,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.006,0,198,0,0,159296,0,61,126,1,127,0,6340,0.99118,126,3.563417,3.563417,1,1776606310830.472,0,0,0,0,0.35029099999999996,0.713797,0,8.53,0,1.7258669999999998,0.6279919999999994,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606311036.187,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.005,0,202,0,0,162722,0,63,130,1,130,0,6468,1.0137289999999999,130,3.662835,3.662835,1,1776606311025.76,0,0,0,0,0.35078,0.741165,0,8.795,0,1.77674,0.6458029999999993,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606311036.187,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.005,0,202,0,0,162722,0,63,130,1,130,0,6468,1.0137289999999999,130,3.662835,3.662835,1,1776606311025.76,0,0,0,0,0.35078,0.741165,0,8.795,0,1.77674,0.6458029999999993,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606311236.08,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.006,0,207,0,0,167323,0,64,132,1,133,0,6628,1.044365,133,3.7357929999999997,3.7357929999999997,1,1776606311215.845,0,0,0,0,0.350844,0.7551519999999999,0,8.937,0,1.8084909999999998,0.6560469999999993,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606311236.08,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.006,0,207,0,0,167323,0,64,132,1,133,0,6628,1.044365,133,3.7357929999999997,3.7357929999999997,1,1776606311215.845,0,0,0,0,0.350844,0.7551519999999999,0,8.937,0,1.8084909999999998,0.6560469999999993,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606311435.993,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.007,0,211,0,0,171038,0,66,135,1,136,0,6756,1.07123,136,3.8055459999999997,3.8055459999999997,1,1776606311420.968,0,0,0,0,0.350931,0.773069,0,9.139,0,1.856078,0.6697889999999992,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606311435.993,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.007,0,211,0,0,171038,0,66,135,1,136,0,6756,1.07123,136,3.8055459999999997,3.8055459999999997,1,1776606311420.968,0,0,0,0,0.350931,0.773069,0,9.139,0,1.856078,0.6697889999999992,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606311636.634,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.007,0,216,0,0,174194,0,67,138,1,139,0,6916,1.08628,139,3.8769669999999996,3.8769669999999996,1,1776606311625.961,0,0,0,0,0.350973,0.7929189999999999,0,9.328,0,1.892445,0.6817379999999992,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606311636.634,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.007,0,216,0,0,174194,0,67,138,1,139,0,6916,1.08628,139,3.8769669999999996,3.8769669999999996,1,1776606311625.961,0,0,0,0,0.350973,0.7929189999999999,0,9.328,0,1.892445,0.6817379999999992,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606311836.319,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.006,0,222,0,0,178846,0,70,141,1,142,0,7108,1.092015,141,3.924746,3.924746,1,1776606311827.336,0,0,0,0,0.35112699999999997,0.8165169999999999,0,9.53,0,1.9327569999999998,0.6956639999999991,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606311836.319,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.006,0,222,0,0,178846,0,70,141,1,142,0,7108,1.092015,141,3.924746,3.924746,1,1776606311827.336,0,0,0,0,0.35112699999999997,0.8165169999999999,0,9.53,0,1.9327569999999998,0.6956639999999991,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606312036.002,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.007,0,226,0,0,182801,0,71,145,1,145,0,7236,1.123843,145,4.01856,4.01856,1,1776606312024.322,0,0,0,0,0.351171,0.8421569999999999,0,9.797,0,1.9917079999999998,0.7137109999999991,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606312036.002,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.007,0,226,0,0,182801,0,71,145,1,145,0,7236,1.123843,145,4.01856,4.01856,1,1776606312024.322,0,0,0,0,0.351171,0.8421569999999999,0,9.797,0,1.9917079999999998,0.7137109999999991,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606312236.003,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.008,0,230,0,0,186095,0,72,147,1,148,0,7364,1.161189,148,4.086577999999999,4.086577999999999,1,1776606312216.283,0,0,0,0,0.35125,0.8580329999999999,0,9.939,0,2.03051,0.7239209999999991,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606312236.003,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.008,0,230,0,0,186095,0,72,147,1,148,0,7364,1.161189,148,4.086577999999999,4.086577999999999,1,1776606312216.283,0,0,0,0,0.35125,0.8580329999999999,0,9.939,0,2.03051,0.7239209999999991,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606312436.883,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.007,0,236,0,0,190859,0,73,150,1,151,0,7556,1.181209,151,4.1549499999999995,4.1549499999999995,1,1776606312423.874,0,0,0,0,0.351298,0.8790859999999999,0,10.139,0,2.0789239999999998,0.7374189999999992,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606312436.883,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.007,0,236,0,0,190859,0,73,150,1,151,0,7556,1.181209,151,4.1549499999999995,4.1549499999999995,1,1776606312423.874,0,0,0,0,0.351298,0.8790859999999999,0,10.139,0,2.0789239999999998,0.7374189999999992,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606312636.189,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.007,0,239,0,0,193558,0,74,153,1,154,0,7652,1.183381,153,4.200099,4.200099,1,1776606312623.559,0,0,0,0,0.351362,0.8981359999999999,0,10.327,0,2.109077,0.7492409999999992,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606312636.189,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.007,0,239,0,0,193558,0,74,153,1,154,0,7652,1.183381,153,4.200099,4.200099,1,1776606312623.559,0,0,0,0,0.351362,0.8981359999999999,0,10.327,0,2.109077,0.7492409999999992,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606312836.064,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.006,0,244,0,0,197808,0,75,156,1,157,0,7812,1.209601,156,4.267836,4.267836,1,1776606312830.2,0,0,0,0,0.351408,0.9194599999999999,0,10.532,0,2.1570709999999997,0.7634899999999991,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606312836.064,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.006,0,244,0,0,197808,0,75,156,1,157,0,7812,1.209601,156,4.267836,4.267836,1,1776606312830.2,0,0,0,0,0.351408,0.9194599999999999,0,10.532,0,2.1570709999999997,0.7634899999999991,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606313035.906,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.006,0,249,0,0,201061,0,77,159,1,160,0,7972,1.235866,159,4.335833,4.335833,1,1776606313029.867,0,0,0,0,0.351496,0.939448,0,10.734,0,2.20403,0.7772639999999991,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606313035.906,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.006,0,249,0,0,201061,0,77,159,1,160,0,7972,1.235866,159,4.335833,4.335833,1,1776606313029.867,0,0,0,0,0.351496,0.939448,0,10.734,0,2.20403,0.7772639999999991,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606313235.776,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.006,0,254,0,0,205660,0,79,162,1,163,0,8132,1.277614,163,4.425523,4.425523,1,1776606313215.214,0,0,0,0,0.351581,0.961402,0,10.937,0,2.255375,0.7912329999999991,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606313235.776,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.006,0,254,0,0,205660,0,79,162,1,163,0,8132,1.277614,163,4.425523,4.425523,1,1776606313215.214,0,0,0,0,0.351581,0.961402,0,10.937,0,2.255375,0.7912329999999991,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606313435.861,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.008,0,262,0,0,213504,0,82,165,1,165,0,8392,1.3328609999999999,165,4.489174,4.489174,2,1776606313410.808,0,0,0,0,0.40682199999999996,0.9749859999999999,0,11.12,0,2.339057,0.803697999999999,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606313435.861,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.008,0,262,0,0,213504,0,82,165,1,165,0,8392,1.3328609999999999,165,4.489174,4.489174,2,1776606313410.808,0,0,0,0,0.40682199999999996,0.9749859999999999,0,11.12,0,2.339057,0.803697999999999,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606313636.196,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.013,0,269,0,0,219422,0,83,167,1,167,0,8616,1.369632,167,4.555728,4.555728,2,1776606313590.802,0,0,0,0,0.44344,0.989301,0,11.268,0,2.390456,0.815801999999999,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606313636.196,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.013,0,269,0,0,219422,0,83,167,1,167,0,8616,1.369632,167,4.555728,4.555728,2,1776606313590.802,0,0,0,0,0.44344,0.989301,0,11.268,0,2.390456,0.815801999999999,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606313836.125,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.015,0,273,0,0,222724,0,84,169,3,169,1,8744,1.417231,169,4.624026,4.624026,2,1776606313772.2131,0,0,0,0,0.48702999999999996,1.003388,0.226,11.546,0,2.452562,0.8695819999999991,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606313836.125,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.015,0,273,0,0,222724,0,84,169,3,169,1,8744,1.417231,169,4.624026,4.624026,2,1776606313772.2131,0,0,0,0,0.48702999999999996,1.003388,0.226,11.546,0,2.452562,0.8695819999999991,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606314036.048,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.016,0,275,0,0,224553,0,84,169,3,169,1,8808,1.417231,169,4.624026,4.624026,2,1776606313868.736,0,0,0,0,0.48702999999999996,1.003388,0.226,11.546,0,2.452562,0.8695819999999991,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606314036.048,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.016,0,275,0,0,224553,0,84,169,3,169,1,8808,1.417231,169,4.624026,4.624026,2,1776606313868.736,0,0,0,0,0.48702999999999996,1.003388,0.226,11.546,0,2.452562,0.8695819999999991,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606314236.064,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.016,0,280,0,0,229225,0,86,172,4,172,2,8968,1.4232609999999999,172,4.730074,4.730074,2,1776606314170.949,0,0,0,0,0.48712999999999995,1.02521,0.492,11.941,0,2.481041,0.9492709999999991,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606314236.064,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.016,0,280,0,0,229225,0,86,172,4,172,2,8968,1.4232609999999999,172,4.730074,4.730074,2,1776606314170.949,0,0,0,0,0.48712999999999995,1.02521,0.492,11.941,0,2.481041,0.9492709999999991,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606314437.281,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.018,0,283,0,0,231312,0,86,173,4,173,2,9064,1.4233339999999999,173,4.764368999999999,4.764368999999999,2,1776606314346.507,0,0,0,0,0.48712999999999995,1.0341749999999998,0.492,12.033,0,2.49075,0.9577349999999991,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606314437.281,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.018,0,283,0,0,231312,0,86,173,4,173,2,9064,1.4233339999999999,173,4.764368999999999,4.764368999999999,2,1776606314346.507,0,0,0,0,0.48712999999999995,1.0341749999999998,0.492,12.033,0,2.49075,0.9577349999999991,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606314635.794,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.021,0,291,0,0,238358,0,86,173,4,173,2,9320,1.4233339999999999,173,4.764368999999999,4.764368999999999,2,1776606314625.142,0,0,0,0,0.48712999999999995,1.0341749999999998,0.492,12.033,0,2.49075,0.9577349999999991,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606314635.794,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.021,0,291,0,0,238358,0,86,173,4,173,2,9320,1.4233339999999999,173,4.764368999999999,4.764368999999999,2,1776606314625.142,0,0,0,0,0.48712999999999995,1.0341749999999998,0.492,12.033,0,2.49075,0.9577349999999991,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606314835.789,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.02,0,292,0,0,239502,0,86,173,4,173,2,9352,1.4233339999999999,173,4.764368999999999,4.764368999999999,2,1776606314790.05,0,0,0,0,0.48712999999999995,1.0341749999999998,0.492,12.033,0,2.49075,0.9577349999999991,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606314835.789,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.02,0,292,0,0,239502,0,86,173,4,173,2,9352,1.4233339999999999,173,4.764368999999999,4.764368999999999,2,1776606314790.05,0,0,0,0,0.48712999999999995,1.0341749999999998,0.492,12.033,0,2.49075,0.9577349999999991,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606315035.868,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.019,0,295,0,0,242732,0,86,173,4,173,2,9448,1.4233339999999999,173,4.764368999999999,4.764368999999999,2,1776606314925.801,0,0,0,0,0.48712999999999995,1.0341749999999998,0.492,12.033,0,2.49075,0.9577349999999991,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606315035.868,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.019,0,295,0,0,242732,0,86,173,4,173,2,9448,1.4233339999999999,173,4.764368999999999,4.764368999999999,2,1776606314925.801,0,0,0,0,0.48712999999999995,1.0341749999999998,0.492,12.033,0,2.49075,0.9577349999999991,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606315235.98,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.017,0,300,0,0,246640,0,86,173,4,173,2,9608,1.4233339999999999,173,4.764368999999999,4.764368999999999,2,1776606315193.5,0,0,0,0,0.48712999999999995,1.0341749999999998,0.492,12.033,0,2.49075,0.9577349999999991,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606315235.98,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.017,0,300,0,0,246640,0,86,173,4,173,2,9608,1.4233339999999999,173,4.764368999999999,4.764368999999999,2,1776606315193.5,0,0,0,0,0.48712999999999995,1.0341749999999998,0.492,12.033,0,2.49075,0.9577349999999991,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606315436.517,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.014,0,304,0,0,249964,0,86,173,4,173,2,9736,1.4233339999999999,173,4.764368999999999,4.764368999999999,2,1776606315426.92,0,0,0,0,0.48712999999999995,1.0341749999999998,0.492,12.033,0,2.49075,0.9577349999999991,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606315436.517,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.014,0,304,0,0,249964,0,86,173,4,173,2,9736,1.4233339999999999,173,4.764368999999999,4.764368999999999,2,1776606315426.92,0,0,0,0,0.48712999999999995,1.0341749999999998,0.492,12.033,0,2.49075,0.9577349999999991,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606315636.226,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.012,0,307,0,0,252258,0,86,173,4,173,2,9832,1.4233339999999999,173,4.764368999999999,4.764368999999999,2,1776606315591.518,0,0,0,0,0.48712999999999995,1.0341749999999998,0.492,12.033,0,2.49075,0.9577349999999991,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606315636.226,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.012,0,307,0,0,252258,0,86,173,4,173,2,9832,1.4233339999999999,173,4.764368999999999,4.764368999999999,2,1776606315591.518,0,0,0,0,0.48712999999999995,1.0341749999999998,0.492,12.033,0,2.49075,0.9577349999999991,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606315835.948,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.011,0,312,0,0,256967,0,86,173,4,173,2,9992,1.4233339999999999,173,4.764368999999999,4.764368999999999,2,1776606315829.103,0,0,0,0,0.48712999999999995,1.0341749999999998,0.492,12.033,0,2.49075,0.9577349999999991,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606315835.948,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.011,0,312,0,0,256967,0,86,173,4,173,2,9992,1.4233339999999999,173,4.764368999999999,4.764368999999999,2,1776606315829.103,0,0,0,0,0.48712999999999995,1.0341749999999998,0.492,12.033,0,2.49075,0.9577349999999991,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606316036.155,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.011,0,314,0,0,258691,0,86,173,4,173,2,10056,1.4233339999999999,173,4.764368999999999,4.764368999999999,2,1776606315960.2751,0,0,0,0,0.48712999999999995,1.0341749999999998,0.492,12.033,0,2.49075,0.9577349999999991,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606316036.155,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.011,0,314,0,0,258691,0,86,173,4,173,2,10056,1.4233339999999999,173,4.764368999999999,4.764368999999999,2,1776606315960.2751,0,0,0,0,0.48712999999999995,1.0341749999999998,0.492,12.033,0,2.49075,0.9577349999999991,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606316235.908,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.009,0,317,0,0,261579,0,86,173,4,173,2,10152,1.4233339999999999,173,4.764368999999999,4.764368999999999,2,1776606316191.413,0,0,0,0,0.48712999999999995,1.0341749999999998,0.492,12.033,0,2.49075,0.9577349999999991,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606316235.908,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.009,0,317,0,0,261579,0,86,173,4,173,2,10152,1.4233339999999999,173,4.764368999999999,4.764368999999999,2,1776606316191.413,0,0,0,0,0.48712999999999995,1.0341749999999998,0.492,12.033,0,2.49075,0.9577349999999991,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606316436.269,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.008,0,322,0,0,266272,0,86,173,4,173,2,10312,1.4233339999999999,173,4.764368999999999,4.764368999999999,2,1776606316383.92,0,0,0,0,0.48712999999999995,1.0341749999999998,0.492,12.033,0,2.49075,0.9577349999999991,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606316436.269,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.008,0,322,0,0,266272,0,86,173,4,173,2,10312,1.4233339999999999,173,4.764368999999999,4.764368999999999,2,1776606316383.92,0,0,0,0,0.48712999999999995,1.0341749999999998,0.492,12.033,0,2.49075,0.9577349999999991,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606316635.898,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.008,0,326,0,0,269910,0,86,173,4,173,2,10440,1.4233339999999999,173,4.764368999999999,4.764368999999999,2,1776606316623.998,0,0,0,0,0.48712999999999995,1.0341749999999998,0.492,12.033,0,2.49075,0.9577349999999991,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606316635.898,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.008,0,326,0,0,269910,0,86,173,4,173,2,10440,1.4233339999999999,173,4.764368999999999,4.764368999999999,2,1776606316623.998,0,0,0,0,0.48712999999999995,1.0341749999999998,0.492,12.033,0,2.49075,0.9577349999999991,ba6f6e71-a094-491d-9f47-c45b01382928,270
IT01V391043224,1776606316835.989,inbound-rtp,CIT01_105_profile-id=0,video,video,391043224,T01,0.007,0,329,0,0,272847,0,86,173,4,173,2,10536,1.4233339999999999,173,4.764368999999999,4.764368999999999,2,1776606316827.648,0,0,0,0,0.48712999999999995,1.0341749999999998,0.492,12.033,0,2.49075,0.9577349999999991,ba6f6e71-a094-491d-9f47-c45b01382928,270
