id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1435592353,1776605833075.131,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1435592353,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2463230256,0,0,0
OT01V2406936327,1776605833075.131,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2406936327,T01,8940,11,true,0,0,6,6,643,1,1,SV339,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2727885437,0.215,0,0.11141799999999999
OT01V131217609,1776605833275.496,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,131217609,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1793823677,0,0,0
OT01V1435592353,1776605833275.496,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1435592353,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2463230256,0,0,0
OT01V2406936327,1776605833275.496,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2406936327,T01,15094,21,true,0,0,10,10,991,2,2,SV339,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2727885437,0.295,0,1.165897
OT01V131217609,1776605833275.496,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,131217609,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1793823677,0,0,0
OT01V1435592353,1776605833275.496,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1435592353,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2463230256,0,0,0
OT01V2406936327,1776605833275.496,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2406936327,T01,15094,21,true,0,0,10,10,991,2,2,SV339,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2727885437,0.295,0,1.165897
OT01V131217609,1776605833475.448,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,131217609,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1793823677,0,0,0
OT01V1435592353,1776605833475.448,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1435592353,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2463230256,0,0,0
OT01V2406936327,1776605833475.448,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2406936327,T01,20843,28,true,0,0,15,15,1215,3,2,SV339,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2727885437,0.371,0,1.4907679999999999
OT01V131217609,1776605833475.448,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,131217609,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1793823677,0,0,0
OT01V1435592353,1776605833475.448,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1435592353,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2463230256,0,0,0
OT01V2406936327,1776605833475.448,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2406936327,T01,20843,28,true,0,0,15,15,1215,3,2,SV339,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2727885437,0.371,0,1.4907679999999999
OT01V131217609,1776605833675.469,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,131217609,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1793823677,0,0,0
OT01V1435592353,1776605833675.469,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1435592353,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2463230256,0,0,0
OT01V2406936327,1776605833675.469,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2406936327,T01,28833,40,true,0,0,21,21,1559,3,2,SV339,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2727885437,0.473,0,2.477721
OT01V131217609,1776605833675.469,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,131217609,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1793823677,0,0,0
OT01V1435592353,1776605833675.469,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1435592353,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2463230256,0,0,0
OT01V2406936327,1776605833675.469,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2406936327,T01,28833,40,true,0,0,21,21,1559,3,2,SV339,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2727885437,0.473,0,2.477721
OT01V131217609,1776605833875.207,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,131217609,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1793823677,0,0,0
OT01V1435592353,1776605833875.207,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1435592353,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2463230256,0,0,0
OT01V2406936327,1776605833875.207,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2406936327,T01,36757,52,true,0,0,26,26,1895,3,2,SV339,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2727885437,0.563,0,2.886072
OT01V131217609,1776605833875.207,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,131217609,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1793823677,0,0,0
OT01V1435592353,1776605833875.207,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1435592353,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2463230256,0,0,0
OT01V2406936327,1776605833875.207,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2406936327,T01,36757,52,true,0,0,26,26,1895,3,2,SV339,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2727885437,0.563,0,2.886072
OT01V131217609,1776605834075.287,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,131217609,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1793823677,0,0,0
OT01V1435592353,1776605834075.287,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1435592353,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2463230256,0,0,0
OT01V2406936327,1776605834075.287,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2406936327,T01,42166,65,true,0,0,31,31,3514,3,2,SV339,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2727885437,0.651,0,2.910312
OT01V131217609,1776605834075.287,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,131217609,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1793823677,0,0,0
OT01V1435592353,1776605834075.287,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1435592353,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2463230256,0,0,0
OT01V2406936327,1776605834075.287,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2406936327,T01,42166,65,true,0,0,31,31,3514,3,2,SV339,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2727885437,0.651,0,2.910312
OT01V131217609,1776605834275.504,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,131217609,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1793823677,0,0,0
OT01V1435592353,1776605834275.504,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1435592353,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2463230256,0,0,0
OT01V2406936327,1776605834275.504,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2406936327,T01,47881,72,true,0,0,36,36,3710,5,2,SV339,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2727885437,0.732,0,2.9425299999999996
OT01V131217609,1776605834275.504,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,131217609,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1793823677,0,0,0
OT01V1435592353,1776605834275.504,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1435592353,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2463230256,0,0,0
OT01V2406936327,1776605834275.504,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2406936327,T01,47881,72,true,0,0,36,36,3710,5,2,SV339,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2727885437,0.732,0,2.9425299999999996
OT01V131217609,1776605834475.343,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,131217609,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1793823677,0,0,0
OT01V1435592353,1776605834475.343,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1435592353,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2463230256,0,0,0
OT01V2406936327,1776605834475.343,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2406936327,T01,50666,93,true,0,0,38,38,8314,5,2,SV339,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2727885437,0.768,0,3.0079149999999997
OT01V131217609,1776605834475.343,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,131217609,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1793823677,0,0,0
OT01V1435592353,1776605834475.343,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1435592353,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2463230256,0,0,0
OT01V2406936327,1776605834475.343,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2406936327,T01,50666,93,true,0,0,38,38,8314,5,2,SV339,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2727885437,0.768,0,3.0079149999999997
OT01V131217609,1776605834675.295,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,131217609,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1793823677,0,0,0
OT01V1435592353,1776605834675.295,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1435592353,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2463230256,0,0,0
OT01V2406936327,1776605834675.295,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2406936327,T01,54491,113,true,0,0,42,42,12388,5,2,SV339,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2727885437,0.837,0,3.035263
OT01V131217609,1776605834675.295,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,131217609,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1793823677,0,0,0
OT01V1435592353,1776605834675.295,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1435592353,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2463230256,0,0,0
OT01V2406936327,1776605834675.295,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2406936327,T01,54491,113,true,0,0,42,42,12388,5,2,SV339,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2727885437,0.837,0,3.035263
OT01V131217609,1776605834875.253,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,131217609,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1793823677,0,0,0
OT01V1435592353,1776605834875.253,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1435592353,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2463230256,0,0,0
OT01V2406936327,1776605834875.253,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2406936327,T01,56651,137,true,0,0,46,46,17829,5,2,SV339,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2727885437,0.911,0,3.035268
OT01V131217609,1776605834875.253,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,131217609,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1793823677,0,0,0
OT01V1435592353,1776605834875.253,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1435592353,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2463230256,0,0,0
OT01V2406936327,1776605834875.253,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2406936327,T01,56651,137,true,0,0,46,46,17829,5,2,SV339,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2727885437,0.911,0,3.035268
OT01V131217609,1776605835075.357,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,131217609,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1793823677,0,0,0
OT01V1435592353,1776605835075.357,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1435592353,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2463230256,0,0,0
OT01V2406936327,1776605835075.357,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2406936327,T01,63178,152,true,0,0,52,52,19755,5,2,SV339,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2727885437,1.011,0,3.035275
OT01V131217609,1776605835075.357,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,131217609,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1793823677,0,0,0
OT01V1435592353,1776605835075.357,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1435592353,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2463230256,0,0,0
OT01V2406936327,1776605835075.357,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2406936327,T01,63178,152,true,0,0,52,52,19755,5,2,SV339,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2727885437,1.011,0,3.035275
OT01V131217609,1776605835275.37,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,131217609,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1793823677,0,0,0
OT01V1435592353,1776605835275.37,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1435592353,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2463230256,0,0,0
OT01V2406936327,1776605835275.37,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2406936327,T01,63877,178,true,0,0,54,54,26507,5,2,SV339,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2727885437,1.043,0,3.035275
OT01V131217609,1776605835275.37,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,131217609,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1793823677,0,0,0
OT01V1435592353,1776605835275.37,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1435592353,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2463230256,0,0,0
OT01V2406936327,1776605835275.37,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2406936327,T01,63877,178,true,0,0,54,54,26507,5,2,SV339,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2727885437,1.043,0,3.035275
OT01V131217609,1776605835475.463,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,131217609,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1793823677,0,0,0
OT01V1435592353,1776605835475.463,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1435592353,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2463230256,0,0,0
OT01V2406936327,1776605835475.463,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2406936327,T01,71117,196,true,0,0,60,60,29019,5,2,SV339,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2727885437,1.152,0,3.06444
OT01V131217609,1776605835475.463,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,131217609,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1793823677,0,0,0
OT01V1435592353,1776605835475.463,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1435592353,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2463230256,0,0,0
OT01V2406936327,1776605835475.463,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2406936327,T01,71117,196,true,0,0,60,60,29019,5,2,SV339,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2727885437,1.152,0,3.06444
OT01V131217609,1776605835675.355,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,131217609,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1793823677,0,0,0
OT01V1435592353,1776605835675.355,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1435592353,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2463230256,0,0,0
OT01V2406936327,1776605835675.355,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2406936327,T01,71643,220,true,0,0,62,62,35213,5,2,SV339,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2727885437,1.178,0,3.06444
OT01V131217609,1776605835675.355,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,131217609,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1793823677,0,0,0
OT01V1435592353,1776605835675.355,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1435592353,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2463230256,0,0,0
OT01V2406936327,1776605835675.355,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2406936327,T01,71643,220,true,0,0,62,62,35213,5,2,SV339,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2727885437,1.178,0,3.06444
OT01V131217609,1776605835875.287,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,131217609,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1793823677,0,0,0
OT01V1435592353,1776605835875.287,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1435592353,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2463230256,0,0,0
OT01V2406936327,1776605835875.287,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2406936327,T01,76882,242,true,0,0,68,68,39343,5,2,SV339,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2727885437,1.288,0,3.0644449999999996
OT01V131217609,1776605835875.287,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,131217609,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1793823677,0,0,0
OT01V1435592353,1776605835875.287,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1435592353,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2463230256,0,0,0
OT01V2406936327,1776605835875.287,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2406936327,T01,76882,242,true,0,0,68,68,39343,5,2,SV339,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2727885437,1.288,0,3.0644449999999996
OT01V131217609,1776605836075.346,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,131217609,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1793823677,0,0,0
OT01V1435592353,1776605836075.346,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1435592353,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2463230256,0,0,0
OT01V2406936327,1776605836075.346,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2406936327,T01,79581,266,true,0,0,74,74,44533,5,2,SV339,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2727885437,1.391,0,3.0644449999999996
OT01V131217609,1776605836075.346,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,131217609,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1793823677,0,0,0
OT01V1435592353,1776605836075.346,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1435592353,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2463230256,0,0,0
OT01V2406936327,1776605836075.346,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2406936327,T01,79581,266,true,0,0,74,74,44533,5,2,SV339,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2727885437,1.391,0,3.0644449999999996
OT01V131217609,1776605836275.241,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,131217609,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1793823677,0,0,0
OT01V1435592353,1776605836275.241,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1435592353,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2463230256,0,0,0
OT01V2406936327,1776605836275.241,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2406936327,T01,84982,285,true,0,0,79,79,48077,5,2,SV339,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2727885437,1.477,0,3.0644579999999997
OT01V131217609,1776605836275.241,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,131217609,T01,0,1,true,2,0,0,0,283,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1793823677,0,0,0
OT01V1435592353,1776605836275.241,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1435592353,T01,0,0,true,1,0,0,0,0,0,0,SV339,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2463230256,0,0,0
OT01V2406936327,1776605836275.241,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2406936327,T01,84982,285,true,0,0,79,79,48077,5,2,SV339,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2727885437,1.477,0,3.0644579999999997
