id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3120313696,1776599514018.699,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120313696,T01,57775,162,true,0,0,58,58,23694,2,2,SV150,0,0,0,1,[object Object],bandwidth,0,0,0,616357862,1.115,0,2.369783
OT01V3120313696,1776599514218.723,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120313696,T01,62255,183,true,0,0,63,63,27824,2,2,SV150,0,0,0,1,[object Object],bandwidth,0,0,0,616357862,1.2,0,2.369786
OT01V3120313696,1776599514218.723,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120313696,T01,62255,183,true,0,0,63,63,27824,2,2,SV150,0,0,0,1,[object Object],bandwidth,0,0,0,616357862,1.2,0,2.369786
OT01V3120313696,1776599514418.576,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120313696,T01,65050,207,true,0,0,70,70,32544,2,2,SV150,0,0,0,1,[object Object],bandwidth,0,0,0,616357862,1.322,0,2.369788
OT01V3120313696,1776599514418.576,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120313696,T01,65050,207,true,0,0,70,70,32544,2,2,SV150,0,0,0,1,[object Object],bandwidth,0,0,0,616357862,1.322,0,2.369788
OT01V3120313696,1776599514618.639,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120313696,T01,69205,231,true,0,0,76,76,37264,2,2,SV150,0,0,0,1,[object Object],bandwidth,0,0,0,616357862,1.411,0,2.369795
OT01V3120313696,1776599514618.639,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120313696,T01,69205,231,true,0,0,76,76,37264,2,2,SV150,0,0,0,1,[object Object],bandwidth,0,0,0,616357862,1.411,0,2.369795
OT01V3120313696,1776599514818.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120313696,T01,72222,254,true,0,0,82,82,41952,2,2,SV150,0,0,0,1,[object Object],bandwidth,0,0,0,616357862,1.495,0,2.369798
OT01V3120313696,1776599514818.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120313696,T01,72222,254,true,0,0,82,82,41952,2,2,SV150,0,0,0,1,[object Object],bandwidth,0,0,0,616357862,1.495,0,2.369798
OT01V3120313696,1776599515018.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120313696,T01,76535,278,true,0,0,88,88,46672,2,2,SV150,0,0,0,1,[object Object],bandwidth,0,0,0,616357862,1.594,0,2.369803
OT01V3120313696,1776599515018.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120313696,T01,76535,278,true,0,0,88,88,46672,2,2,SV150,0,0,0,1,[object Object],bandwidth,0,0,0,616357862,1.594,0,2.369803
OT01V3120313696,1776599515218.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120313696,T01,81080,298,true,0,0,93,93,50770,2,2,SV150,0,0,0,1,[object Object],bandwidth,0,0,0,616357862,1.676,0,2.3698069999999998
OT01V3120313696,1776599515218.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120313696,T01,81080,298,true,0,0,93,93,50770,2,2,SV150,0,0,0,1,[object Object],bandwidth,0,0,0,616357862,1.676,0,2.3698069999999998
OT01V3120313696,1776599515418.584,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120313696,T01,87941,316,true,0,0,100,100,53075,2,2,SV150,0,0,0,1,[object Object],bandwidth,0,0,0,616357862,1.796,0,2.484089
OT01V3120313696,1776599515418.584,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120313696,T01,87941,316,true,0,0,100,100,53075,2,2,SV150,0,0,0,1,[object Object],bandwidth,0,0,0,616357862,1.796,0,2.484089
OT01V3120313696,1776599515618.616,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120313696,T01,92699,337,true,0,0,105,105,57205,2,2,SV150,0,0,0,1,[object Object],bandwidth,0,0,0,616357862,1.879,0,2.484095
OT01V3120313696,1776599515618.616,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120313696,T01,92699,337,true,0,0,105,105,57205,2,2,SV150,0,0,0,1,[object Object],bandwidth,0,0,0,616357862,1.879,0,2.484095
OT01V3120313696,1776599515818.699,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120313696,T01,99713,356,true,0,0,112,112,60283,2,2,SV150,0,0,0,1,[object Object],bandwidth,0,0,0,616357862,2.013,0,2.484101
OT01V3120313696,1776599515818.699,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120313696,T01,99713,356,true,0,0,112,112,60283,2,2,SV150,0,0,0,1,[object Object],bandwidth,0,0,0,616357862,2.013,0,2.484101
OT01V3120313696,1776599516018.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120313696,T01,105663,378,true,0,0,118,118,64198,2,2,SV150,0,0,0,1,[object Object],bandwidth,0,0,0,616357862,2.114,0,2.484115
OT01V3120313696,1776599516018.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120313696,T01,105663,378,true,0,0,118,118,64198,2,2,SV150,0,0,0,1,[object Object],bandwidth,0,0,0,616357862,2.114,0,2.484115
OT01V3120313696,1776599516218.648,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120313696,T01,111906,399,true,0,0,124,124,67938,3,3,SV150,0,0,0,1,[object Object],bandwidth,1,0,0,616357862,2.254,0,2.52977
OT01V3120313696,1776599516218.648,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120313696,T01,111906,399,true,0,0,124,124,67938,3,3,SV150,0,0,0,1,[object Object],bandwidth,1,0,0,616357862,2.254,0,2.52977
OT01V3120313696,1776599516418.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120313696,T01,120898,407,true,0,0,130,130,68162,3,3,SV150,0,0,0,1,[object Object],bandwidth,1,0,0,616357862,2.395,0,3.287646
OT01V3120313696,1776599516418.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120313696,T01,120898,407,true,0,0,130,130,68162,3,3,SV150,0,0,0,1,[object Object],bandwidth,1,0,0,616357862,2.395,0,3.287646
OT01V3120313696,1776599516618.605,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120313696,T01,133169,426,true,0,0,138,138,68782,4,3,SV150,0,0,0,1,[object Object],bandwidth,1,0,0,616357862,2.536,0,5.071161
OT01V3120313696,1776599516618.605,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120313696,T01,133169,426,true,0,0,138,138,68782,4,3,SV150,0,0,0,1,[object Object],bandwidth,1,0,0,616357862,2.536,0,5.071161
OT01V3120313696,1776599516818.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120313696,T01,139682,437,true,0,0,143,143,69134,4,3,SV150,0,0,0,1,[object Object],bandwidth,1,0,0,616357862,2.636,0,5.560186
OT01V3120313696,1776599516818.615,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120313696,T01,139682,437,true,0,0,143,143,69134,4,3,SV150,0,0,0,1,[object Object],bandwidth,1,0,0,616357862,2.636,0,5.560186
OT01V3120313696,1776599517018.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120313696,T01,152285,449,true,0,0,151,151,69554,6,3,SV150,0,0,0,1,[object Object],bandwidth,1,0,0,616357862,2.818,0,6.318264999999999
OT01V3120313696,1776599517018.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120313696,T01,152285,449,true,0,0,151,151,69554,6,3,SV150,0,0,0,1,[object Object],bandwidth,1,0,0,616357862,2.818,0,6.318264999999999
OT01V3120313696,1776599517218.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120313696,T01,163652,463,true,0,0,156,156,70118,8,5,SV150,0,0,0,2,[object Object],bandwidth,1,0,0,616357862,2.945,0,8.383956999999999
OT01V3120313696,1776599517218.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120313696,T01,163652,463,true,0,0,156,156,70118,8,5,SV150,0,0,0,2,[object Object],bandwidth,1,0,0,616357862,2.945,0,8.383956999999999
OT01V3120313696,1776599517418.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120313696,T01,173979,472,true,0,0,160,160,70474,9,5,SV150,0,0,0,2,[object Object],bandwidth,1,0,0,616357862,3.032,0,10.369610999999999
OT01V3120313696,1776599517418.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120313696,T01,173979,472,true,0,0,160,160,70474,9,5,SV150,0,0,0,2,[object Object],bandwidth,1,0,0,616357862,3.032,0,10.369610999999999
OT01V3120313696,1776599517618.564,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120313696,T01,186647,486,true,0,0,165,165,70938,9,5,SV150,0,0,0,2,[object Object],bandwidth,1,0,0,616357862,3.107,0,12.798950999999999
OT01V3120313696,1776599517618.564,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120313696,T01,186647,486,true,0,0,165,165,70938,9,5,SV150,0,0,0,2,[object Object],bandwidth,1,0,0,616357862,3.107,0,12.798950999999999
OT01V3120313696,1776599517818.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120313696,T01,198237,502,true,0,0,171,171,71450,9,5,SV150,0,0,0,2,[object Object],bandwidth,1,0,0,616357862,3.224,0,14.555010999999999
OT01V3120313696,1776599517818.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120313696,T01,198237,502,true,0,0,171,171,71450,9,5,SV150,0,0,0,2,[object Object],bandwidth,1,0,0,616357862,3.224,0,14.555010999999999
OT01V3120313696,1776599518018.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120313696,T01,208501,514,true,0,0,176,176,71834,10,5,SV150,0,0,0,2,[object Object],bandwidth,1,0,0,616357862,3.322,0,14.978403
OT01V3120313696,1776599518018.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120313696,T01,208501,514,true,0,0,176,176,71834,10,5,SV150,0,0,0,2,[object Object],bandwidth,1,0,0,616357862,3.322,0,14.978403
OT01V3120313696,1776599518218.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120313696,T01,219870,530,true,0,0,184,184,72346,11,5,SV150,0,0,0,2,[object Object],bandwidth,1,0,0,616357862,3.481,0,15.590841
OT01V3120313696,1776599518218.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120313696,T01,219870,530,true,0,0,184,184,72346,11,5,SV150,0,0,0,2,[object Object],bandwidth,1,0,0,616357862,3.481,0,15.590841
OT01V3120313696,1776599518418.555,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120313696,T01,230264,544,true,0,0,191,191,72794,11,5,SV150,0,0,0,2,[object Object],bandwidth,1,0,0,616357862,3.603,0,16.0616
OT01V3120313696,1776599518418.555,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120313696,T01,230264,544,true,0,0,191,191,72794,11,5,SV150,0,0,0,2,[object Object],bandwidth,1,0,0,616357862,3.603,0,16.0616
OT01V3120313696,1776599518618.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120313696,T01,234590,557,true,0,0,197,197,74198,11,5,SV150,0,0,0,2,[object Object],bandwidth,1,0,0,616357862,3.721,0,16.0617
OT01V3120313696,1776599518618.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120313696,T01,234590,557,true,0,0,197,197,74198,11,5,SV150,0,0,0,2,[object Object],bandwidth,1,0,0,616357862,3.721,0,16.0617
OT01V3120313696,1776599518818.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120313696,T01,246200,578,true,0,0,205,205,76862,12,5,SV150,0,0,0,2,[object Object],bandwidth,1,0,0,616357862,3.911,0,16.318806
OT01V3120313696,1776599518818.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120313696,T01,246200,578,true,0,0,205,205,76862,12,5,SV150,0,0,0,2,[object Object],bandwidth,1,0,0,616357862,3.911,0,16.318806
OT01V3120313696,1776599519018.592,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120313696,T01,258039,594,true,0,0,213,213,77382,13,5,SV150,0,0,0,2,[object Object],bandwidth,1,0,0,616357862,4.042,0,16.992464
OT01V3120313696,1776599519018.592,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120313696,T01,258039,594,true,0,0,213,213,77382,13,5,SV150,0,0,0,2,[object Object],bandwidth,1,0,0,616357862,4.042,0,16.992464
OT01V3120313696,1776599519218.571,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120313696,T01,268757,607,true,0,0,217,217,77798,13,5,SV150,0,0,0,2,[object Object],bandwidth,1,0,0,616357862,4.116,0,17.515355
OT01V3120313696,1776599519218.571,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120313696,T01,268757,607,true,0,0,217,217,77798,13,5,SV150,0,0,0,2,[object Object],bandwidth,1,0,0,616357862,4.116,0,17.515355
OT01V3120313696,1776599519418.782,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120313696,T01,275990,637,true,0,0,222,222,84192,14,5,SV150,0,0,0,2,[object Object],bandwidth,1,0,0,616357862,4.231,0,17.568507
OT01V3120313696,1776599519418.782,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120313696,T01,275990,637,true,0,0,222,222,84192,14,5,SV150,0,0,0,2,[object Object],bandwidth,1,0,0,616357862,4.231,0,17.568507
OT01V3120313696,1776599519618.648,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120313696,T01,282259,656,true,0,0,227,227,87270,14,5,SV150,0,0,0,2,[object Object],bandwidth,1,0,0,616357862,4.332,0,17.972932999999998
OT01V3120313696,1776599519618.648,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120313696,T01,282259,656,true,0,0,227,227,87270,14,5,SV150,0,0,0,2,[object Object],bandwidth,1,0,0,616357862,4.332,0,17.972932999999998
OT01V3120313696,1776599519818.561,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120313696,T01,290749,683,true,0,0,236,236,92086,15,5,SV150,0,0,0,2,[object Object],bandwidth,1,0,0,616357862,4.518,0,17.972959
OT01V3120313696,1776599519818.561,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120313696,T01,290749,683,true,0,0,236,236,92086,15,5,SV150,0,0,0,2,[object Object],bandwidth,1,0,0,616357862,4.518,0,17.972959
OT01V3120313696,1776599520018.755,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120313696,T01,301399,701,true,0,0,237,237,94144,15,5,SV150,0,0,0,2,[object Object],bandwidth,1,0,0,616357862,4.537,0,18.524015
OT01V3120313696,1776599520018.755,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120313696,T01,301399,701,true,0,0,237,237,94144,15,5,SV150,0,0,0,2,[object Object],bandwidth,1,0,0,616357862,4.537,0,18.524015
OT01V3120313696,1776599520218.741,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120313696,T01,301399,745,true,0,0,237,237,106420,15,5,SV150,0,0,0,2,[object Object],bandwidth,1,0,0,616357862,4.537,0,18.524085
OT01V3120313696,1776599520218.741,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120313696,T01,301399,745,true,0,0,237,237,106420,15,5,SV150,0,0,0,2,[object Object],bandwidth,1,0,0,616357862,4.537,0,18.524085
OT01V3120313696,1776599520418.763,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120313696,T01,301399,791,true,0,0,237,237,119254,15,5,SV150,0,0,0,2,[object Object],bandwidth,1,0,0,616357862,4.537,0,18.524168
OT01V3120313696,1776599520418.763,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120313696,T01,301399,791,true,0,0,237,237,119254,15,5,SV150,0,0,0,2,[object Object],bandwidth,1,0,0,616357862,4.537,0,18.524168
OT01V3120313696,1776599520618.728,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120313696,T01,301399,837,true,0,0,237,237,132088,15,5,SV150,0,0,0,2,[object Object],bandwidth,1,0,0,616357862,4.537,0,18.524273
OT01V3120313696,1776599520618.728,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120313696,T01,301399,837,true,0,0,237,237,132088,15,5,SV150,0,0,0,2,[object Object],bandwidth,1,0,0,616357862,4.537,0,18.524273
OT01V3120313696,1776599520818.576,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120313696,T01,301856,884,true,0,0,238,238,144954,15,5,SV150,0,0,0,3,[object Object],bandwidth,1,0,0,616357862,5.449,0,18.524338
OT01V3120313696,1776599520818.576,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120313696,T01,301856,884,true,0,0,238,238,144954,15,5,SV150,0,0,0,3,[object Object],bandwidth,1,0,0,616357862,5.449,0,18.524338
OT01V3120313696,1776599521018.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120313696,T01,316384,905,true,0,0,245,245,146786,16,7,SV150,0,0,0,3,[object Object],bandwidth,1,0,0,616357862,5.641,0,19.403346
OT01V3120313696,1776599521018.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120313696,T01,316384,905,true,0,0,245,245,146786,16,7,SV150,0,0,0,3,[object Object],bandwidth,1,0,0,616357862,5.641,0,19.403346
OT01V3120313696,1776599521218.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120313696,T01,328494,918,true,0,0,248,248,147202,16,7,SV150,0,0,0,3,[object Object],bandwidth,1,0,0,616357862,5.7,0,19.403351
OT01V3120313696,1776599521218.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120313696,T01,328494,918,true,0,0,248,248,147202,16,7,SV150,0,0,0,3,[object Object],bandwidth,1,0,0,616357862,5.7,0,19.403351
OT01V3120313696,1776599521418.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120313696,T01,343861,934,true,0,0,257,257,147714,18,7,SV150,0,0,0,3,[object Object],bandwidth,1,0,0,616357862,5.869,0,19.657232
OT01V3120313696,1776599521418.655,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120313696,T01,343861,934,true,0,0,257,257,147714,18,7,SV150,0,0,0,3,[object Object],bandwidth,1,0,0,616357862,5.869,0,19.657232
OT01V3120313696,1776599521618.583,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120313696,T01,357066,952,true,0,0,263,263,148290,18,7,SV150,0,0,0,3,[object Object],bandwidth,1,0,0,616357862,5.979,0,21.081284
OT01V3120313696,1776599521618.583,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120313696,T01,357066,952,true,0,0,263,263,148290,18,7,SV150,0,0,0,3,[object Object],bandwidth,1,0,0,616357862,5.979,0,21.081284
OT01V3120313696,1776599521818.783,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120313696,T01,371020,967,true,0,0,268,268,148770,19,7,SV150,0,0,0,3,[object Object],bandwidth,1,0,0,616357862,6.094,0,21.081288
OT01V3120313696,1776599521818.783,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120313696,T01,371020,967,true,0,0,268,268,148770,19,7,SV150,0,0,0,3,[object Object],bandwidth,1,0,0,616357862,6.094,0,21.081288
OT01V3120313696,1776599522018.552,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120313696,T01,385493,986,true,0,0,276,276,149378,19,7,SV150,0,0,0,3,[object Object],bandwidth,1,0,0,616357862,6.28,0,21.972345999999998
OT01V3120313696,1776599522018.552,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120313696,T01,385493,986,true,0,0,276,276,149378,19,7,SV150,0,0,0,3,[object Object],bandwidth,1,0,0,616357862,6.28,0,21.972345999999998
OT01V3120313696,1776599522218.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120313696,T01,401290,1005,true,0,0,283,283,149986,19,7,SV150,0,0,0,3,[object Object],bandwidth,1,0,0,616357862,6.427,0,21.987192
OT01V3120313696,1776599522218.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3120313696,T01,401290,1005,true,0,0,283,283,149986,19,7,SV150,0,0,0,3,[object Object],bandwidth,1,0,0,616357862,6.427,0,21.987192
