id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V338443943,1776606012047.066,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,3675744,3671,true,0,0,956,956,89939,6,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,21.459,0,3.936083
OT01V338443943,1776606012047.066,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,3675744,3671,true,0,0,956,956,89939,6,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,21.459,0,3.936083
OT01V338443943,1776606012247.168,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,3749631,3741,true,0,0,970,970,91619,6,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,21.771,0,3.959225
OT01V338443943,1776606012247.168,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,3749631,3741,true,0,0,970,970,91619,6,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,21.771,0,3.959225
OT01V338443943,1776606012447.093,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,3780086,3774,true,0,0,983,983,92411,6,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,22.067,0,3.95925
OT01V338443943,1776606012447.093,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,3780086,3774,true,0,0,983,983,92411,6,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,22.067,0,3.95925
OT01V338443943,1776606012647.1,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,3850346,3842,true,0,0,998,998,94043,6,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,22.434,0,3.959307
OT01V338443943,1776606012647.1,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,3850346,3842,true,0,0,998,998,94043,6,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,22.434,0,3.959307
OT01V338443943,1776606012847.135,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,3908259,3898,true,0,0,1014,1014,95387,6,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,22.797,0,3.9593439999999998
OT01V338443943,1776606012847.135,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,3908259,3898,true,0,0,1014,1014,95387,6,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,22.797,0,3.9593439999999998
OT01V338443943,1776606013047.144,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,3973254,3962,true,0,0,1030,1030,96923,6,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,23.171,0,3.959419
OT01V338443943,1776606013047.144,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,3973254,3962,true,0,0,1030,1030,96923,6,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,23.171,0,3.959419
OT01V338443943,1776606013247.091,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,4035350,4025,true,0,0,1047,1047,98435,6,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,23.552,0,3.959463
OT01V338443943,1776606013247.091,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,4035350,4025,true,0,0,1047,1047,98435,6,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,23.552,0,3.959463
OT01V338443943,1776606013447.21,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,4107799,4096,true,0,0,1063,1063,100139,6,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,23.902,0,4.250375
OT01V338443943,1776606013447.21,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,4107799,4096,true,0,0,1063,1063,100139,6,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,23.902,0,4.250375
OT01V338443943,1776606013647.087,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,4171455,4159,true,0,0,1079,1079,101651,6,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,24.339,0,4.250419
OT01V338443943,1776606013647.087,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,4171455,4159,true,0,0,1079,1079,101651,6,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,24.339,0,4.250419
OT01V338443943,1776606013847.087,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,4233645,4222,true,0,0,1097,1097,103163,6,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,24.733,0,4.250455
OT01V338443943,1776606013847.087,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,4233645,4222,true,0,0,1097,1097,103163,6,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,24.733,0,4.250455
OT01V338443943,1776606014047.067,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,4289826,4277,true,0,0,1113,1113,104483,6,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,25.142,0,4.250497
OT01V338443943,1776606014047.067,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,4289826,4277,true,0,0,1113,1113,104483,6,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,25.142,0,4.250497
OT01V338443943,1776606014247.179,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,4352322,4338,true,0,0,1126,1126,105947,6,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,25.418,0,4.402889
OT01V338443943,1776606014247.179,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,4352322,4338,true,0,0,1126,1126,105947,6,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,25.418,0,4.402889
OT01V338443943,1776606014447.094,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,4393952,4383,true,0,0,1142,1142,107027,6,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,25.775,0,4.402959
OT01V338443943,1776606014447.094,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,4393952,4383,true,0,0,1142,1142,107027,6,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,25.775,0,4.402959
OT01V338443943,1776606014647.169,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,4471838,4458,true,0,0,1158,1158,108827,6,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,26.151,0,4.460439
OT01V338443943,1776606014647.169,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,4471838,4458,true,0,0,1158,1158,108827,6,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,26.151,0,4.460439
OT01V338443943,1776606014847.096,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,4514184,4504,true,0,0,1175,1175,109931,6,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,26.525,0,4.460464
OT01V338443943,1776606014847.096,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,4514184,4504,true,0,0,1175,1175,109931,6,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,26.525,0,4.460464
OT01V338443943,1776606015047.147,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,4621883,4604,true,0,0,1190,1190,112331,7,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,26.823,0,4.776191
OT01V338443943,1776606015047.147,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,4621883,4604,true,0,0,1190,1190,112331,7,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,26.823,0,4.776191
OT01V338443943,1776606015247.186,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,4662230,4646,true,0,0,1205,1205,113339,7,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,27.176,0,4.776221
OT01V338443943,1776606015247.186,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,4662230,4646,true,0,0,1205,1205,113339,7,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,27.176,0,4.776221
OT01V338443943,1776606015447.091,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,4745854,4726,true,0,0,1220,1220,115259,7,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,27.549,0,4.776291
OT01V338443943,1776606015447.091,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,4745854,4726,true,0,0,1220,1220,115259,7,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,27.549,0,4.776291
OT01V338443943,1776606015647.099,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,4811985,4791,true,0,0,1239,1239,116819,7,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,27.932,0,4.7763409999999995
OT01V338443943,1776606015647.099,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,4811985,4791,true,0,0,1239,1239,116819,7,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,27.932,0,4.7763409999999995
OT01V338443943,1776606015847.08,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,4883349,4860,true,0,0,1252,1252,118475,7,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,28.276,0,4.776403
OT01V338443943,1776606015847.08,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,4883349,4860,true,0,0,1252,1252,118475,7,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,28.276,0,4.776403
OT01V338443943,1776606016047.068,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,4925865,4903,true,0,0,1267,1267,119507,7,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,28.627,0,4.776428
OT01V338443943,1776606016047.068,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,4925865,4903,true,0,0,1267,1267,119507,7,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,28.627,0,4.776428
OT01V338443943,1776606016247.262,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,5004205,4976,true,0,0,1281,1281,121259,8,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,28.936,0,5.024143
OT01V338443943,1776606016247.262,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,5004205,4976,true,0,0,1281,1281,121259,8,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,28.936,0,5.024143
OT01V338443943,1776606016447.168,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,5043959,5016,true,0,0,1295,1295,122219,8,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,29.272,0,5.024172
OT01V338443943,1776606016447.168,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,5043959,5016,true,0,0,1295,1295,122219,8,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,29.272,0,5.024172
OT01V338443943,1776606016647.15,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,5103243,5077,true,0,0,1310,1310,123683,8,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,29.63,0,5.037141
OT01V338443943,1776606016647.15,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,5103243,5077,true,0,0,1310,1310,123683,8,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,29.63,0,5.037141
OT01V338443943,1776606016847.097,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,5140046,5117,true,0,0,1325,1325,124643,8,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,29.964,0,5.037160999999999
OT01V338443943,1776606016847.097,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,5140046,5117,true,0,0,1325,1325,124643,8,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,29.964,0,5.037160999999999
OT01V338443943,1776606017047.058,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,5230826,5203,true,0,0,1341,1341,126707,8,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,30.322,0,5.037242
OT01V338443943,1776606017047.058,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,5230826,5203,true,0,0,1341,1341,126707,8,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,30.322,0,5.037242
OT01V338443943,1776606017247.045,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,5275737,5250,true,0,0,1357,1357,127835,8,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,30.707,0,5.037267
OT01V338443943,1776606017247.045,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,5275737,5250,true,0,0,1357,1357,127835,8,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,30.707,0,5.037267
OT01V338443943,1776606017447.134,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,5359926,5331,true,0,0,1372,1372,129779,8,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,31.053,0,5.037326
OT01V338443943,1776606017447.134,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,5359926,5331,true,0,0,1372,1372,129779,8,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,31.053,0,5.037326
OT01V338443943,1776606017647.062,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,5418662,5389,true,0,0,1389,1389,131171,8,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,31.428,0,5.037361
OT01V338443943,1776606017647.062,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,5418662,5389,true,0,0,1389,1389,131171,8,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,31.428,0,5.037361
OT01V338443943,1776606017847.136,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,5471755,5441,true,0,0,1403,1403,132419,8,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,31.718,0,5.0373969999999995
OT01V338443943,1776606017847.136,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,5471755,5441,true,0,0,1403,1403,132419,8,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,31.718,0,5.0373969999999995
OT01V338443943,1776606018047.108,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,5518982,5491,true,0,0,1419,1419,133619,8,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,32.089,0,5.037426
OT01V338443943,1776606018047.108,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,5518982,5491,true,0,0,1419,1419,133619,8,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,32.089,0,5.037426
OT01V338443943,1776606018247.016,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,5605678,5570,true,0,0,1435,1435,135515,8,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,32.44,0,5.062927999999999
OT01V338443943,1776606018247.016,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,5605678,5570,true,0,0,1435,1435,135515,8,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,32.44,0,5.062927999999999
OT01V338443943,1776606018447.238,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,5637124,5604,true,0,0,1449,1449,136331,8,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,32.739,0,5.062955
OT01V338443943,1776606018447.238,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,5637124,5604,true,0,0,1449,1449,136331,8,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,32.739,0,5.062955
OT01V338443943,1776606018647.057,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,5740095,5701,true,0,0,1469,1469,138659,8,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,33.221,0,5.873596
OT01V338443943,1776606018647.057,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,5740095,5701,true,0,0,1469,1469,138659,8,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,33.221,0,5.873596
OT01V338443943,1776606018847.183,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,5764982,5729,true,0,0,1480,1480,139331,8,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,33.497,0,5.873614
OT01V338443943,1776606018847.183,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,5764982,5729,true,0,0,1480,1480,139331,8,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,33.497,0,5.873614
OT01V338443943,1776606019047.225,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,5843115,5804,true,0,0,1497,1497,141131,8,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,33.868,0,5.873735
OT01V338443943,1776606019047.225,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,5843115,5804,true,0,0,1497,1497,141131,8,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,33.868,0,5.873735
OT01V338443943,1776606019247.254,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,5879978,5845,true,0,0,1512,1512,142115,8,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,34.21,0,5.873758
OT01V338443943,1776606019247.254,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,5879978,5845,true,0,0,1512,1512,142115,8,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,34.21,0,5.873758
OT01V338443943,1776606019447.124,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,5954388,5916,true,0,0,1529,1529,143819,8,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,34.61,0,5.984929999999999
OT01V338443943,1776606019447.124,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,5954388,5916,true,0,0,1529,1529,143819,8,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,34.61,0,5.984929999999999
OT01V338443943,1776606019647.057,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,6007027,5969,true,0,0,1547,1547,145091,8,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,35.018,0,5.984971
OT01V338443943,1776606019647.057,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,6007027,5969,true,0,0,1547,1547,145091,8,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,35.018,0,5.984971
OT01V338443943,1776606019847.065,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,6075335,6037,true,0,0,1564,1564,146723,8,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,35.391,0,6.003811
OT01V338443943,1776606019847.065,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,6075335,6037,true,0,0,1564,1564,146723,8,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,35.391,0,6.003811
OT01V338443943,1776606020047.15,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,6125763,6088,true,0,0,1582,1582,147947,8,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,35.778,0,6.003842
OT01V338443943,1776606020047.15,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,6125763,6088,true,0,0,1582,1582,147947,8,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,35.778,0,6.003842
OT01V338443943,1776606020247.075,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,6203573,6164,true,0,0,1600,1600,149771,9,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,36.178,0,6.003928999999999
OT01V338443943,1776606020247.075,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,6203573,6164,true,0,0,1600,1600,149771,9,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,36.178,0,6.003928999999999
OT01V338443943,1776606020447.058,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,6287989,6242,true,0,0,1616,1616,151643,9,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,36.577,0,6.490837
OT01V338443943,1776606020447.058,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,6287989,6242,true,0,0,1616,1616,151643,9,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,36.577,0,6.490837
OT01V338443943,1776606020647.034,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,6335006,6289,true,0,0,1631,1631,152771,9,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,36.948,0,6.4908779999999995
OT01V338443943,1776606020647.034,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,6335006,6289,true,0,0,1631,1631,152771,9,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,36.948,0,6.4908779999999995
OT01V338443943,1776606020847.179,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,6406869,6359,true,0,0,1646,1646,154451,9,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,37.28,0,6.490939999999999
OT01V338443943,1776606020847.179,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,6406869,6359,true,0,0,1646,1646,154451,9,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,37.28,0,6.490939999999999
OT01V338443943,1776606021047.166,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,6461969,6417,true,0,0,1663,1663,155843,9,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,37.649,0,6.4909859999999995
OT01V338443943,1776606021047.166,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,6461969,6417,true,0,0,1663,1663,155843,9,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,37.649,0,6.4909859999999995
OT01V338443943,1776606021247.206,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,6538254,6489,true,0,0,1678,1678,157571,9,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,37.991,0,6.504315999999999
OT01V338443943,1776606021247.206,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,6538254,6489,true,0,0,1678,1678,157571,9,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,37.991,0,6.504315999999999
OT01V338443943,1776606021447.096,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,6622526,6568,true,0,0,1693,1693,159467,9,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,38.35,0,6.768053999999999
OT01V338443943,1776606021447.096,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,6622526,6568,true,0,0,1693,1693,159467,9,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,38.35,0,6.768053999999999
OT01V338443943,1776606021647.09,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,6657933,6606,true,0,0,1707,1707,160379,9,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,38.69,0,6.768083
OT01V338443943,1776606021647.09,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,6657933,6606,true,0,0,1707,1707,160379,9,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,38.69,0,6.768083
OT01V338443943,1776606021847.031,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,6725289,6673,true,0,0,1723,1723,161987,9,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,39.059,0,6.784793
OT01V338443943,1776606021847.031,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,6725289,6673,true,0,0,1723,1723,161987,9,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,39.059,0,6.784793
OT01V338443943,1776606022047.018,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,6772015,6722,true,0,0,1740,1740,163163,9,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,39.441,0,6.7848299999999995
OT01V338443943,1776606022047.018,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,6772015,6722,true,0,0,1740,1740,163163,9,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,39.441,0,6.7848299999999995
OT01V338443943,1776606022247.016,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,6839415,6786,true,0,0,1756,1756,164699,9,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,39.795,0,6.784873999999999
OT01V338443943,1776606022247.016,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,6839415,6786,true,0,0,1756,1756,164699,9,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,39.795,0,6.784873999999999
OT01V338443943,1776606022447.052,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,6920815,6864,true,0,0,1773,1773,166571,9,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,40.169,0,6.784955999999999
OT01V338443943,1776606022447.052,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,6920815,6864,true,0,0,1773,1773,166571,9,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,40.169,0,6.784955999999999
OT01V338443943,1776606022647.183,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,6968176,6913,true,0,0,1787,1787,167747,9,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,40.473,0,6.784993
OT01V338443943,1776606022647.183,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,6968176,6913,true,0,0,1787,1787,167747,9,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,40.473,0,6.784993
OT01V338443943,1776606022847.167,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,7051661,6992,true,0,0,1802,1802,169643,9,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,40.803,0,6.865076999999999
OT01V338443943,1776606022847.167,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,7051661,6992,true,0,0,1802,1802,169643,9,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,40.803,0,6.865076999999999
OT01V338443943,1776606023047.046,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,7097351,7039,true,0,0,1817,1817,170771,9,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,41.177,0,6.865112
OT01V338443943,1776606023047.046,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,7097351,7039,true,0,0,1817,1817,170771,9,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,41.177,0,6.865112
OT01V338443943,1776606023247.163,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,7168431,7109,true,0,0,1831,1831,172451,9,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,41.485,0,6.865156
OT01V338443943,1776606023247.163,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,7168431,7109,true,0,0,1831,1831,172451,9,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,41.485,0,6.865156
OT01V338443943,1776606023447.14,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,7232137,7172,true,0,0,1849,1849,173963,9,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,41.877,0,6.865202999999999
OT01V338443943,1776606023447.14,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,7232137,7172,true,0,0,1849,1849,173963,9,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,41.877,0,6.865202999999999
OT01V338443943,1776606023647.081,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,7305580,7242,true,0,0,1862,1862,175643,9,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,42.208,0,7.1922619999999995
OT01V338443943,1776606023647.081,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,7305580,7242,true,0,0,1862,1862,175643,9,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,42.208,0,7.1922619999999995
OT01V338443943,1776606023847.172,outbound-rtp,COT01_98_profile-id=0,video,video,338443943,T01,7348193,7286,true,0,0,1877,1877,176699,9,4,SV344,0,0,0,0,[object Object],none,1,0,0,246774904,42.555,0,7.192301
