

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V993436765,1776603426031.889,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,993436765,T01,0.012,0,5,0,0,5064,0,270,480,1,1,0,1,0,208,0.062174,1,0.011040999999999999,0.011040999999999999,1,1776603426029.822,0,0,0,0,0.062086999999999996,0.061308999999999995,0,0,0,0.126334,0,673c2316-0a46-47d5-8d30-0dd1f2db39d8
IT01V993436765,1776603426031.889,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,993436765,T01,0.012,0,5,0,0,5064,0,270,480,1,1,0,1,0,208,0.062174,1,0.011040999999999999,0.011040999999999999,1,1776603426029.822,0,0,0,0,0.062086999999999996,0.061308999999999995,0,0,0,0.126334,0,673c2316-0a46-47d5-8d30-0dd1f2db39d8
IT01V993436765,1776603426232.102,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,993436765,T01,0.012,0,8,0,0,7873,0,270,480,2,2,0,2,0,316,0.16808099999999998,2,0.022045,0.022045,1,1776603426126.894,0,0,0,0,0.15909199999999998,0.070641,0,0.121,0,0.241869,0.014641,673c2316-0a46-47d5-8d30-0dd1f2db39d8
IT01V993436765,1776603426232.102,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,993436765,T01,0.012,0,8,0,0,7873,0,270,480,2,2,0,2,0,316,0.16808099999999998,2,0.022045,0.022045,1,1776603426126.894,0,0,0,0,0.15909199999999998,0.070641,0,0.121,0,0.241869,0.014641,673c2316-0a46-47d5-8d30-0dd1f2db39d8
IT01V993436765,1776603426432.824,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,993436765,T01,0.016,0,15,0,0,14127,0,270,480,4,4,0,4,0,568,0.26652899999999996,4,0.055736,0.055736,1,1776603426410.8901,0,0,0,0,0.25163399999999997,0.0867,0,0.403,0,0.35680999999999996,0.056451,673c2316-0a46-47d5-8d30-0dd1f2db39d8
IT01V993436765,1776603426432.824,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,993436765,T01,0.016,0,15,0,0,14127,0,270,480,4,4,0,4,0,568,0.26652899999999996,4,0.055736,0.055736,1,1776603426410.8901,0,0,0,0,0.25163399999999997,0.0867,0,0.403,0,0.35680999999999996,0.056451,673c2316-0a46-47d5-8d30-0dd1f2db39d8
IT01V993436765,1776603426632.085,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,993436765,T01,0.02,0,17,0,0,16333,0,270,480,5,5,0,5,0,640,0.326173,5,0.078738,0.078738,1,1776603426550.84,0,0,0,0,0.304742,0.096843,0,0.544,0,0.42674599999999996,0.076332,673c2316-0a46-47d5-8d30-0dd1f2db39d8
IT01V993436765,1776603426632.085,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,993436765,T01,0.02,0,17,0,0,16333,0,270,480,5,5,0,5,0,640,0.326173,5,0.078738,0.078738,1,1776603426550.84,0,0,0,0,0.304742,0.096843,0,0.544,0,0.42674599999999996,0.076332,673c2316-0a46-47d5-8d30-0dd1f2db39d8
IT01V993436765,1776603426832.227,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,993436765,T01,0.025,0,21,0,0,19287,0,270,480,6,6,0,7,0,784,0.383805,7,0.123956,0.123956,1,1776603426763.1812,0,0,0,0,0.348431,0.10688299999999999,0,0.7,0,0.48138899999999996,0.100668,673c2316-0a46-47d5-8d30-0dd1f2db39d8
IT01V993436765,1776603426832.227,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,993436765,T01,0.025,0,21,0,0,19287,0,270,480,6,6,0,7,0,784,0.383805,7,0.123956,0.123956,1,1776603426763.1812,0,0,0,0,0.348431,0.10688299999999999,0,0.7,0,0.48138899999999996,0.100668,673c2316-0a46-47d5-8d30-0dd1f2db39d8
