id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3690168815,1776604227486.491,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3690168815,T01,0,0,true,0,0,0,0,0,0,0,SV291,0,0,0,0,[object Object],bandwidth,0,0,0,1611019388,0,0,0
OT01V3690168815,1776604227486.491,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3690168815,T01,0,0,true,0,0,0,0,0,0,0,SV291,0,0,0,0,[object Object],bandwidth,0,0,0,1611019388,0,0,0
OT01V3690168815,1776604227686.511,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3690168815,T01,9143,13,true,0,0,6,6,1265,1,1,SV291,0,0,0,1,[object Object],bandwidth,0,0,0,1611019388,0.181,0,0.26409499999999997
OT01V3690168815,1776604227686.511,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3690168815,T01,9143,13,true,0,0,6,6,1265,1,1,SV291,0,0,0,1,[object Object],bandwidth,0,0,0,1611019388,0.181,0,0.26409499999999997
OT01V3690168815,1776604227886.616,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3690168815,T01,14362,21,true,0,0,10,10,1621,2,2,SV291,0,0,0,1,[object Object],bandwidth,0,0,0,1611019388,0.28,0,1.083777
OT01V3690168815,1776604227886.616,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3690168815,T01,14362,21,true,0,0,10,10,1621,2,2,SV291,0,0,0,1,[object Object],bandwidth,0,0,0,1611019388,0.28,0,1.083777
OT01V3690168815,1776604228086.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3690168815,T01,21467,30,true,0,0,16,16,1941,2,2,SV291,0,0,0,1,[object Object],bandwidth,0,0,0,1611019388,0.376,0,1.653589
OT01V3690168815,1776604228086.59,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3690168815,T01,21467,30,true,0,0,16,16,1941,2,2,SV291,0,0,0,1,[object Object],bandwidth,0,0,0,1611019388,0.376,0,1.653589
OT01V3690168815,1776604228286.66,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3690168815,T01,29802,41,true,0,0,22,22,2305,2,2,SV291,0,0,0,1,[object Object],bandwidth,0,0,0,1611019388,0.479,0,2.6119399999999997
OT01V3690168815,1776604228286.66,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3690168815,T01,29802,41,true,0,0,22,22,2305,2,2,SV291,0,0,0,1,[object Object],bandwidth,0,0,0,1611019388,0.479,0,2.6119399999999997
OT01V3690168815,1776604228486.724,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3690168815,T01,36388,53,true,0,0,28,28,2689,2,2,SV291,0,0,0,1,[object Object],bandwidth,0,0,0,1611019388,0.585,0,2.731182
OT01V3690168815,1776604228486.724,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3690168815,T01,36388,53,true,0,0,28,28,2689,2,2,SV291,0,0,0,1,[object Object],bandwidth,0,0,0,1611019388,0.585,0,2.731182
OT01V3690168815,1776604228686.561,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3690168815,T01,42307,64,true,0,0,34,34,3535,3,2,SV291,0,0,0,1,[object Object],bandwidth,0,0,0,1611019388,0.692,0,2.7679329999999998
OT01V3690168815,1776604228686.561,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3690168815,T01,42307,64,true,0,0,34,34,3535,3,2,SV291,0,0,0,1,[object Object],bandwidth,0,0,0,1611019388,0.692,0,2.7679329999999998
OT01V3690168815,1776604228886.536,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3690168815,T01,50713,75,true,0,0,40,40,3887,4,2,SV291,0,0,0,1,[object Object],bandwidth,0,0,0,1611019388,0.796,0,3.395229
OT01V3690168815,1776604228886.536,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3690168815,T01,50713,75,true,0,0,40,40,3887,4,2,SV291,0,0,0,1,[object Object],bandwidth,0,0,0,1611019388,0.796,0,3.395229
OT01V3690168815,1776604229086.557,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3690168815,T01,54327,87,true,0,0,46,46,5259,4,2,SV291,0,0,0,1,[object Object],bandwidth,0,0,0,1611019388,0.907,0,3.5320799999999997
OT01V3690168815,1776604229086.557,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3690168815,T01,54327,87,true,0,0,46,46,5259,4,2,SV291,0,0,0,1,[object Object],bandwidth,0,0,0,1611019388,0.907,0,3.5320799999999997
OT01V3690168815,1776604229286.738,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3690168815,T01,60104,105,true,0,0,52,52,8305,4,2,SV291,0,0,0,1,[object Object],bandwidth,0,0,0,1611019388,1.015,0,3.532088
OT01V3690168815,1776604229286.738,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3690168815,T01,60104,105,true,0,0,52,52,8305,4,2,SV291,0,0,0,1,[object Object],bandwidth,0,0,0,1611019388,1.015,0,3.532088
OT01V3690168815,1776604229486.514,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3690168815,T01,63637,124,true,0,0,58,58,11877,4,2,SV291,0,0,0,1,[object Object],bandwidth,0,0,0,1611019388,1.102,0,3.5320899999999997
OT01V3690168815,1776604229486.514,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3690168815,T01,63637,124,true,0,0,58,58,11877,4,2,SV291,0,0,0,1,[object Object],bandwidth,0,0,0,1611019388,1.102,0,3.5320899999999997
OT01V3690168815,1776604229686.492,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3690168815,T01,68687,147,true,0,0,63,63,16565,4,2,SV291,0,0,0,1,[object Object],bandwidth,0,0,0,1611019388,1.183,0,3.532098
OT01V3690168815,1776604229686.492,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3690168815,T01,68687,147,true,0,0,63,63,16565,4,2,SV291,0,0,0,1,[object Object],bandwidth,0,0,0,1611019388,1.183,0,3.532098
OT01V3690168815,1776604229886.506,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3690168815,T01,71506,165,true,0,0,69,69,20105,4,2,SV291,0,0,0,1,[object Object],bandwidth,0,0,0,1611019388,1.285,0,3.532098
OT01V3690168815,1776604229886.506,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3690168815,T01,71506,165,true,0,0,69,69,20105,4,2,SV291,0,0,0,1,[object Object],bandwidth,0,0,0,1611019388,1.285,0,3.532098
OT01V3690168815,1776604230086.459,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3690168815,T01,77204,187,true,0,0,75,75,24267,4,2,SV291,0,0,0,1,[object Object],bandwidth,0,0,0,1611019388,1.384,0,3.5320989999999997
OT01V3690168815,1776604230086.459,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3690168815,T01,77204,187,true,0,0,75,75,24267,4,2,SV291,0,0,0,1,[object Object],bandwidth,0,0,0,1611019388,1.384,0,3.5320989999999997
OT01V3690168815,1776604230286.595,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3690168815,T01,79894,207,true,0,0,81,81,28118,4,2,SV291,0,0,0,1,[object Object],bandwidth,0,0,0,1611019388,1.481,0,3.5321019999999996
OT01V3690168815,1776604230286.595,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3690168815,T01,79894,207,true,0,0,81,81,28118,4,2,SV291,0,0,0,1,[object Object],bandwidth,0,0,0,1611019388,1.481,0,3.5321019999999996
OT01V3690168815,1776604230486.554,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3690168815,T01,84783,231,true,0,0,87,87,32838,4,2,SV291,0,0,0,1,[object Object],bandwidth,0,0,0,1611019388,1.582,0,3.532108
OT01V3690168815,1776604230486.554,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3690168815,T01,84783,231,true,0,0,87,87,32838,4,2,SV291,0,0,0,1,[object Object],bandwidth,0,0,0,1611019388,1.582,0,3.532108
OT01V3690168815,1776604230686.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3690168815,T01,88992,249,true,0,0,93,93,36131,4,2,SV291,0,0,0,1,[object Object],bandwidth,0,0,0,1611019388,1.679,0,3.5321089999999997
OT01V3690168815,1776604230686.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3690168815,T01,88992,249,true,0,0,93,93,36131,4,2,SV291,0,0,0,1,[object Object],bandwidth,0,0,0,1611019388,1.679,0,3.5321089999999997
OT01V3690168815,1776604230886.502,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3690168815,T01,93254,270,true,0,0,98,98,40261,4,2,SV291,0,0,0,1,[object Object],bandwidth,0,0,0,1611019388,1.76,0,3.53211
OT01V3690168815,1776604230886.502,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3690168815,T01,93254,270,true,0,0,98,98,40261,4,2,SV291,0,0,0,1,[object Object],bandwidth,0,0,0,1611019388,1.76,0,3.53211
OT01V3690168815,1776604231086.469,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3690168815,T01,99195,291,true,0,0,105,105,43650,4,2,SV291,0,0,0,1,[object Object],bandwidth,0,0,0,1611019388,1.882,0,3.532119
OT01V3690168815,1776604231086.469,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3690168815,T01,99195,291,true,0,0,105,105,43650,4,2,SV291,0,0,0,1,[object Object],bandwidth,0,0,0,1611019388,1.882,0,3.532119
OT01V3690168815,1776604231286.474,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3690168815,T01,101965,317,true,0,0,110,110,49422,4,2,SV291,0,0,0,1,[object Object],bandwidth,0,0,0,1611019388,1.967,0,3.53212
OT01V3690168815,1776604231286.474,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3690168815,T01,101965,317,true,0,0,110,110,49422,4,2,SV291,0,0,0,1,[object Object],bandwidth,0,0,0,1611019388,1.967,0,3.53212
OT01V3690168815,1776604231486.604,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3690168815,T01,106028,343,true,0,0,117,117,54700,4,2,SV291,0,0,0,1,[object Object],bandwidth,0,0,0,1611019388,2.088,0,3.5321209999999996
OT01V3690168815,1776604231486.604,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3690168815,T01,106028,343,true,0,0,117,117,54700,4,2,SV291,0,0,0,1,[object Object],bandwidth,0,0,0,1611019388,2.088,0,3.5321209999999996
OT01V3690168815,1776604231686.56,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3690168815,T01,114223,363,true,0,0,123,123,57810,4,2,SV291,0,0,0,1,[object Object],bandwidth,0,0,0,1611019388,2.185,0,3.5632949999999997
OT01V3690168815,1776604231686.56,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3690168815,T01,114223,363,true,0,0,123,123,57810,4,2,SV291,0,0,0,1,[object Object],bandwidth,0,0,0,1611019388,2.185,0,3.5632949999999997
