id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1832714719,1776603023435.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1832714719,T01,0,0,true,0,0,0,0,0,0,0,SV255,0,0,0,0,[object Object],bandwidth,0,0,0,3499083987,0,0,0
OT01V1832714719,1776603023435.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1832714719,T01,0,0,true,0,0,0,0,0,0,0,SV255,0,0,0,0,[object Object],bandwidth,0,0,0,3499083987,0,0,0
OT01V1832714719,1776603023635.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1832714719,T01,9143,13,true,0,0,6,6,1265,1,1,SV255,0,0,0,0,[object Object],bandwidth,0,0,0,3499083987,0.207,0,0.264914
OT01V1832714719,1776603023635.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1832714719,T01,9143,13,true,0,0,6,6,1265,1,1,SV255,0,0,0,0,[object Object],bandwidth,0,0,0,3499083987,0.207,0,0.264914
OT01V1832714719,1776603023835.656,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1832714719,T01,14722,22,true,0,0,13,13,1657,3,2,SV255,0,0,0,1,[object Object],bandwidth,0,0,0,3499083987,0.337,0,1.045955
OT01V1832714719,1776603023835.656,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1832714719,T01,14722,22,true,0,0,13,13,1657,3,2,SV255,0,0,0,1,[object Object],bandwidth,0,0,0,3499083987,0.337,0,1.045955
OT01V1832714719,1776603024035.716,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1832714719,T01,23292,31,true,0,0,18,18,1973,3,2,SV255,0,0,0,1,[object Object],bandwidth,0,0,0,3499083987,0.405,0,2.162619
OT01V1832714719,1776603024035.716,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1832714719,T01,23292,31,true,0,0,18,18,1973,3,2,SV255,0,0,0,1,[object Object],bandwidth,0,0,0,3499083987,0.405,0,2.162619
OT01V1832714719,1776603024235.696,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1832714719,T01,30070,45,true,0,0,23,23,2445,3,2,SV255,0,0,0,1,[object Object],bandwidth,0,0,0,3499083987,0.445,0,4.087469
OT01V1832714719,1776603024235.696,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1832714719,T01,30070,45,true,0,0,23,23,2445,3,2,SV255,0,0,0,1,[object Object],bandwidth,0,0,0,3499083987,0.445,0,4.087469
