

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V783864609,1776596570006.107,inbound-rtp,video,video,783864609,T01,0.011,0,27,0,0,21919,0,9,14,0,15,0,868,0.27158,15,0.537351,0.537351,1,1776596570004.138,0,0,0,0,783864610,0.17983,0.196853,0,0.833,0,0.47591799999999995,0.07327700000000001,717544ad-503f-43fc-bb5c-f3432ba3daaa,270
IT01V783864609,1776596570006.107,inbound-rtp,video,video,783864609,T01,0.011,0,27,0,0,21919,0,9,14,0,15,0,868,0.27158,15,0.537351,0.537351,1,1776596570004.138,0,0,0,0,783864610,0.17983,0.196853,0,0.833,0,0.47591799999999995,0.07327700000000001,717544ad-503f-43fc-bb5c-f3432ba3daaa,270
IT01V783864609,1776596570206.405,inbound-rtp,video,video,783864609,T01,0.009,0,33,0,0,24747,0,10,20,0,20,0,1060,0.272596,20,0.664814,0.664814,1,1776596570174.576,0,0,0,0,783864610,0.18057199999999998,0.232841,0,1.028,0,0.5142059999999999,0.07970400000000001,717544ad-503f-43fc-bb5c-f3432ba3daaa,270
IT01V783864609,1776596570206.405,inbound-rtp,video,video,783864609,T01,0.009,0,33,0,0,24747,0,10,20,0,20,0,1060,0.272596,20,0.664814,0.664814,1,1776596570174.576,0,0,0,0,783864610,0.18057199999999998,0.232841,0,1.028,0,0.5142059999999999,0.07970400000000001,717544ad-503f-43fc-bb5c-f3432ba3daaa,270
IT01V783864609,1776596570406.981,inbound-rtp,video,video,783864609,T01,0.007,0,40,0,0,29133,0,11,26,0,26,0,1284,0.273234,26,0.777022,0.777022,1,1776596570378.351,0,0,0,0,783864610,0.180611,0.269694,0,1.234,0,0.553017,0.08694600000000002,717544ad-503f-43fc-bb5c-f3432ba3daaa,270
IT01V783864609,1776596570406.981,inbound-rtp,video,video,783864609,T01,0.007,0,40,0,0,29133,0,11,26,0,26,0,1284,0.273234,26,0.777022,0.777022,1,1776596570378.351,0,0,0,0,783864610,0.180611,0.269694,0,1.234,0,0.553017,0.08694600000000002,717544ad-503f-43fc-bb5c-f3432ba3daaa,270
IT01V783864609,1776596570605.895,inbound-rtp,video,video,783864609,T01,0.007,0,46,0,0,32641,0,11,32,0,32,0,1476,0.273615,32,0.865571,0.865571,1,1776596570574.649,0,0,0,0,783864610,0.180611,0.306608,0,1.429,0,0.591835,0.09368700000000002,717544ad-503f-43fc-bb5c-f3432ba3daaa,270
IT01V783864609,1776596570605.895,inbound-rtp,video,video,783864609,T01,0.007,0,46,0,0,32641,0,11,32,0,32,0,1476,0.273615,32,0.865571,0.865571,1,1776596570574.649,0,0,0,0,783864610,0.180611,0.306608,0,1.429,0,0.591835,0.09368700000000002,717544ad-503f-43fc-bb5c-f3432ba3daaa,270
IT01V783864609,1776596570805.73,inbound-rtp,video,video,783864609,T01,0.01,0,50,0,0,36510,0,12,34,0,34,0,1608,0.325779,34,0.913109,0.913109,2,1776596570747.373,0,0,0,0,783864610,0.23262,0.34212899999999996,0,1.625,0,0.6798489999999999,0.12214300000000003,717544ad-503f-43fc-bb5c-f3432ba3daaa,180
IT01V783864609,1776596570805.73,inbound-rtp,video,video,783864609,T01,0.01,0,50,0,0,36510,0,12,34,0,34,0,1608,0.325779,34,0.913109,0.913109,2,1776596570747.373,0,0,0,0,783864610,0.23262,0.34212899999999996,0,1.625,0,0.6798489999999999,0.12214300000000003,717544ad-503f-43fc-bb5c-f3432ba3daaa,180
IT01V783864609,1776596571005.927,inbound-rtp,video,video,783864609,T01,0.015,0,55,0,0,39635,0,12,36,0,36,0,1772,0.32592499999999996,36,1.00156,1.00156,2,1776596570999.81,0,0,0,0,783864610,0.23262,0.353639,0,1.794,0,0.691908,0.13908800000000002,717544ad-503f-43fc-bb5c-f3432ba3daaa,180
IT01V783864609,1776596571005.927,inbound-rtp,video,video,783864609,T01,0.015,0,55,0,0,39635,0,12,36,0,36,0,1772,0.32592499999999996,36,1.00156,1.00156,2,1776596570999.81,0,0,0,0,783864610,0.23262,0.353639,0,1.794,0,0.691908,0.13908800000000002,717544ad-503f-43fc-bb5c-f3432ba3daaa,180
IT01V783864609,1776596571205.755,inbound-rtp,video,video,783864609,T01,0.015,0,60,0,0,45302,0,13,37,0,37,1,1936,0.478022,37,1.079195,1.079195,3,1776596571151.6511,0,0,0,0,783864610,0.232931,0.36950299999999997,0.221,2.015,0,0.8600559999999999,0.187929,717544ad-503f-43fc-bb5c-f3432ba3daaa,360
IT01V783864609,1776596571205.755,inbound-rtp,video,video,783864609,T01,0.015,0,60,0,0,45302,0,13,37,0,37,1,1936,0.478022,37,1.079195,1.079195,3,1776596571151.6511,0,0,0,0,783864610,0.232931,0.36950299999999997,0.221,2.015,0,0.8600559999999999,0.187929,717544ad-503f-43fc-bb5c-f3432ba3daaa,360
IT01V783864609,1776596571406.677,inbound-rtp,video,video,783864609,T01,0.022,0,68,0,0,53391,0,13,38,0,38,1,2192,0.5316,38,1.1585429999999999,1.1585429999999999,3,1776596571405.644,0,0,0,0,783864610,0.232931,0.378502,0.221,2.16,0,0.922935,0.208954,717544ad-503f-43fc-bb5c-f3432ba3daaa,360
IT01V783864609,1776596571406.677,inbound-rtp,video,video,783864609,T01,0.022,0,68,0,0,53391,0,13,38,0,38,1,2192,0.5316,38,1.1585429999999999,1.1585429999999999,3,1776596571405.644,0,0,0,0,783864610,0.232931,0.378502,0.221,2.16,0,0.922935,0.208954,717544ad-503f-43fc-bb5c-f3432ba3daaa,360
IT01V783864609,1776596571606.103,inbound-rtp,video,video,783864609,T01,0.029,0,74,0,0,58977,0,13,39,0,39,1,2384,0.628776,39,1.239358,1.239358,3,1776596571584.78,0,0,0,0,783864610,0.232931,0.387432,0.221,2.303,0,1.029274,0.229403,717544ad-503f-43fc-bb5c-f3432ba3daaa,360
IT01V783864609,1776596571606.103,inbound-rtp,video,video,783864609,T01,0.029,0,74,0,0,58977,0,13,39,0,39,1,2384,0.628776,39,1.239358,1.239358,3,1776596571584.78,0,0,0,0,783864610,0.232931,0.387432,0.221,2.303,0,1.029274,0.229403,717544ad-503f-43fc-bb5c-f3432ba3daaa,360
IT01V783864609,1776596571805.849,inbound-rtp,video,video,783864609,T01,0.033,0,78,0,0,62126,0,13,39,0,40,1,2512,0.628776,39,1.239358,1.239358,3,1776596571783.44,0,0,0,0,783864610,0.232931,0.387432,0.221,2.303,0,1.029274,0.229403,717544ad-503f-43fc-bb5c-f3432ba3daaa,360
IT01V783864609,1776596571805.849,inbound-rtp,video,video,783864609,T01,0.033,0,78,0,0,62126,0,13,39,0,40,1,2512,0.628776,39,1.239358,1.239358,3,1776596571783.44,0,0,0,0,783864610,0.232931,0.387432,0.221,2.303,0,1.029274,0.229403,717544ad-503f-43fc-bb5c-f3432ba3daaa,360
IT01V783864609,1776596572005.822,inbound-rtp,video,video,783864609,T01,0.03,0,93,0,0,71526,0,13,39,0,44,1,2992,0.628776,39,1.239358,1.239358,3,1776596571972.663,0,0,0,0,783864610,0.232931,0.387432,0.221,2.303,0,1.029274,0.229403,717544ad-503f-43fc-bb5c-f3432ba3daaa,360
IT01V783864609,1776596572005.822,inbound-rtp,video,video,783864609,T01,0.03,0,93,0,0,71526,0,13,39,0,44,1,2992,0.628776,39,1.239358,1.239358,3,1776596571972.663,0,0,0,0,783864610,0.232931,0.387432,0.221,2.303,0,1.029274,0.229403,717544ad-503f-43fc-bb5c-f3432ba3daaa,360
IT01V783864609,1776596572206.032,inbound-rtp,video,video,783864609,T01,0.029,0,108,0,0,80436,0,13,39,0,48,1,3472,0.628776,39,1.239358,1.239358,3,1776596572175.782,0,0,0,0,783864610,0.232931,0.387432,0.221,2.303,0,1.029274,0.229403,717544ad-503f-43fc-bb5c-f3432ba3daaa,360
IT01V783864609,1776596572206.032,inbound-rtp,video,video,783864609,T01,0.029,0,108,0,0,80436,0,13,39,0,48,1,3472,0.628776,39,1.239358,1.239358,3,1776596572175.782,0,0,0,0,783864610,0.232931,0.387432,0.221,2.303,0,1.029274,0.229403,717544ad-503f-43fc-bb5c-f3432ba3daaa,360
IT01V783864609,1776596572406.606,inbound-rtp,video,video,783864609,T01,0.02,0,120,0,0,86254,0,13,39,0,51,1,3856,0.628776,39,1.239358,1.239358,3,1776596572404.72,0,0,0,0,783864610,0.232931,0.387432,0.221,2.303,0,1.029274,0.229403,717544ad-503f-43fc-bb5c-f3432ba3daaa,360
IT01V783864609,1776596572406.606,inbound-rtp,video,video,783864609,T01,0.02,0,120,0,0,86254,0,13,39,0,51,1,3856,0.628776,39,1.239358,1.239358,3,1776596572404.72,0,0,0,0,783864610,0.232931,0.387432,0.221,2.303,0,1.029274,0.229403,717544ad-503f-43fc-bb5c-f3432ba3daaa,360
IT01V783864609,1776596572606.544,inbound-rtp,video,video,783864609,T01,0.016,0,133,0,0,94785,0,13,39,0,55,1,4272,0.628776,39,1.239358,1.239358,3,1776596572589.132,0,0,0,0,783864610,0.232931,0.387432,0.221,2.303,0,1.029274,0.229403,717544ad-503f-43fc-bb5c-f3432ba3daaa,360
IT01V783864609,1776596572606.544,inbound-rtp,video,video,783864609,T01,0.016,0,133,0,0,94785,0,13,39,0,55,1,4272,0.628776,39,1.239358,1.239358,3,1776596572589.132,0,0,0,0,783864610,0.232931,0.387432,0.221,2.303,0,1.029274,0.229403,717544ad-503f-43fc-bb5c-f3432ba3daaa,360
IT01V783864609,1776596572806.209,inbound-rtp,video,video,783864609,T01,0.015,0,142,0,0,99946,0,13,39,0,57,1,4560,0.628776,39,1.239358,1.239358,3,1776596572774.258,0,0,0,0,783864610,0.232931,0.387432,0.221,2.303,0,1.029274,0.229403,717544ad-503f-43fc-bb5c-f3432ba3daaa,360
IT01V783864609,1776596572806.209,inbound-rtp,video,video,783864609,T01,0.015,0,142,0,0,99946,0,13,39,0,57,1,4560,0.628776,39,1.239358,1.239358,3,1776596572774.258,0,0,0,0,783864610,0.232931,0.387432,0.221,2.303,0,1.029274,0.229403,717544ad-503f-43fc-bb5c-f3432ba3daaa,360
IT01V783864609,1776596573005.783,inbound-rtp,video,video,783864609,T01,0.01,0,156,0,0,108429,0,13,39,0,60,1,5008,0.628776,39,1.239358,1.239358,3,1776596572987.257,0,0,0,0,783864610,0.232931,0.387432,0.221,2.303,0,1.029274,0.229403,717544ad-503f-43fc-bb5c-f3432ba3daaa,360
IT01V783864609,1776596573005.783,inbound-rtp,video,video,783864609,T01,0.01,0,156,0,0,108429,0,13,39,0,60,1,5008,0.628776,39,1.239358,1.239358,3,1776596572987.257,0,0,0,0,783864610,0.232931,0.387432,0.221,2.303,0,1.029274,0.229403,717544ad-503f-43fc-bb5c-f3432ba3daaa,360
IT01V783864609,1776596573205.564,inbound-rtp,video,video,783864609,T01,0.013,0,166,0,0,114702,0,13,39,0,63,1,5328,0.628776,39,1.239358,1.239358,3,1776596573176.7031,0,0,0,0,783864610,0.232931,0.387432,0.221,2.303,0,1.029274,0.229403,717544ad-503f-43fc-bb5c-f3432ba3daaa,360
IT01V783864609,1776596573205.564,inbound-rtp,video,video,783864609,T01,0.013,0,166,0,0,114702,0,13,39,0,63,1,5328,0.628776,39,1.239358,1.239358,3,1776596573176.7031,0,0,0,0,783864610,0.232931,0.387432,0.221,2.303,0,1.029274,0.229403,717544ad-503f-43fc-bb5c-f3432ba3daaa,360
IT01V783864609,1776596573406.675,inbound-rtp,video,video,783864609,T01,0.012,0,180,0,0,123689,0,13,39,0,67,1,5776,0.628776,39,1.239358,1.239358,3,1776596573400.98,0,0,0,0,783864610,0.232931,0.387432,0.221,2.303,0,1.029274,0.229403,717544ad-503f-43fc-bb5c-f3432ba3daaa,360
IT01V783864609,1776596573406.675,inbound-rtp,video,video,783864609,T01,0.012,0,180,0,0,123689,0,13,39,0,67,1,5776,0.628776,39,1.239358,1.239358,3,1776596573400.98,0,0,0,0,783864610,0.232931,0.387432,0.221,2.303,0,1.029274,0.229403,717544ad-503f-43fc-bb5c-f3432ba3daaa,360
IT01V783864609,1776596573605.546,inbound-rtp,video,video,783864609,T01,0.011,0,191,0,0,130303,0,13,39,0,70,1,6128,0.628776,39,1.239358,1.239358,3,1776596573603.145,0,0,0,0,783864610,0.232931,0.387432,0.221,2.303,0,1.029274,0.229403,717544ad-503f-43fc-bb5c-f3432ba3daaa,360
IT01V783864609,1776596573605.546,inbound-rtp,video,video,783864609,T01,0.011,0,191,0,0,130303,0,13,39,0,70,1,6128,0.628776,39,1.239358,1.239358,3,1776596573603.145,0,0,0,0,783864610,0.232931,0.387432,0.221,2.303,0,1.029274,0.229403,717544ad-503f-43fc-bb5c-f3432ba3daaa,360
IT01V783864609,1776596573805.525,inbound-rtp,video,video,783864609,T01,0.011,0,205,0,0,138868,0,13,39,0,74,1,6576,0.628776,39,1.239358,1.239358,3,1776596573800.382,0,0,0,0,783864610,0.232931,0.387432,0.221,2.303,0,1.029274,0.229403,717544ad-503f-43fc-bb5c-f3432ba3daaa,360
IT01V783864609,1776596573805.525,inbound-rtp,video,video,783864609,T01,0.011,0,205,0,0,138868,0,13,39,0,74,1,6576,0.628776,39,1.239358,1.239358,3,1776596573800.382,0,0,0,0,783864610,0.232931,0.387432,0.221,2.303,0,1.029274,0.229403,717544ad-503f-43fc-bb5c-f3432ba3daaa,360
IT01V783864609,1776596574005.57,inbound-rtp,video,video,783864609,T01,0.012,0,217,0,0,146559,0,13,39,0,78,1,6960,0.628776,39,1.239358,1.239358,3,1776596574002.322,0,0,0,0,783864610,0.232931,0.387432,0.221,2.303,0,1.029274,0.229403,717544ad-503f-43fc-bb5c-f3432ba3daaa,360
IT01V783864609,1776596574005.57,inbound-rtp,video,video,783864609,T01,0.012,0,217,0,0,146559,0,13,39,0,78,1,6960,0.628776,39,1.239358,1.239358,3,1776596574002.322,0,0,0,0,783864610,0.232931,0.387432,0.221,2.303,0,1.029274,0.229403,717544ad-503f-43fc-bb5c-f3432ba3daaa,360
IT01V783864609,1776596574205.553,inbound-rtp,video,video,783864609,T01,0.009,0,225,0,0,151688,0,13,39,0,80,1,7216,0.628776,39,1.239358,1.239358,3,1776596574175.404,0,0,0,0,783864610,0.232931,0.387432,0.221,2.303,0,1.029274,0.229403,717544ad-503f-43fc-bb5c-f3432ba3daaa,360
IT01V783864609,1776596574205.553,inbound-rtp,video,video,783864609,T01,0.009,0,225,0,0,151688,0,13,39,0,80,1,7216,0.628776,39,1.239358,1.239358,3,1776596574175.404,0,0,0,0,783864610,0.232931,0.387432,0.221,2.303,0,1.029274,0.229403,717544ad-503f-43fc-bb5c-f3432ba3daaa,360
IT01V783864609,1776596574405.587,inbound-rtp,video,video,783864609,T01,0.007,0,237,0,0,158995,0,13,39,0,83,1,7600,0.628776,39,1.239358,1.239358,3,1776596574404.934,0,0,0,0,783864610,0.232931,0.387432,0.221,2.303,0,1.029274,0.229403,717544ad-503f-43fc-bb5c-f3432ba3daaa,360
IT01V783864609,1776596574405.587,inbound-rtp,video,video,783864609,T01,0.007,0,237,0,0,158995,0,13,39,0,83,1,7600,0.628776,39,1.239358,1.239358,3,1776596574404.934,0,0,0,0,783864610,0.232931,0.387432,0.221,2.303,0,1.029274,0.229403,717544ad-503f-43fc-bb5c-f3432ba3daaa,360
IT01V783864609,1776596574605.587,inbound-rtp,video,video,783864609,T01,0.009,0,251,0,0,171837,0,13,39,0,85,1,8052,0.628776,39,1.239358,1.239358,3,1776596574591.664,0,0,0,1,783864610,0.232931,0.387432,0.221,2.303,0,1.029274,0.229403,717544ad-503f-43fc-bb5c-f3432ba3daaa,360
IT01V783864609,1776596574605.587,inbound-rtp,video,video,783864609,T01,0.009,0,251,0,0,171837,0,13,39,0,85,1,8052,0.628776,39,1.239358,1.239358,3,1776596574591.664,0,0,0,1,783864610,0.232931,0.387432,0.221,2.303,0,1.029274,0.229403,717544ad-503f-43fc-bb5c-f3432ba3daaa,360
IT01V783864609,1776596574805.575,inbound-rtp,video,video,783864609,T01,0.016,0,268,0,0,184255,0,14,40,134,88,2,8600,0.774767,40,1.271196,1.271196,4,1776596574797.184,0,0,0,1,783864610,0.277015,0.39028199999999996,3.416,5.498,0,1.178186,10.437427999999999,717544ad-503f-43fc-bb5c-f3432ba3daaa,360
IT01V783864609,1776596574805.575,inbound-rtp,video,video,783864609,T01,0.016,0,268,0,0,184255,0,14,40,134,88,2,8600,0.774767,40,1.271196,1.271196,4,1776596574797.184,0,0,0,1,783864610,0.277015,0.39028199999999996,3.416,5.498,0,1.178186,10.437427999999999,717544ad-503f-43fc-bb5c-f3432ba3daaa,360
IT01V783864609,1776596575005.741,inbound-rtp,video,video,783864609,T01,0.016,0,279,0,0,189741,0,14,40,134,91,2,8952,0.774767,40,1.271196,1.271196,4,1776596574975.3281,0,0,0,1,783864610,0.277015,0.39028199999999996,3.416,5.498,0,1.178186,10.437427999999999,717544ad-503f-43fc-bb5c-f3432ba3daaa,360
IT01V783864609,1776596575005.741,inbound-rtp,video,video,783864609,T01,0.016,0,279,0,0,189741,0,14,40,134,91,2,8952,0.774767,40,1.271196,1.271196,4,1776596574975.3281,0,0,0,1,783864610,0.277015,0.39028199999999996,3.416,5.498,0,1.178186,10.437427999999999,717544ad-503f-43fc-bb5c-f3432ba3daaa,360
IT01V783864609,1776596575205.638,inbound-rtp,video,video,783864609,T01,0.014,0,290,0,0,198095,0,14,40,134,93,2,9304,0.774767,40,1.271196,1.271196,4,1776596575169.787,0,0,0,1,783864610,0.277015,0.39028199999999996,3.416,5.498,0,1.178186,10.437427999999999,717544ad-503f-43fc-bb5c-f3432ba3daaa,360
IT01V783864609,1776596575205.638,inbound-rtp,video,video,783864609,T01,0.014,0,290,0,0,198095,0,14,40,134,93,2,9304,0.774767,40,1.271196,1.271196,4,1776596575169.787,0,0,0,1,783864610,0.277015,0.39028199999999996,3.416,5.498,0,1.178186,10.437427999999999,717544ad-503f-43fc-bb5c-f3432ba3daaa,360
IT01V783864609,1776596575405.594,inbound-rtp,video,video,783864609,T01,0.01,0,304,0,0,208018,0,14,40,134,96,2,9752,0.774767,40,1.271196,1.271196,4,1776596575404.891,0,0,0,1,783864610,0.277015,0.39028199999999996,3.416,5.498,0,1.178186,10.437427999999999,717544ad-503f-43fc-bb5c-f3432ba3daaa,360
IT01V783864609,1776596575405.594,inbound-rtp,video,video,783864609,T01,0.01,0,304,0,0,208018,0,14,40,134,96,2,9752,0.774767,40,1.271196,1.271196,4,1776596575404.891,0,0,0,1,783864610,0.277015,0.39028199999999996,3.416,5.498,0,1.178186,10.437427999999999,717544ad-503f-43fc-bb5c-f3432ba3daaa,360
IT01V783864609,1776596575605.531,inbound-rtp,video,video,783864609,T01,0.012,0,316,0,0,216495,0,14,40,134,99,2,10136,0.774767,40,1.271196,1.271196,4,1776596575570.739,0,0,0,1,783864610,0.277015,0.39028199999999996,3.416,5.498,0,1.178186,10.437427999999999,717544ad-503f-43fc-bb5c-f3432ba3daaa,360
IT01V783864609,1776596575605.531,inbound-rtp,video,video,783864609,T01,0.012,0,316,0,0,216495,0,14,40,134,99,2,10136,0.774767,40,1.271196,1.271196,4,1776596575570.739,0,0,0,1,783864610,0.277015,0.39028199999999996,3.416,5.498,0,1.178186,10.437427999999999,717544ad-503f-43fc-bb5c-f3432ba3daaa,360
IT01V783864609,1776596575806.013,inbound-rtp,video,video,783864609,T01,0.009,0,326,0,0,221869,0,14,40,134,101,2,10456,0.774767,40,1.271196,1.271196,4,1776596575773.937,0,0,0,1,783864610,0.277015,0.39028199999999996,3.416,5.498,0,1.178186,10.437427999999999,717544ad-503f-43fc-bb5c-f3432ba3daaa,360
IT01V783864609,1776596575806.013,inbound-rtp,video,video,783864609,T01,0.009,0,326,0,0,221869,0,14,40,134,101,2,10456,0.774767,40,1.271196,1.271196,4,1776596575773.937,0,0,0,1,783864610,0.277015,0.39028199999999996,3.416,5.498,0,1.178186,10.437427999999999,717544ad-503f-43fc-bb5c-f3432ba3daaa,360
IT01V783864609,1776596576006.054,inbound-rtp,video,video,783864609,T01,0.01,0,342,0,0,233179,0,14,40,134,106,2,10968,0.774767,40,1.271196,1.271196,4,1776596576005.787,0,0,0,1,783864610,0.277015,0.39028199999999996,3.416,5.498,0,1.178186,10.437427999999999,717544ad-503f-43fc-bb5c-f3432ba3daaa,360
IT01V783864609,1776596576006.054,inbound-rtp,video,video,783864609,T01,0.01,0,342,0,0,233179,0,14,40,134,106,2,10968,0.774767,40,1.271196,1.271196,4,1776596576005.787,0,0,0,1,783864610,0.277015,0.39028199999999996,3.416,5.498,0,1.178186,10.437427999999999,717544ad-503f-43fc-bb5c-f3432ba3daaa,360
IT01V783864609,1776596576205.858,inbound-rtp,video,video,783864609,T01,0.008,0,353,0,0,239553,0,14,40,134,109,2,11320,0.774767,40,1.271196,1.271196,4,1776596576181.721,0,0,0,1,783864610,0.277015,0.39028199999999996,3.416,5.498,0,1.178186,10.437427999999999,717544ad-503f-43fc-bb5c-f3432ba3daaa,360
IT01V783864609,1776596576205.858,inbound-rtp,video,video,783864609,T01,0.008,0,353,0,0,239553,0,14,40,134,109,2,11320,0.774767,40,1.271196,1.271196,4,1776596576181.721,0,0,0,1,783864610,0.277015,0.39028199999999996,3.416,5.498,0,1.178186,10.437427999999999,717544ad-503f-43fc-bb5c-f3432ba3daaa,360
IT01V783864609,1776596576405.951,inbound-rtp,video,video,783864609,T01,0.008,0,365,0,0,247400,0,14,40,134,113,2,11704,0.774767,40,1.271196,1.271196,4,1776596576363.454,0,0,0,1,783864610,0.277015,0.39028199999999996,3.416,5.498,0,1.178186,10.437427999999999,717544ad-503f-43fc-bb5c-f3432ba3daaa,360
IT01V783864609,1776596576405.951,inbound-rtp,video,video,783864609,T01,0.008,0,365,0,0,247400,0,14,40,134,113,2,11704,0.774767,40,1.271196,1.271196,4,1776596576363.454,0,0,0,1,783864610,0.277015,0.39028199999999996,3.416,5.498,0,1.178186,10.437427999999999,717544ad-503f-43fc-bb5c-f3432ba3daaa,360
IT01V783864609,1776596576606.641,inbound-rtp,video,video,783864609,T01,0.008,0,379,0,0,256182,0,14,40,134,117,2,12152,0.774767,40,1.271196,1.271196,4,1776596576580.194,0,0,0,1,783864610,0.277015,0.39028199999999996,3.416,5.498,0,1.178186,10.437427999999999,717544ad-503f-43fc-bb5c-f3432ba3daaa,360
IT01V783864609,1776596576606.641,inbound-rtp,video,video,783864609,T01,0.008,0,379,0,0,256182,0,14,40,134,117,2,12152,0.774767,40,1.271196,1.271196,4,1776596576580.194,0,0,0,1,783864610,0.277015,0.39028199999999996,3.416,5.498,0,1.178186,10.437427999999999,717544ad-503f-43fc-bb5c-f3432ba3daaa,360
IT01V783864609,1776596576806.216,inbound-rtp,video,video,783864609,T01,0.009,0,394,0,0,266021,0,14,40,134,122,2,12632,0.774767,40,1.271196,1.271196,4,1776596576778.038,0,0,0,1,783864610,0.277015,0.39028199999999996,3.416,5.498,0,1.178186,10.437427999999999,717544ad-503f-43fc-bb5c-f3432ba3daaa,360
IT01V783864609,1776596576806.216,inbound-rtp,video,video,783864609,T01,0.009,0,394,0,0,266021,0,14,40,134,122,2,12632,0.774767,40,1.271196,1.271196,4,1776596576778.038,0,0,0,1,783864610,0.277015,0.39028199999999996,3.416,5.498,0,1.178186,10.437427999999999,717544ad-503f-43fc-bb5c-f3432ba3daaa,360
