

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V355563992,1776605467737.381,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,355563992,T01,0.006,0,52,0,0,37273,0,270,480,12,33,0,33,0,2324,0.7411099999999999,33,1.4285059999999998,1.4285059999999998,1,1776605467703.37,0,0,0,0,6673,355563993,0.262274,0.09086899999999999,0,1.588,0,0.8446319999999999,0.11872200000000004,6170c357-d26f-45b1-b57d-d81365aa253f
IT01V355563992,1776605467737.381,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,355563992,T01,0.006,0,52,0,0,37273,0,270,480,12,33,0,33,0,2324,0.7411099999999999,33,1.4285059999999998,1.4285059999999998,1,1776605467703.37,0,0,0,0,6673,355563993,0.262274,0.09086899999999999,0,1.588,0,0.8446319999999999,0.11872200000000004,6170c357-d26f-45b1-b57d-d81365aa253f
IT01V355563992,1776605467937.238,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,355563992,T01,0.005,0,61,0,0,42576,0,270,480,14,39,0,39,0,2716,0.748054,39,1.565917,1.565917,1,1776605467930.104,0,0,0,0,7896,355563993,0.265457,0.104359,0,1.817,0,0.8664179999999999,0.128727,6170c357-d26f-45b1-b57d-d81365aa253f
IT01V355563992,1776605467937.238,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,355563992,T01,0.005,0,61,0,0,42576,0,270,480,14,39,0,39,0,2716,0.748054,39,1.565917,1.565917,1,1776605467930.104,0,0,0,0,7896,355563993,0.265457,0.104359,0,1.817,0,0.8664179999999999,0.128727,6170c357-d26f-45b1-b57d-d81365aa253f
IT01V355563992,1776605468137.122,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,355563992,T01,0.004,0,65,0,0,44706,0,270,480,14,43,0,43,0,2888,0.748562,43,1.648166,1.648166,1,1776605468104.72,0,0,0,0,8709,355563993,0.265457,0.11196199999999999,0,1.988,0,0.8752869999999999,0.13696399999999997,6170c357-d26f-45b1-b57d-d81365aa253f
IT01V355563992,1776605468137.122,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,355563992,T01,0.004,0,65,0,0,44706,0,270,480,14,43,0,43,0,2888,0.748562,43,1.648166,1.648166,1,1776605468104.72,0,0,0,0,8709,355563993,0.265457,0.11196199999999999,0,1.988,0,0.8752869999999999,0.13696399999999997,6170c357-d26f-45b1-b57d-d81365aa253f
IT01V355563992,1776605468338.594,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,355563992,T01,0.004,0,74,0,0,49787,0,270,480,15,49,0,50,0,3276,0.749359,50,1.780687,1.780687,1,1776605468339.341,0,0,0,0,9926,355563993,0.265793,0.124182,0,2.185,0,0.889417,0.14365699999999995,6170c357-d26f-45b1-b57d-d81365aa253f
IT01V355563992,1776605468338.594,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,355563992,T01,0.004,0,74,0,0,49787,0,270,480,15,49,0,50,0,3276,0.749359,50,1.780687,1.780687,1,1776605468339.341,0,0,0,0,9926,355563993,0.265793,0.124182,0,2.185,0,0.889417,0.14365699999999995,6170c357-d26f-45b1-b57d-d81365aa253f
IT01V355563992,1776605468537.595,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,355563992,T01,0.003,0,81,0,0,53168,0,270,480,17,55,0,56,0,3580,0.750734,56,1.884942,1.884942,1,1776605468537.354,0,0,0,0,11146,355563993,0.266851,0.137265,0,2.388,0,0.905122,0.15061399999999994,6170c357-d26f-45b1-b57d-d81365aa253f
IT01V355563992,1776605468537.595,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,355563992,T01,0.003,0,81,0,0,53168,0,270,480,17,55,0,56,0,3580,0.750734,56,1.884942,1.884942,1,1776605468537.354,0,0,0,0,11146,355563993,0.266851,0.137265,0,2.388,0,0.905122,0.15061399999999994,6170c357-d26f-45b1-b57d-d81365aa253f
IT01V355563992,1776605468737.345,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,355563992,T01,0.004,0,89,0,0,57613,0,270,480,18,61,0,62,0,3924,0.75184,62,1.9919259999999999,1.9919259999999999,1,1776605468738.437,0,0,0,0,12362,355563993,0.266886,0.152784,0,2.589,0,0.922414,0.15761899999999995,6170c357-d26f-45b1-b57d-d81365aa253f
IT01V355563992,1776605468737.345,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,355563992,T01,0.004,0,89,0,0,57613,0,270,480,18,61,0,62,0,3924,0.75184,62,1.9919259999999999,1.9919259999999999,1,1776605468738.437,0,0,0,0,12362,355563993,0.266886,0.152784,0,2.589,0,0.922414,0.15761899999999995,6170c357-d26f-45b1-b57d-d81365aa253f
IT01V355563992,1776605468937.364,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,355563992,T01,0.003,0,95,0,0,60431,0,270,480,19,67,0,68,0,4184,0.756103,68,2.098465,2.098465,1,1776605468935.51,0,0,0,0,13580,355563993,0.267067,0.16597199999999998,0,2.79,0,0.9413549999999999,0.16440999999999997,6170c357-d26f-45b1-b57d-d81365aa253f
IT01V355563992,1776605468937.364,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,355563992,T01,0.003,0,95,0,0,60431,0,270,480,19,67,0,68,0,4184,0.756103,68,2.098465,2.098465,1,1776605468935.51,0,0,0,0,13580,355563993,0.267067,0.16597199999999998,0,2.79,0,0.9413549999999999,0.16440999999999997,6170c357-d26f-45b1-b57d-d81365aa253f
IT01V355563992,1776605469137.112,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,355563992,T01,0.005,0,103,0,0,67404,0,270,480,21,71,0,71,0,4532,0.802987,71,2.153542,2.153542,1,1776605469082.672,0,0,0,0,14341,355563993,0.313761,0.178474,0,2.969,0,1.001338,0.17371299999999995,6170c357-d26f-45b1-b57d-d81365aa253f
IT01V355563992,1776605469137.112,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,355563992,T01,0.005,0,103,0,0,67404,0,270,480,21,71,0,71,0,4532,0.802987,71,2.153542,2.153542,1,1776605469082.672,0,0,0,0,14341,355563993,0.313761,0.178474,0,2.969,0,1.001338,0.17371299999999995,6170c357-d26f-45b1-b57d-d81365aa253f
IT01V355563992,1776605469337.934,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,355563992,T01,0.009,0,114,0,0,74340,0,270,480,24,79,0,80,0,5008,0.9516089999999999,79,2.3021439999999997,2.3021439999999997,1,1776605469338.237,0,0,0,0,15908,355563993,0.423519,0.19957999999999998,0,3.192,0,1.172489,0.1828339999999999,6170c357-d26f-45b1-b57d-d81365aa253f
IT01V355563992,1776605469337.934,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,355563992,T01,0.009,0,114,0,0,74340,0,270,480,24,79,0,80,0,5008,0.9516089999999999,79,2.3021439999999997,2.3021439999999997,1,1776605469338.237,0,0,0,0,15908,355563993,0.423519,0.19957999999999998,0,3.192,0,1.172489,0.1828339999999999,6170c357-d26f-45b1-b57d-d81365aa253f
IT01V355563992,1776605469537.599,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,355563992,T01,0.007,0,120,0,0,78353,0,270,480,25,85,0,85,0,5264,0.9998319999999999,85,2.411512,2.411512,1,1776605469502.986,0,0,0,0,17096,355563993,0.42355499999999996,0.21398199999999998,0,3.396,0,1.236834,0.1904239999999999,6170c357-d26f-45b1-b57d-d81365aa253f
IT01V355563992,1776605469537.599,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,355563992,T01,0.007,0,120,0,0,78353,0,270,480,25,85,0,85,0,5264,0.9998319999999999,85,2.411512,2.411512,1,1776605469502.986,0,0,0,0,17096,355563993,0.42355499999999996,0.21398199999999998,0,3.396,0,1.236834,0.1904239999999999,6170c357-d26f-45b1-b57d-d81365aa253f
IT01V355563992,1776605469737.155,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,355563992,T01,0.005,0,128,0,0,83591,0,270,480,26,91,0,92,0,5612,1.041756,91,2.517338,2.517338,1,1776605469736.985,0,0,0,0,18284,355563993,0.42358999999999997,0.227571,0,3.599,0,1.2938969999999999,0.1980509999999999,6170c357-d26f-45b1-b57d-d81365aa253f
IT01V355563992,1776605469737.155,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,355563992,T01,0.005,0,128,0,0,83591,0,270,480,26,91,0,92,0,5612,1.041756,91,2.517338,2.517338,1,1776605469736.985,0,0,0,0,18284,355563993,0.42358999999999997,0.227571,0,3.599,0,1.2938969999999999,0.1980509999999999,6170c357-d26f-45b1-b57d-d81365aa253f
IT01V355563992,1776605469937.124,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,355563992,T01,0.007,0,135,0,0,89071,0,270,480,27,97,0,97,0,5912,1.138909,97,2.64873,2.64873,1,1776605469905.566,0,0,0,0,19407,355563993,0.46924,0.24265899999999999,0,3.802,0,1.407227,0.2075079999999999,6170c357-d26f-45b1-b57d-d81365aa253f
IT01V355563992,1776605469937.124,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,355563992,T01,0.007,0,135,0,0,89071,0,270,480,27,97,0,97,0,5912,1.138909,97,2.64873,2.64873,1,1776605469905.566,0,0,0,0,19407,355563993,0.46924,0.24265899999999999,0,3.802,0,1.407227,0.2075079999999999,6170c357-d26f-45b1-b57d-d81365aa253f
IT01V355563992,1776605470137.354,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,355563992,T01,0.008,0,137,0,0,90843,0,270,480,28,98,0,98,0,6000,1.139156,98,2.6737889999999997,2.6737889999999997,1,1776605469968.868,0,0,0,0,19605,355563993,0.469277,0.24487899999999999,0,3.852,0,1.4099599999999999,0.2100079999999999,6170c357-d26f-45b1-b57d-d81365aa253f
IT01V355563992,1776605470137.354,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,355563992,T01,0.008,0,137,0,0,90843,0,270,480,28,98,0,98,0,6000,1.139156,98,2.6737889999999997,2.6737889999999997,1,1776605469968.868,0,0,0,0,19605,355563993,0.469277,0.24487899999999999,0,3.852,0,1.4099599999999999,0.2100079999999999,6170c357-d26f-45b1-b57d-d81365aa253f
IT01V355563992,1776605470337.933,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,355563992,T01,0.023,0,143,0,0,92830,0,270,480,28,103,0,104,1,6264,1.147834,104,2.855918,2.855918,1,1776605470337.381,0,0,0,0,20597,355563993,0.469277,0.25579799999999997,0.272,4.177,0,1.430213,0.2862149999999999,6170c357-d26f-45b1-b57d-d81365aa253f
IT01V355563992,1776605470337.933,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,355563992,T01,0.023,0,143,0,0,92830,0,270,480,28,103,0,104,1,6264,1.147834,104,2.855918,2.855918,1,1776605470337.381,0,0,0,0,20597,355563993,0.469277,0.25579799999999997,0.272,4.177,0,1.430213,0.2862149999999999,6170c357-d26f-45b1-b57d-d81365aa253f
IT01V355563992,1776605470537.415,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,355563992,T01,0.022,0,146,0,0,94264,0,270,480,29,106,0,106,1,6396,1.147999,106,2.919393,2.919393,1,1776605470427.152,0,0,0,0,21189,355563993,0.469313,0.266238,0.272,4.311,0,1.44234,0.2922009999999999,6170c357-d26f-45b1-b57d-d81365aa253f
IT01V355563992,1776605470537.415,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,355563992,T01,0.022,0,146,0,0,94264,0,270,480,29,106,0,106,1,6396,1.147999,106,2.919393,2.919393,1,1776605470427.152,0,0,0,0,21189,355563993,0.469313,0.266238,0.272,4.311,0,1.44234,0.2922009999999999,6170c357-d26f-45b1-b57d-d81365aa253f
IT01V355563992,1776605470736.855,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,355563992,T01,0.028,0,153,0,0,97724,0,270,480,30,112,0,112,1,6704,1.206097,112,3.122757,3.122757,1,1776605470688.975,0,0,0,0,22376,355563993,0.519146,0.275026,0.272,4.57,0,1.5099129999999998,0.3213099999999999,6170c357-d26f-45b1-b57d-d81365aa253f
IT01V355563992,1776605470736.855,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,355563992,T01,0.028,0,153,0,0,97724,0,270,480,30,112,0,112,1,6704,1.206097,112,3.122757,3.122757,1,1776605470688.975,0,0,0,0,22376,355563993,0.519146,0.275026,0.272,4.57,0,1.5099129999999998,0.3213099999999999,6170c357-d26f-45b1-b57d-d81365aa253f
IT01V355563992,1776605470936.833,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,355563992,T01,0.029,0,160,0,0,101633,0,270,480,31,117,0,117,1,7012,1.211652,117,3.310723,3.310723,1,1776605470882.519,0,0,0,0,23372,355563993,0.51916,0.28082,0.272,4.713,0,1.521602,0.33329099999999984,6170c357-d26f-45b1-b57d-d81365aa253f
IT01V355563992,1776605470936.833,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,355563992,T01,0.029,0,160,0,0,101633,0,270,480,31,117,0,117,1,7012,1.211652,117,3.310723,3.310723,1,1776605470882.519,0,0,0,0,23372,355563993,0.51916,0.28082,0.272,4.713,0,1.521602,0.33329099999999984,6170c357-d26f-45b1-b57d-d81365aa253f
IT01V355563992,1776605471136.733,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,355563992,T01,0.028,0,163,0,0,104840,0,270,480,33,119,0,119,1,7144,1.2688359999999999,119,3.3974919999999997,3.3974919999999997,1,1776605471051.596,0,0,0,0,23783,355563993,0.576265,0.282361,0.272,4.933,0,1.580441,0.35749299999999984,6170c357-d26f-45b1-b57d-d81365aa253f
IT01V355563992,1776605471136.733,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,355563992,T01,0.028,0,163,0,0,104840,0,270,480,33,119,0,119,1,7144,1.2688359999999999,119,3.3974919999999997,3.3974919999999997,1,1776605471051.596,0,0,0,0,23783,355563993,0.576265,0.282361,0.272,4.933,0,1.580441,0.35749299999999984,6170c357-d26f-45b1-b57d-d81365aa253f
IT01V355563992,1776605471336.971,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,355563992,T01,0.029,0,168,0,0,110361,0,270,480,33,119,0,119,1,7524,1.2688359999999999,119,3.3974919999999997,3.3974919999999997,1,1776605471318.1501,0,0,0,0,23783,355563993,0.576265,0.282361,0.272,4.933,0,1.580441,0.35749299999999984,6170c357-d26f-45b1-b57d-d81365aa253f
IT01V355563992,1776605471336.971,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,355563992,T01,0.029,0,168,0,0,110361,0,270,480,33,119,0,119,1,7524,1.2688359999999999,119,3.3974919999999997,3.3974919999999997,1,1776605471318.1501,0,0,0,0,23783,355563993,0.576265,0.282361,0.272,4.933,0,1.580441,0.35749299999999984,6170c357-d26f-45b1-b57d-d81365aa253f
IT01V355563992,1776605471536.768,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,355563992,T01,0.046,1,179,0,0,122029,0,540,960,34,120,0,120,2,7964,1.437482,120,3.4896369999999997,3.4896369999999997,2,1776605471536.564,0,1,0,0,23991,355563993,0.6317849999999999,0.286379,0.654,5.315,0,1.75317,0.5034169999999998,6170c357-d26f-45b1-b57d-d81365aa253f
IT01V355563992,1776605471536.768,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,355563992,T01,0.046,1,179,0,0,122029,0,540,960,34,120,0,120,2,7964,1.437482,120,3.4896369999999997,3.4896369999999997,2,1776605471536.564,0,1,0,0,23991,355563993,0.6317849999999999,0.286379,0.654,5.315,0,1.75317,0.5034169999999998,6170c357-d26f-45b1-b57d-d81365aa253f
IT01V355563992,1776605471736.881,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,355563992,T01,0.046,1,188,0,0,131784,0,540,960,34,120,0,120,2,8360,1.437482,120,3.4896369999999997,3.4896369999999997,2,1776605471701.829,0,3,0,0,23991,355563993,0.6317849999999999,0.286379,0.654,5.315,0,1.75317,0.5034169999999998,6170c357-d26f-45b1-b57d-d81365aa253f
IT01V355563992,1776605471736.881,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,355563992,T01,0.046,1,188,0,0,131784,0,540,960,34,120,0,120,2,8360,1.437482,120,3.4896369999999997,3.4896369999999997,2,1776605471701.829,0,3,0,0,23991,355563993,0.6317849999999999,0.286379,0.654,5.315,0,1.75317,0.5034169999999998,6170c357-d26f-45b1-b57d-d81365aa253f
IT01V355563992,1776605471936.878,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,355563992,T01,0.052,1,193,0,0,136171,0,540,960,34,120,0,120,2,8580,1.437482,120,3.4896369999999997,3.4896369999999997,2,1776605471924.763,0,5,0,0,23991,355563993,0.6317849999999999,0.286379,0.654,5.315,0,1.75317,0.5034169999999998,6170c357-d26f-45b1-b57d-d81365aa253f
IT01V355563992,1776605471936.878,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,355563992,T01,0.052,1,193,0,0,136171,0,540,960,34,120,0,120,2,8580,1.437482,120,3.4896369999999997,3.4896369999999997,2,1776605471924.763,0,5,0,0,23991,355563993,0.6317849999999999,0.286379,0.654,5.315,0,1.75317,0.5034169999999998,6170c357-d26f-45b1-b57d-d81365aa253f
IT01V355563992,1776605472136.777,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,355563992,T01,0.053,1,198,0,0,140492,0,540,960,34,120,0,120,2,8800,1.437482,120,3.4896369999999997,3.4896369999999997,2,1776605472117.872,0,7,0,0,23991,355563993,0.6317849999999999,0.286379,0.654,5.315,0,1.75317,0.5034169999999998,6170c357-d26f-45b1-b57d-d81365aa253f
IT01V355563992,1776605472136.777,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,355563992,T01,0.053,1,198,0,0,140492,0,540,960,34,120,0,120,2,8800,1.437482,120,3.4896369999999997,3.4896369999999997,2,1776605472117.872,0,7,0,0,23991,355563993,0.6317849999999999,0.286379,0.654,5.315,0,1.75317,0.5034169999999998,6170c357-d26f-45b1-b57d-d81365aa253f
IT01V355563992,1776605472337.399,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,355563992,T01,0.059,1,208,0,0,150702,0,540,960,34,120,0,120,2,9240,1.437482,120,3.4896369999999997,3.4896369999999997,2,1776605472301.922,0,8,0,0,23991,355563993,0.6317849999999999,0.286379,0.654,5.315,0,1.75317,0.5034169999999998,6170c357-d26f-45b1-b57d-d81365aa253f
IT01V355563992,1776605472337.399,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,355563992,T01,0.059,1,208,0,0,150702,0,540,960,34,120,0,120,2,9240,1.437482,120,3.4896369999999997,3.4896369999999997,2,1776605472301.922,0,8,0,0,23991,355563993,0.6317849999999999,0.286379,0.654,5.315,0,1.75317,0.5034169999999998,6170c357-d26f-45b1-b57d-d81365aa253f
IT01V355563992,1776605472537.451,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,355563992,T01,0.063,1,216,0,0,159627,0,540,960,34,120,0,120,2,9592,1.437482,120,3.4896369999999997,3.4896369999999997,2,1776605472495.618,0,10,0,0,23991,355563993,0.6317849999999999,0.286379,0.654,5.315,0,1.75317,0.5034169999999998,6170c357-d26f-45b1-b57d-d81365aa253f
IT01V355563992,1776605472537.451,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,355563992,T01,0.063,1,216,0,0,159627,0,540,960,34,120,0,120,2,9592,1.437482,120,3.4896369999999997,3.4896369999999997,2,1776605472495.618,0,10,0,0,23991,355563993,0.6317849999999999,0.286379,0.654,5.315,0,1.75317,0.5034169999999998,6170c357-d26f-45b1-b57d-d81365aa253f
