

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V627975515,1776595338835.55,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.017,0,367,0,0,237319,0,16,88,155,136,2,11776,2.902158,88,3.456813,3.456813,5,1776595338800.606,0,0,0,1,627975516,0.238168,0.6096739999999999,3.621,7.124,0,3.533417,10.373463999999998,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,270
IT01V627975515,1776595338835.55,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.017,0,367,0,0,237319,0,16,88,155,136,2,11776,2.902158,88,3.456813,3.456813,5,1776595338800.606,0,0,0,1,627975516,0.238168,0.6096739999999999,3.621,7.124,0,3.533417,10.373463999999998,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,270
IT01V627975515,1776595339036.054,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.014,0,380,0,0,243281,0,16,95,155,142,2,12192,3.3471159999999998,95,3.6688449999999997,3.6688449999999997,5,1776595339005.592,0,0,0,1,627975516,0.238168,0.630625,3.621,7.343,0,4.000491,10.380874999999998,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,270
IT01V627975515,1776595339036.054,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.014,0,380,0,0,243281,0,16,95,155,142,2,12192,3.3471159999999998,95,3.6688449999999997,3.6688449999999997,5,1776595339005.592,0,0,0,1,627975516,0.238168,0.630625,3.621,7.343,0,4.000491,10.380874999999998,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,270
IT01V627975515,1776595339235.678,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.011,0,394,0,0,251460,0,16,101,155,148,2,12640,3.670645,101,4.011874,4.011874,5,1776595339207.623,0,0,0,1,627975516,0.238168,0.648994,3.621,7.548,0,4.344158999999999,10.388035999999998,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,270
IT01V627975515,1776595339235.678,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.011,0,394,0,0,251460,0,16,101,155,148,2,12640,3.670645,101,4.011874,4.011874,5,1776595339207.623,0,0,0,1,627975516,0.238168,0.648994,3.621,7.548,0,4.344158999999999,10.388035999999998,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,270
IT01V627975515,1776595339435.697,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.008,0,408,0,0,259317,0,16,107,155,154,2,13088,3.9615899999999997,107,4.51377,4.51377,5,1776595339416.146,0,0,0,1,627975516,0.238168,0.6667839999999999,3.621,7.734,0,4.653906,10.393829999999996,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,270
IT01V627975515,1776595339435.697,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.008,0,408,0,0,259317,0,16,107,155,154,2,13088,3.9615899999999997,107,4.51377,4.51377,5,1776595339416.146,0,0,0,1,627975516,0.238168,0.6667839999999999,3.621,7.734,0,4.653906,10.393829999999996,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,270
IT01V627975515,1776595339635.354,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.007,0,424,0,0,267433,0,16,113,155,161,2,13600,4.184691,113,5.002763,5.002763,5,1776595339631.753,0,0,0,1,627975516,0.238168,0.687653,3.621,7.938,0,4.8993519999999995,10.401025999999996,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,270
IT01V627975515,1776595339635.354,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.007,0,424,0,0,267433,0,16,113,155,161,2,13600,4.184691,113,5.002763,5.002763,5,1776595339631.753,0,0,0,1,627975516,0.238168,0.687653,3.621,7.938,0,4.8993519999999995,10.401025999999996,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,270
IT01V627975515,1776595339836.218,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.006,0,435,0,0,272830,0,16,119,155,166,2,13952,4.424283,119,5.482448,5.482448,5,1776595339799.538,0,0,0,1,627975516,0.238168,0.704629,3.621,8.125,0,5.157045,10.406872999999994,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,270
IT01V627975515,1776595339836.218,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.006,0,435,0,0,272830,0,16,119,155,166,2,13952,4.424283,119,5.482448,5.482448,5,1776595339799.538,0,0,0,1,627975516,0.238168,0.704629,3.621,8.125,0,5.157045,10.406872999999994,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,270
IT01V627975515,1776595340035.606,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.007,0,450,0,0,282849,0,16,125,155,172,2,14432,4.630498,125,5.951483,5.951483,5,1776595340002.218,0,0,0,1,627975516,0.238168,0.724212,3.621,8.329,0,5.38438,10.414090999999992,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,270
IT01V627975515,1776595340035.606,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.007,0,450,0,0,282849,0,16,125,155,172,2,14432,4.630498,125,5.951483,5.951483,5,1776595340002.218,0,0,0,1,627975516,0.238168,0.724212,3.621,8.329,0,5.38438,10.414090999999992,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,270
IT01V627975515,1776595340235.773,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.006,0,464,0,0,290554,0,16,132,155,178,2,14880,4.854201,132,6.482565,6.482565,5,1776595340206.726,0,0,0,1,627975516,0.238168,0.7450939999999999,3.621,8.547,0,5.631635,10.420910999999991,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,270
IT01V627975515,1776595340235.773,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.006,0,464,0,0,290554,0,16,132,155,178,2,14880,4.854201,132,6.482565,6.482565,5,1776595340206.726,0,0,0,1,627975516,0.238168,0.7450939999999999,3.621,8.547,0,5.631635,10.420910999999991,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,270
IT01V627975515,1776595340436.132,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.006,0,479,0,0,299999,0,16,138,155,184,2,15360,5.052484,138,6.927219,6.927219,5,1776595340406.239,0,0,0,1,627975516,0.238168,0.762269,3.621,8.749,0,5.848432,10.427908999999989,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,270
IT01V627975515,1776595340436.132,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.006,0,479,0,0,299999,0,16,138,155,184,2,15360,5.052484,138,6.927219,6.927219,5,1776595340406.239,0,0,0,1,627975516,0.238168,0.762269,3.621,8.749,0,5.848432,10.427908999999989,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,270
IT01V627975515,1776595340636.08,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.005,0,492,0,0,307161,0,16,143,155,190,2,15776,5.221399,144,7.362239,7.362239,5,1776595340609.089,0,0,0,1,627975516,0.238168,0.777764,3.621,8.923,0,6.007445,10.434094999999989,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,270
IT01V627975515,1776595340636.08,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.005,0,492,0,0,307161,0,16,143,155,190,2,15776,5.221399,144,7.362239,7.362239,5,1776595340609.089,0,0,0,1,627975516,0.238168,0.777764,3.621,8.923,0,6.007445,10.434094999999989,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,270
IT01V627975515,1776595340835.548,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.007,0,511,0,0,319522,0,16,149,155,197,2,16384,5.398072,149,7.714835,7.714835,5,1776595340831.857,0,0,0,1,627975516,0.238168,0.800246,3.621,9.127,0,6.234497999999999,10.441172999999988,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,270
IT01V627975515,1776595340835.548,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.007,0,511,0,0,319522,0,16,149,155,197,2,16384,5.398072,149,7.714835,7.714835,5,1776595340831.857,0,0,0,1,627975516,0.238168,0.800246,3.621,9.127,0,6.234497999999999,10.441172999999988,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,270
IT01V627975515,1776595341035.213,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.007,0,523,0,0,326598,0,16,155,155,202,2,16768,5.583436,155,8.131034,8.131034,5,1776595341003.94,0,0,0,1,627975516,0.238168,0.81558,3.621,9.312,0,6.436655999999999,10.446903999999986,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,270
IT01V627975515,1776595341035.213,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.007,0,523,0,0,326598,0,16,155,155,202,2,16768,5.583436,155,8.131034,8.131034,5,1776595341003.94,0,0,0,1,627975516,0.238168,0.81558,3.621,9.312,0,6.436655999999999,10.446903999999986,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,270
IT01V627975515,1776595341235.546,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.009,0,540,0,0,337616,0,16,160,155,208,2,17312,5.79375,161,8.5465,8.5465,5,1776595341231.3,0,0,0,1,627975516,0.238168,0.830572,3.621,9.482,0,6.605986,10.452909999999985,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,270
IT01V627975515,1776595341235.546,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.009,0,540,0,0,337616,0,16,160,155,208,2,17312,5.79375,161,8.5465,8.5465,5,1776595341231.3,0,0,0,1,627975516,0.238168,0.830572,3.621,9.482,0,6.605986,10.452909999999985,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,270
IT01V627975515,1776595341436.133,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.008,0,554,0,0,345738,0,17,167,155,214,2,17760,6.080405,167,8.981632,8.981632,5,1776595341413.6191,0,0,0,1,627975516,0.238205,0.8544609999999999,3.621,9.734,0,6.975051,10.463285999999986,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,270
IT01V627975515,1776595341436.133,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.008,0,554,0,0,345738,0,17,167,155,214,2,17760,6.080405,167,8.981632,8.981632,5,1776595341413.6191,0,0,0,1,627975516,0.238205,0.8544609999999999,3.621,9.734,0,6.975051,10.463285999999986,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,270
IT01V627975515,1776595341635.449,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.008,0,574,0,0,359212,0,17,173,155,221,2,18400,6.378322,173,9.405251,9.405251,5,1776595341628.45,0,0,0,1,627975516,0.238205,0.876247,3.621,9.94,0,7.295814,10.470689999999987,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,270
IT01V627975515,1776595341635.449,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.008,0,574,0,0,359212,0,17,173,155,221,2,18400,6.378322,173,9.405251,9.405251,5,1776595341628.45,0,0,0,1,627975516,0.238205,0.876247,3.621,9.94,0,7.295814,10.470689999999987,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,270
IT01V627975515,1776595341835.691,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.007,0,585,0,0,368358,0,18,178,155,224,2,18760,6.601227,178,9.754562,9.754562,6,1776595341799.559,0,0,0,1,627975516,0.23824199999999998,0.8933899999999999,3.621,10.12,0,7.5371049999999995,10.477687999999986,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,270
IT01V627975515,1776595341835.691,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.007,0,585,0,0,368358,0,18,178,155,224,2,18760,6.601227,178,9.754562,9.754562,6,1776595341799.559,0,0,0,1,627975516,0.23824199999999998,0.8933899999999999,3.621,10.12,0,7.5371049999999995,10.477687999999986,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,270
IT01V627975515,1776595342036.639,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.013,0,594,0,0,373552,0,18,181,155,227,2,19048,6.601634,181,9.976538999999999,9.976538999999999,6,1776595342027.771,0,0,0,1,627975516,0.23824199999999998,0.905737,3.621,10.345,0,7.550268999999999,10.501044999999987,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,270
IT01V627975515,1776595342036.639,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.013,0,594,0,0,373552,0,18,181,155,227,2,19048,6.601634,181,9.976538999999999,9.976538999999999,6,1776595342027.771,0,0,0,1,627975516,0.23824199999999998,0.905737,3.621,10.345,0,7.550268999999999,10.501044999999987,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,270
IT01V627975515,1776595342235.649,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.013,0,602,0,0,382138,0,18,182,155,228,2,19304,6.699882,182,10.056853,10.056853,6,1776595342174.851,0,0,0,1,627975516,0.23824199999999998,0.914636,3.621,10.498,0,7.657629999999999,10.524453999999986,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,270
IT01V627975515,1776595342235.649,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.013,0,602,0,0,382138,0,18,182,155,228,2,19304,6.699882,182,10.056853,10.056853,6,1776595342174.851,0,0,0,1,627975516,0.23824199999999998,0.914636,3.621,10.498,0,7.657629999999999,10.524453999999986,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,270
IT01V627975515,1776595342435.729,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.018,0,609,0,0,385865,0,18,184,157,230,2,19528,6.74097,184,10.227974999999999,10.227974999999999,6,1776595342355.906,0,0,0,1,627975516,0.23824199999999998,0.921802,3.621,10.674,0,7.706524,10.544359999999985,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,270
IT01V627975515,1776595342435.729,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.018,0,609,0,0,385865,0,18,184,157,230,2,19528,6.74097,184,10.227974999999999,10.227974999999999,6,1776595342355.906,0,0,0,1,627975516,0.23824199999999998,0.921802,3.621,10.674,0,7.706524,10.544359999999985,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,270
IT01V627975515,1776595342635.594,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.016,0,615,0,0,391504,0,18,186,157,232,2,19720,6.741931,186,10.397096,10.397096,6,1776595342621.1191,0,0,0,1,627975516,0.23824199999999998,0.929869,3.621,10.939,0,7.715793,10.579472999999986,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,270
IT01V627975515,1776595342635.594,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.016,0,615,0,0,391504,0,18,186,157,232,2,19720,6.741931,186,10.397096,10.397096,6,1776595342621.1191,0,0,0,1,627975516,0.23824199999999998,0.929869,3.621,10.939,0,7.715793,10.579472999999986,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,270
IT01V627975515,1776595342835.081,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.016,0,626,0,0,401918,0,18,186,157,232,2,20080,6.741931,186,10.397096,10.397096,6,1776595342798.018,0,0,0,1,627975516,0.23824199999999998,0.929869,3.621,10.939,0,7.715793,10.579472999999986,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,270
IT01V627975515,1776595342835.081,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.016,0,626,0,0,401918,0,18,186,157,232,2,20080,6.741931,186,10.397096,10.397096,6,1776595342798.018,0,0,0,1,627975516,0.23824199999999998,0.929869,3.621,10.939,0,7.715793,10.579472999999986,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,270
IT01V627975515,1776595343035.012,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.022,0,638,0,0,413460,0,19,187,157,233,3,20468,6.922941,187,10.531748,10.531748,7,1776595343027.7441,0,0,0,1,627975516,0.27746,0.9343349999999999,3.891,11.209,0,7.901326999999999,10.652372999999987,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595343035.012,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.022,0,638,0,0,413460,0,19,187,157,233,3,20468,6.922941,187,10.531748,10.531748,7,1776595343027.7441,0,0,0,1,627975516,0.27746,0.9343349999999999,3.891,11.209,0,7.901326999999999,10.652372999999987,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595343235.012,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.026,0,645,0,0,420223,0,19,187,157,234,3,20692,6.922941,187,10.531748,10.531748,7,1776595343160.201,0,0,0,1,627975516,0.27746,0.9343349999999999,3.891,11.209,0,7.901326999999999,10.652372999999987,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595343235.012,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.026,0,645,0,0,420223,0,19,187,157,234,3,20692,6.922941,187,10.531748,10.531748,7,1776595343160.201,0,0,0,1,627975516,0.27746,0.9343349999999999,3.891,11.209,0,7.901326999999999,10.652372999999987,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595343436.044,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.028,0,657,0,0,432041,0,19,187,157,235,3,21076,6.922941,187,10.531748,10.531748,7,1776595343425.947,0,0,0,1,627975516,0.27746,0.9343349999999999,3.891,11.209,0,7.901326999999999,10.652372999999987,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595343436.044,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.028,0,657,0,0,432041,0,19,187,157,235,3,21076,6.922941,187,10.531748,10.531748,7,1776595343425.947,0,0,0,1,627975516,0.27746,0.9343349999999999,3.891,11.209,0,7.901326999999999,10.652372999999987,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595343636.038,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.032,0,659,0,0,433129,0,19,187,157,235,3,21140,6.922941,187,10.531748,10.531748,7,1776595343566.418,0,0,0,1,627975516,0.27746,0.9343349999999999,3.891,11.209,0,7.901326999999999,10.652372999999987,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595343636.038,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.032,0,659,0,0,433129,0,19,187,157,235,3,21140,6.922941,187,10.531748,10.531748,7,1776595343566.418,0,0,0,1,627975516,0.27746,0.9343349999999999,3.891,11.209,0,7.901326999999999,10.652372999999987,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595343835.497,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.034,0,671,0,0,444802,0,19,187,157,236,3,21524,6.922941,187,10.531748,10.531748,7,1776595343831.441,0,0,0,1,627975516,0.27746,0.9343349999999999,3.891,11.209,0,7.901326999999999,10.652372999999987,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595343835.497,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.034,0,671,0,0,444802,0,19,187,157,236,3,21524,6.922941,187,10.531748,10.531748,7,1776595343831.441,0,0,0,1,627975516,0.27746,0.9343349999999999,3.891,11.209,0,7.901326999999999,10.652372999999987,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595344035.336,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.038,0,679,0,0,452358,0,19,187,157,236,3,21780,6.922941,187,10.531748,10.531748,7,1776595344012.4731,0,0,0,1,627975516,0.27746,0.9343349999999999,3.891,11.209,0,7.901326999999999,10.652372999999987,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595344035.336,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.038,0,679,0,0,452358,0,19,187,157,236,3,21780,6.922941,187,10.531748,10.531748,7,1776595344012.4731,0,0,0,1,627975516,0.27746,0.9343349999999999,3.891,11.209,0,7.901326999999999,10.652372999999987,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595344235.624,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.044,0,690,0,0,462346,0,19,187,157,237,3,22132,6.922941,187,10.531748,10.531748,7,1776595344223.689,0,0,0,1,627975516,0.27746,0.9343349999999999,3.891,11.209,0,7.901326999999999,10.652372999999987,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595344235.624,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.044,0,690,0,0,462346,0,19,187,157,237,3,22132,6.922941,187,10.531748,10.531748,7,1776595344223.689,0,0,0,1,627975516,0.27746,0.9343349999999999,3.891,11.209,0,7.901326999999999,10.652372999999987,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595344435.229,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.049,0,702,0,0,472964,0,19,187,157,238,3,22516,6.922941,187,10.531748,10.531748,7,1776595344398.377,0,0,0,1,627975516,0.27746,0.9343349999999999,3.891,11.209,0,7.901326999999999,10.652372999999987,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595344435.229,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.049,0,702,0,0,472964,0,19,187,157,238,3,22516,6.922941,187,10.531748,10.531748,7,1776595344398.377,0,0,0,1,627975516,0.27746,0.9343349999999999,3.891,11.209,0,7.901326999999999,10.652372999999987,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595344635.232,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.05,0,709,0,0,478999,0,19,187,157,239,3,22740,6.922941,187,10.531748,10.531748,7,1776595344605.3801,0,0,0,1,627975516,0.27746,0.9343349999999999,3.891,11.209,0,7.901326999999999,10.652372999999987,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595344635.232,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.05,0,709,0,0,478999,0,19,187,157,239,3,22740,6.922941,187,10.531748,10.531748,7,1776595344605.3801,0,0,0,1,627975516,0.27746,0.9343349999999999,3.891,11.209,0,7.901326999999999,10.652372999999987,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595344835.93,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.047,0,720,0,0,490363,0,19,187,157,240,3,23092,6.922941,187,10.531748,10.531748,7,1776595344825.256,0,0,0,1,627975516,0.27746,0.9343349999999999,3.891,11.209,0,7.901326999999999,10.652372999999987,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595344835.93,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.047,0,720,0,0,490363,0,19,187,157,240,3,23092,6.922941,187,10.531748,10.531748,7,1776595344825.256,0,0,0,1,627975516,0.27746,0.9343349999999999,3.891,11.209,0,7.901326999999999,10.652372999999987,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595345035.706,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.046,0,724,0,0,493531,0,19,187,157,240,3,23220,6.922941,187,10.531748,10.531748,7,1776595345017.095,0,0,0,1,627975516,0.27746,0.9343349999999999,3.891,11.209,0,7.901326999999999,10.652372999999987,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595345035.706,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.046,0,724,0,0,493531,0,19,187,157,240,3,23220,6.922941,187,10.531748,10.531748,7,1776595345017.095,0,0,0,1,627975516,0.27746,0.9343349999999999,3.891,11.209,0,7.901326999999999,10.652372999999987,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595345235.318,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.043,0,732,0,0,500884,0,19,187,157,241,3,23476,6.922941,187,10.531748,10.531748,7,1776595345170.569,0,0,0,1,627975516,0.27746,0.9343349999999999,3.891,11.209,0,7.901326999999999,10.652372999999987,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595345235.318,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.043,0,732,0,0,500884,0,19,187,157,241,3,23476,6.922941,187,10.531748,10.531748,7,1776595345170.569,0,0,0,1,627975516,0.27746,0.9343349999999999,3.891,11.209,0,7.901326999999999,10.652372999999987,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595345436.222,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.043,0,743,0,0,512185,0,19,187,157,242,3,23828,6.922941,187,10.531748,10.531748,7,1776595345413.745,0,0,0,1,627975516,0.27746,0.9343349999999999,3.891,11.209,0,7.901326999999999,10.652372999999987,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595345436.222,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.043,0,743,0,0,512185,0,19,187,157,242,3,23828,6.922941,187,10.531748,10.531748,7,1776595345413.745,0,0,0,1,627975516,0.27746,0.9343349999999999,3.891,11.209,0,7.901326999999999,10.652372999999987,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595345635.609,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.04,0,746,0,0,514104,0,19,187,157,242,3,23924,6.922941,187,10.531748,10.531748,7,1776595345545.459,0,0,0,1,627975516,0.27746,0.9343349999999999,3.891,11.209,0,7.901326999999999,10.652372999999987,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595345635.609,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.04,0,746,0,0,514104,0,19,187,157,242,3,23924,6.922941,187,10.531748,10.531748,7,1776595345545.459,0,0,0,1,627975516,0.27746,0.9343349999999999,3.891,11.209,0,7.901326999999999,10.652372999999987,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595345835.269,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.04,0,759,0,0,526320,0,19,187,157,243,3,24340,6.922941,187,10.531748,10.531748,7,1776595345821.818,0,0,0,1,627975516,0.27746,0.9343349999999999,3.891,11.209,0,7.901326999999999,10.652372999999987,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
IT01V627975515,1776595345835.269,inbound-rtp,CIT01_105_profile-id=0,video,video,627975515,T01,0.04,0,759,0,0,526320,0,19,187,157,243,3,24340,6.922941,187,10.531748,10.531748,7,1776595345821.818,0,0,0,1,627975516,0.27746,0.9343349999999999,3.891,11.209,0,7.901326999999999,10.652372999999987,6d2929fe-a0a7-4dec-b0da-9316c18cac1b,540
