

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V653661770,1776601520724.137,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.014,0,27,0,0,22409,0,9,16,0,16,0,868,0.271895,16,0.28282599999999997,0.28282599999999997,1,1776601520698.489,0,0,0,0,0.235999,0.174419,0,0.931,0,0.45333399999999996,0.084337,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601520724.137,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.014,0,27,0,0,22409,0,9,16,0,16,0,868,0.271895,16,0.28282599999999997,0.28282599999999997,1,1776601520698.489,0,0,0,0,0.235999,0.174419,0,0.931,0,0.45333399999999996,0.084337,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601520923.909,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.012,0,33,0,0,25818,0,10,21,0,21,0,1060,0.272252,21,0.375476,0.375476,1,1776601520911.787,0,0,0,0,0.236035,0.205645,0,1.147,0,0.485643,0.09402899999999999,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601520923.909,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.012,0,33,0,0,25818,0,10,21,0,21,0,1060,0.272252,21,0.375476,0.375476,1,1776601520911.787,0,0,0,0,0.236035,0.205645,0,1.147,0,0.485643,0.09402899999999999,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601521123.917,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.01,0,41,0,0,30593,0,12,27,0,27,0,1316,0.272964,27,0.461565,0.461565,1,1776601521108.447,0,0,0,0,0.23611,0.241885,0,1.344,0,0.523579,0.100984,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601521123.917,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.01,0,41,0,0,30593,0,12,27,0,27,0,1316,0.272964,27,0.461565,0.461565,1,1776601521108.447,0,0,0,0,0.23611,0.241885,0,1.344,0,0.523579,0.100984,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601521323.886,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.009,0,47,0,0,34549,0,12,33,0,33,0,1508,0.27344799999999997,33,0.539256,0.539256,1,1776601521304.495,0,0,0,0,0.23611,0.277034,0,1.539,0,0.5600879999999999,0.108299,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601521323.886,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.009,0,47,0,0,34549,0,12,33,0,33,0,1508,0.27344799999999997,33,0.539256,0.539256,1,1776601521304.495,0,0,0,0,0.23611,0.277034,0,1.539,0,0.5600879999999999,0.108299,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601521523.621,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.009,0,55,0,0,40005,0,14,39,0,39,0,1764,0.273987,39,0.6114999999999999,0.6114999999999999,1,1776601521496.247,0,0,0,0,0.23623899999999998,0.31662199999999996,0,1.731,0,0.601171,0.11508500000000002,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601521523.621,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.009,0,55,0,0,40005,0,14,39,0,39,0,1764,0.273987,39,0.6114999999999999,0.6114999999999999,1,1776601521496.247,0,0,0,0,0.23623899999999998,0.31662199999999996,0,1.731,0,0.601171,0.11508500000000002,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601521723.593,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.01,0,63,0,0,46129,0,15,45,0,45,0,2020,0.32106199999999996,45,0.724422,0.724422,1,1776601521695.67,0,0,0,0,0.28013899999999997,0.364672,0,1.935,0,0.697094,0.12708700000000003,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601521723.593,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.01,0,63,0,0,46129,0,15,45,0,45,0,2020,0.32106199999999996,45,0.724422,0.724422,1,1776601521695.67,0,0,0,0,0.28013899999999997,0.364672,0,1.935,0,0.697094,0.12708700000000003,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601521923.519,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.01,0,70,0,0,51309,0,16,51,0,51,0,2244,0.330316,51,0.834908,0.834908,1,1776601521905.831,0,0,0,0,0.281066,0.403673,0,2.142,0,0.746567,0.13456800000000002,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601521923.519,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.01,0,70,0,0,51309,0,16,51,0,51,0,2244,0.330316,51,0.834908,0.834908,1,1776601521905.831,0,0,0,0,0.281066,0.403673,0,2.142,0,0.746567,0.13456800000000002,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601522123.179,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.008,0,77,0,0,56768,0,17,57,0,57,0,2468,0.330691,57,0.941309,0.941309,1,1776601522107.814,0,0,0,0,0.281101,0.43373599999999995,0,2.34,0,0.778158,0.14163800000000001,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601522123.179,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.008,0,77,0,0,56768,0,17,57,0,57,0,2468,0.330691,57,0.941309,0.941309,1,1776601522107.814,0,0,0,0,0.281101,0.43373599999999995,0,2.34,0,0.778158,0.14163800000000001,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601522323.666,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.011,0,86,0,0,64204,0,19,62,0,63,0,2756,0.390183,63,1.064107,1.064107,1,1776601522317.648,0,0,0,0,0.334225,0.46702299999999997,0,2.53,0,0.865906,0.15115199999999998,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601522323.666,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.011,0,86,0,0,64204,0,19,62,0,63,0,2756,0.390183,63,1.064107,1.064107,1,1776601522317.648,0,0,0,0,0.334225,0.46702299999999997,0,2.53,0,0.865906,0.15115199999999998,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601522523.899,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.01,0,93,0,0,69378,0,20,68,0,69,0,2980,0.43954499999999996,69,1.198856,1.198856,1,1776601522518.122,0,0,0,0,0.334704,0.505066,0,2.715,0,0.9600339999999999,0.15743699999999994,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601522523.899,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.01,0,93,0,0,69378,0,20,68,0,69,0,2980,0.43954499999999996,69,1.198856,1.198856,1,1776601522518.122,0,0,0,0,0.334704,0.505066,0,2.715,0,0.9600339999999999,0.15743699999999994,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601522724.212,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.01,0,100,0,0,75224,0,21,75,0,75,0,3204,0.504849,75,1.333181,1.333181,1,1776601522694.876,0,0,0,0,0.334739,0.551739,0,2.949,0,1.0732279999999998,0.16558899999999996,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601522724.212,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.01,0,100,0,0,75224,0,21,75,0,75,0,3204,0.504849,75,1.333181,1.333181,1,1776601522694.876,0,0,0,0,0.334739,0.551739,0,2.949,0,1.0732279999999998,0.16558899999999996,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601522923.653,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.009,0,109,0,0,82775,0,23,79,0,80,0,3492,0.580162,80,1.448453,1.448453,1,1776601522922.9312,0,0,0,0,0.334883,0.577712,0,3.091,0,1.1226779999999998,0.17080699999999993,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601522923.653,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.009,0,109,0,0,82775,0,23,79,0,80,0,3492,0.580162,80,1.448453,1.448453,1,1776601522922.9312,0,0,0,0,0.334883,0.577712,0,3.091,0,1.1226779999999998,0.17080699999999993,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601523124.404,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.01,0,119,0,0,90226,0,26,86,0,87,0,3812,0.665418,87,1.6357979999999999,1.6357979999999999,1,1776601523107.836,0,0,0,0,0.387337,0.622232,0,3.324,0,1.2920319999999998,0.18177599999999994,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601523124.404,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.01,0,119,0,0,90226,0,26,86,0,87,0,3812,0.665418,87,1.6357979999999999,1.6357979999999999,1,1776601523107.836,0,0,0,0,0.387337,0.622232,0,3.324,0,1.2920319999999998,0.18177599999999994,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601523323.728,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.011,0,127,0,0,95254,0,29,92,0,93,0,4068,0.7234229999999999,93,1.789698,1.789698,1,1776601523316.6091,0,0,0,0,0.389472,0.661107,0,3.527,0,1.397171,0.18883299999999995,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601523323.728,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.011,0,127,0,0,95254,0,29,92,0,93,0,4068,0.7234229999999999,93,1.789698,1.789698,1,1776601523316.6091,0,0,0,0,0.389472,0.661107,0,3.527,0,1.397171,0.18883299999999995,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601523524.889,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.011,0,136,0,0,101739,0,32,99,0,99,0,4356,0.804789,99,1.941755,1.941755,1,1776601523495.907,0,0,0,0,0.38978199999999996,0.7048099999999999,0,3.747,0,1.531517,0.19620299999999996,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601523524.889,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.011,0,136,0,0,101739,0,32,99,0,99,0,4356,0.804789,99,1.941755,1.941755,1,1776601523495.907,0,0,0,0,0.38978199999999996,0.7048099999999999,0,3.747,0,1.531517,0.19620299999999996,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601523723.711,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.009,0,143,0,0,107550,0,32,103,0,103,0,4580,0.8488749999999999,103,2.0368589999999998,2.0368589999999998,1,1776601523686.247,0,0,0,0,0.38978199999999996,0.731644,0,3.887,0,1.603217,0.20124499999999995,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601523723.711,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.009,0,143,0,0,107550,0,32,103,0,103,0,4580,0.8488749999999999,103,2.0368589999999998,2.0368589999999998,1,1776601523686.247,0,0,0,0,0.38978199999999996,0.731644,0,3.887,0,1.603217,0.20124499999999995,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601523923.81,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.014,0,156,0,0,118394,0,34,109,0,110,0,4996,1.056618,110,2.270552,2.270552,1,1776601523917.549,0,0,0,0,0.487938,0.7799539999999999,0,4.106,0,1.8184909999999999,0.21490799999999996,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601523923.81,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.014,0,156,0,0,118394,0,34,109,0,110,0,4996,1.056618,110,2.270552,2.270552,1,1776601523917.549,0,0,0,0,0.487938,0.7799539999999999,0,4.106,0,1.8184909999999999,0.21490799999999996,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601524123.164,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.013,0,164,0,0,124186,0,37,116,0,117,0,5252,1.269371,116,2.517886,2.517886,1,1776601524107.058,0,0,0,0,0.581897,0.808337,0,4.335,0,2.102547,0.22348899999999997,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601524123.164,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.013,0,164,0,0,124186,0,37,116,0,117,0,5252,1.269371,116,2.517886,2.517886,1,1776601524107.058,0,0,0,0,0.581897,0.808337,0,4.335,0,2.102547,0.22348899999999997,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601524323.145,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.016,0,175,0,0,132472,0,40,122,0,123,0,5604,1.43798,122,2.764917,2.764917,1,1776601524316.5051,0,0,0,0,0.6284989999999999,0.8215659999999999,0,4.539,0,2.284779,0.23070099999999993,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601524323.145,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.016,0,175,0,0,132472,0,40,122,0,123,0,5604,1.43798,122,2.764917,2.764917,1,1776601524316.5051,0,0,0,0,0.6284989999999999,0.8215659999999999,0,4.539,0,2.284779,0.23070099999999993,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601524523.305,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.015,0,182,0,0,137629,0,42,128,0,129,0,5828,1.6248099999999999,128,3.009176,3.009176,1,1776601524493.104,0,0,0,0,0.628539,0.834498,0,4.742,0,2.4848429999999997,0.23777799999999988,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601524523.305,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.015,0,182,0,0,137629,0,42,128,0,129,0,5828,1.6248099999999999,128,3.009176,3.009176,1,1776601524493.104,0,0,0,0,0.628539,0.834498,0,4.742,0,2.4848429999999997,0.23777799999999988,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601524723.159,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.013,0,190,0,0,144063,0,43,134,0,135,0,6084,1.8274119999999998,134,3.250075,3.250075,1,1776601524693.478,0,0,0,0,0.62856,0.846815,0,4.944,0,2.700023,0.24476199999999984,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601524723.159,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.013,0,190,0,0,144063,0,43,134,0,135,0,6084,1.8274119999999998,134,3.250075,3.250075,1,1776601524693.478,0,0,0,0,0.62856,0.846815,0,4.944,0,2.700023,0.24476199999999984,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601524923.152,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.012,0,199,0,0,151075,0,46,140,0,141,0,6372,2.051542,140,3.487168,3.487168,1,1776601524910.614,0,0,0,0,0.6286109999999999,0.859981,0,5.133,0,2.9375959999999997,0.2507169999999998,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601524923.152,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.012,0,199,0,0,151075,0,46,140,0,141,0,6372,2.051542,140,3.487168,3.487168,1,1776601524910.614,0,0,0,0,0.6286109999999999,0.859981,0,5.133,0,2.9375959999999997,0.2507169999999998,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601525123.193,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.011,0,209,0,0,158274,0,49,146,0,147,0,6692,2.252107,146,3.7207909999999997,3.7207909999999997,1,1776601525107.7122,0,0,0,0,0.628655,0.876907,0,5.336,0,3.155402,0.25794799999999984,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601525123.193,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.011,0,209,0,0,158274,0,49,146,0,147,0,6692,2.252107,146,3.7207909999999997,3.7207909999999997,1,1776601525107.7122,0,0,0,0,0.628655,0.876907,0,5.336,0,3.155402,0.25794799999999984,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601525323.254,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.01,0,217,0,0,164115,0,52,152,0,153,0,6948,2.426789,152,3.9485729999999997,3.9485729999999997,1,1776601525316.5261,0,0,0,0,0.6298739999999999,0.8968189999999999,0,5.543,0,3.351003,0.26579299999999983,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601525323.254,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.01,0,217,0,0,164115,0,52,152,0,153,0,6948,2.426789,152,3.9485729999999997,3.9485729999999997,1,1776601525316.5261,0,0,0,0,0.6298739999999999,0.8968189999999999,0,5.543,0,3.351003,0.26579299999999983,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601525523.185,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.011,0,225,0,0,170044,0,53,158,0,159,0,7204,2.553626,158,4.172949,4.172949,1,1776601525494.186,0,0,0,0,0.629896,0.9117599999999999,0,5.726,0,3.493204,0.2713899999999998,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601525523.185,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.011,0,225,0,0,170044,0,53,158,0,159,0,7204,2.553626,158,4.172949,4.172949,1,1776601525494.186,0,0,0,0,0.629896,0.9117599999999999,0,5.726,0,3.493204,0.2713899999999998,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601525723.149,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.01,0,234,0,0,177035,0,56,164,0,165,0,7492,2.730947,164,4.3889629999999995,4.3889629999999995,1,1776601525693.3,0,0,0,0,0.629981,0.926866,0,5.929,0,3.685971,0.2785009999999998,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601525723.149,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.01,0,234,0,0,177035,0,56,164,0,165,0,7492,2.730947,164,4.3889629999999995,4.3889629999999995,1,1776601525693.3,0,0,0,0,0.629981,0.926866,0,5.929,0,3.685971,0.2785009999999998,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601525923.526,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.01,0,244,0,0,183489,0,59,170,0,171,0,7812,2.912023,170,4.601846999999999,4.601846999999999,1,1776601525910.4102,0,0,0,0,0.6309819999999999,0.951461,0,6.136,0,3.892292,0.2858959999999998,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601525923.526,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.01,0,244,0,0,183489,0,59,170,0,171,0,7812,2.912023,170,4.601846999999999,4.601846999999999,1,1776601525910.4102,0,0,0,0,0.6309819999999999,0.951461,0,6.136,0,3.892292,0.2858959999999998,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601526123.226,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.01,0,251,0,0,188395,0,61,176,0,177,0,8036,3.067167,176,4.8118609999999995,4.8118609999999995,1,1776601526106.741,0,0,0,0,0.6313489999999999,0.975198,0,6.336,0,4.072007999999999,0.29279199999999983,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601526123.226,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.01,0,251,0,0,188395,0,61,176,0,177,0,8036,3.067167,176,4.8118609999999995,4.8118609999999995,1,1776601526106.741,0,0,0,0,0.6313489999999999,0.975198,0,6.336,0,4.072007999999999,0.29279199999999983,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601526323.173,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.01,0,261,0,0,195663,0,63,182,0,183,0,8356,3.227251,182,5.020515,5.020515,1,1776601526316.659,0,0,0,0,0.632107,0.98827,0,6.539,0,4.245469,0.29986899999999983,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601526323.173,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.01,0,261,0,0,195663,0,63,182,0,183,0,8356,3.227251,182,5.020515,5.020515,1,1776601526316.659,0,0,0,0,0.632107,0.98827,0,6.539,0,4.245469,0.29986899999999983,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601526523.142,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.01,0,268,0,0,200269,0,65,188,0,189,0,8580,3.382227,188,5.228784999999999,5.228784999999999,1,1776601526497.795,0,0,0,0,0.632145,1.00163,0,6.726,0,4.414115,0.3056979999999998,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601526523.142,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.01,0,268,0,0,200269,0,65,188,0,189,0,8580,3.382227,188,5.228784999999999,5.228784999999999,1,1776601526497.795,0,0,0,0,0.632145,1.00163,0,6.726,0,4.414115,0.3056979999999998,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
IT01V653661770,1776601526723.159,inbound-rtp,CIT01_105_profile-id=0,video,video,653661770,T01,0.01,0,277,0,0,207647,0,67,194,0,195,0,8868,3.533769,194,5.433923,5.433923,1,1776601526693.788,0,0,0,0,0.632181,1.015315,0,6.929,0,4.579749,0.3127749999999998,b3a90499-e2db-4bb1-a49c-8f7dfc9ac3a2,270
