

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V934851803,1776596852228.946,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.028,1,625,0,0,496554,0,144,404,6,404,2,20012,4.292802,404,9.095644,9.095644,3,1776596852205.429,0,2,0,0,0.7737809999999999,2.094821,0.877,15.528,0,6.462656,1.1171840000000004,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596852228.946,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.028,1,625,0,0,496554,0,144,404,6,404,2,20012,4.292802,404,9.095644,9.095644,3,1776596852205.429,0,2,0,0,0.7737809999999999,2.094821,0.877,15.528,0,6.462656,1.1171840000000004,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596852428.99,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.03,1,635,0,0,506623,0,144,404,6,404,2,20332,4.292802,404,9.095644,9.095644,3,1776596852359.541,0,2,0,0,0.7737809999999999,2.094821,0.877,15.528,0,6.462656,1.1171840000000004,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596852428.99,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.03,1,635,0,0,506623,0,144,404,6,404,2,20332,4.292802,404,9.095644,9.095644,3,1776596852359.541,0,2,0,0,0.7737809999999999,2.094821,0.877,15.528,0,6.462656,1.1171840000000004,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596852629.24,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.026,1,645,0,0,517341,0,144,404,6,404,2,20652,4.292802,404,9.095644,9.095644,3,1776596852609.1501,0,2,0,0,0.7737809999999999,2.094821,0.877,15.528,0,6.462656,1.1171840000000004,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596852629.24,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.026,1,645,0,0,517341,0,144,404,6,404,2,20652,4.292802,404,9.095644,9.095644,3,1776596852609.1501,0,2,0,0,0.7737809999999999,2.094821,0.877,15.528,0,6.462656,1.1171840000000004,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596852828.824,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.029,1,657,0,0,530751,0,144,404,6,404,2,21036,4.292802,404,9.095644,9.095644,3,1776596852796.045,0,2,0,0,0.7737809999999999,2.094821,0.877,15.528,0,6.462656,1.1171840000000004,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596852828.824,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.029,1,657,0,0,530751,0,144,404,6,404,2,21036,4.292802,404,9.095644,9.095644,3,1776596852796.045,0,2,0,0,0.7737809999999999,2.094821,0.877,15.528,0,6.462656,1.1171840000000004,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596853030.757,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.031,1,671,0,0,545115,0,145,405,12,405,3,21484,4.350505,405,9.144024,9.144024,3,1776596853003.685,0,2,0,0,0.820499,2.106899,1.584,16.235,0,6.532621,1.6170330000000004,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596853030.757,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.031,1,671,0,0,545115,0,145,405,12,405,3,21484,4.350505,405,9.144024,9.144024,3,1776596853003.685,0,2,0,0,0.820499,2.106899,1.584,16.235,0,6.532621,1.6170330000000004,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596853229.796,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.033,1,682,0,0,556664,0,146,406,14,406,3,21836,4.411021,406,9.187002999999999,9.187002999999999,3,1776596853153.4001,0,2,0,0,0.820708,2.113181,1.584,16.526,0,6.599601,1.7017140000000004,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596853229.796,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.033,1,682,0,0,556664,0,146,406,14,406,3,21836,4.411021,406,9.187002999999999,9.187002999999999,3,1776596853153.4001,0,2,0,0,0.820708,2.113181,1.584,16.526,0,6.599601,1.7017140000000004,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596853428.666,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.03,1,691,0,0,565155,0,146,406,14,406,3,22124,4.411021,406,9.187002999999999,9.187002999999999,3,1776596853377.7122,0,2,0,0,0.820708,2.113181,1.584,16.526,0,6.599601,1.7017140000000004,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596853428.666,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.03,1,691,0,0,565155,0,146,406,14,406,3,22124,4.411021,406,9.187002999999999,9.187002999999999,3,1776596853377.7122,0,2,0,0,0.820708,2.113181,1.584,16.526,0,6.599601,1.7017140000000004,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596853629.219,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.028,1,700,0,0,574198,0,146,406,14,406,3,22412,4.411021,406,9.187002999999999,9.187002999999999,3,1776596853552.423,0,2,0,0,0.820708,2.113181,1.584,16.526,0,6.599601,1.7017140000000004,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596853629.219,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.028,1,700,0,0,574198,0,146,406,14,406,3,22412,4.411021,406,9.187002999999999,9.187002999999999,3,1776596853552.423,0,2,0,0,0.820708,2.113181,1.584,16.526,0,6.599601,1.7017140000000004,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596853828.946,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.025,1,710,0,0,585219,0,147,407,19,407,4,22732,4.4582429999999995,407,9.215759,9.215759,3,1776596853760.54,0,2,0,0,0.8209,2.124876,2.184,17.126,0,6.659006,2.0617140000000003,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596853828.946,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.025,1,710,0,0,585219,0,147,407,19,407,4,22732,4.4582429999999995,407,9.215759,9.215759,3,1776596853760.54,0,2,0,0,0.8209,2.124876,2.184,17.126,0,6.659006,2.0617140000000003,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596854029.139,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.025,1,724,0,0,599697,0,147,407,19,407,4,23180,4.4582429999999995,407,9.215759,9.215759,3,1776596854015.186,0,2,0,0,0.8209,2.124876,2.184,17.126,0,6.659006,2.0617140000000003,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596854029.139,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.025,1,724,0,0,599697,0,147,407,19,407,4,23180,4.4582429999999995,407,9.215759,9.215759,3,1776596854015.186,0,2,0,0,0.8209,2.124876,2.184,17.126,0,6.659006,2.0617140000000003,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596854229.178,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.028,1,734,0,0,610601,0,147,407,19,407,4,23500,4.4582429999999995,407,9.215759,9.215759,3,1776596854158.868,0,2,0,0,0.8209,2.124876,2.184,17.126,0,6.659006,2.0617140000000003,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596854229.178,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.028,1,734,0,0,610601,0,147,407,19,407,4,23500,4.4582429999999995,407,9.215759,9.215759,3,1776596854158.868,0,2,0,0,0.8209,2.124876,2.184,17.126,0,6.659006,2.0617140000000003,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596854429.853,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.025,1,746,0,0,623113,0,147,407,19,407,4,23884,4.4582429999999995,407,9.215759,9.215759,3,1776596854419.23,0,2,0,0,0.8209,2.124876,2.184,17.126,0,6.659006,2.0617140000000003,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596854429.853,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.025,1,746,0,0,623113,0,147,407,19,407,4,23884,4.4582429999999995,407,9.215759,9.215759,3,1776596854419.23,0,2,0,0,0.8209,2.124876,2.184,17.126,0,6.659006,2.0617140000000003,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596854629.325,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.027,1,753,0,0,629813,0,147,407,19,407,4,24108,4.4582429999999995,407,9.215759,9.215759,3,1776596854569.167,0,2,0,0,0.8209,2.124876,2.184,17.126,0,6.659006,2.0617140000000003,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596854629.325,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.027,1,753,0,0,629813,0,147,407,19,407,4,24108,4.4582429999999995,407,9.215759,9.215759,3,1776596854569.167,0,2,0,0,0.8209,2.124876,2.184,17.126,0,6.659006,2.0617140000000003,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596854828.781,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.027,1,766,0,0,643047,0,148,408,27,408,5,24524,4.512299,408,9.230062,9.230062,3,1776596854806.719,0,2,0,0,0.8637499999999999,2.135195,3.089,18.031,0,6.723557,2.880739,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596854828.781,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.027,1,766,0,0,643047,0,148,408,27,408,5,24524,4.512299,408,9.230062,9.230062,3,1776596854806.719,0,2,0,0,0.8637499999999999,2.135195,3.089,18.031,0,6.723557,2.880739,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596855029.062,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.026,1,773,0,0,650138,0,149,409,28,409,5,24748,4.570589,409,9.242130999999999,9.242130999999999,3,1776596854961.455,0,2,0,0,0.863791,2.141717,3.089,18.229,0,6.788545999999999,2.919943,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596855029.062,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.026,1,773,0,0,650138,0,149,409,28,409,5,24748,4.570589,409,9.242130999999999,9.242130999999999,3,1776596854961.455,0,2,0,0,0.863791,2.141717,3.089,18.229,0,6.788545999999999,2.919943,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596855228.613,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.024,1,782,0,0,659378,0,151,411,29,411,5,25036,4.689665,411,9.261212,9.261212,3,1776596855152.325,0,2,0,0,0.8641669999999999,2.146908,3.089,18.522,0,6.912986999999999,2.968592,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596855228.613,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.024,1,782,0,0,659378,0,151,411,29,411,5,25036,4.689665,411,9.261212,9.261212,3,1776596855152.325,0,2,0,0,0.8641669999999999,2.146908,3.089,18.522,0,6.912986999999999,2.968592,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596855429.529,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.021,1,796,0,0,673296,0,151,411,29,411,5,25484,4.689665,411,9.261212,9.261212,3,1776596855387.561,0,2,0,0,0.8641669999999999,2.146908,3.089,18.522,0,6.912986999999999,2.968592,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596855429.529,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.021,1,796,0,0,673296,0,151,411,29,411,5,25484,4.689665,411,9.261212,9.261212,3,1776596855387.561,0,2,0,0,0.8641669999999999,2.146908,3.089,18.522,0,6.912986999999999,2.968592,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596855628.932,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.019,1,806,0,0,684059,0,152,412,32,412,5,25804,4.732724999999999,412,9.267244,9.267244,3,1776596855602.2651,0,2,0,0,0.8643329999999999,2.169381,3.089,18.871,0,6.979074,3.090393,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596855628.932,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.019,1,806,0,0,684059,0,152,412,32,412,5,25804,4.732724999999999,412,9.267244,9.267244,3,1776596855602.2651,0,2,0,0,0.8643329999999999,2.169381,3.089,18.871,0,6.979074,3.090393,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596855828.807,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.018,1,819,0,0,698510,0,153,413,34,413,5,26220,4.764879,413,9.271185,9.271185,3,1776596855811.9841,0,2,0,0,0.864486,2.1783829999999997,3.089,19.123,0,7.020497,3.153897,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596855828.807,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.018,1,819,0,0,698510,0,153,413,34,413,5,26220,4.764879,413,9.271185,9.271185,3,1776596855811.9841,0,2,0,0,0.864486,2.1783829999999997,3.089,19.123,0,7.020497,3.153897,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596856028.804,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.017,1,827,0,0,706132,0,153,413,34,413,5,26476,4.764879,413,9.271185,9.271185,3,1776596855960.065,0,2,0,0,0.864486,2.1783829999999997,3.089,19.123,0,7.020497,3.153897,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596856028.804,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.017,1,827,0,0,706132,0,153,413,34,413,5,26476,4.764879,413,9.271185,9.271185,3,1776596855960.065,0,2,0,0,0.864486,2.1783829999999997,3.089,19.123,0,7.020497,3.153897,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596856229.039,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.016,1,834,0,0,712741,0,154,414,38,414,5,26700,4.80699,414,9.271892,9.271892,3,1776596856171.887,0,2,0,0,0.86488,2.187296,3.089,19.529,0,7.071864,3.3187330000000004,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596856229.039,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.016,1,834,0,0,712741,0,154,414,38,414,5,26700,4.80699,414,9.271892,9.271892,3,1776596856171.887,0,2,0,0,0.86488,2.187296,3.089,19.529,0,7.071864,3.3187330000000004,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596856429.185,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.015,1,842,0,0,720166,0,154,414,38,414,5,26956,4.80699,414,9.271892,9.271892,3,1776596856361.563,0,2,0,0,0.86488,2.187296,3.089,19.529,0,7.071864,3.3187330000000004,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596856429.185,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.015,1,842,0,0,720166,0,154,414,38,414,5,26956,4.80699,414,9.271892,9.271892,3,1776596856361.563,0,2,0,0,0.86488,2.187296,3.089,19.529,0,7.071864,3.3187330000000004,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596856628.952,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.012,1,856,0,0,733879,0,155,415,40,415,5,27404,4.8559019999999995,415,9.271892,9.271892,3,1776596856627.529,0,2,0,0,0.865103,2.199381,3.089,19.798,0,7.133128999999999,3.3910940000000003,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596856628.952,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.012,1,856,0,0,733879,0,155,415,40,415,5,27404,4.8559019999999995,415,9.271892,9.271892,3,1776596856627.529,0,2,0,0,0.865103,2.199381,3.089,19.798,0,7.133128999999999,3.3910940000000003,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596856829.024,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.011,1,863,0,0,741401,0,156,416,43,416,5,27628,4.900522,416,9.271892,9.271892,3,1776596856756.68,0,2,0,0,0.8654839999999999,2.210979,3.089,20.063,0,7.189546,3.4613190000000005,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596856829.024,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.011,1,863,0,0,741401,0,156,416,43,416,5,27628,4.900522,416,9.271892,9.271892,3,1776596856756.68,0,2,0,0,0.8654839999999999,2.210979,3.089,20.063,0,7.189546,3.4613190000000005,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596857029.093,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.011,1,876,0,0,754184,0,157,417,46,417,5,28044,4.950437,417,9.271892,9.271892,3,1776596856961.273,0,2,0,0,0.865607,2.221698,3.089,20.33,0,7.2509689999999996,3.5326080000000006,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596857029.093,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.011,1,876,0,0,754184,0,157,417,46,417,5,28044,4.950437,417,9.271892,9.271892,3,1776596856961.273,0,2,0,0,0.865607,2.221698,3.089,20.33,0,7.2509689999999996,3.5326080000000006,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596857229.381,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.013,1,881,0,0,759007,0,157,417,46,417,5,28204,4.950437,417,9.271892,9.271892,3,1776596857112.133,0,2,0,0,0.865607,2.221698,3.089,20.33,0,7.2509689999999996,3.5326080000000006,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596857229.381,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.013,1,881,0,0,759007,0,157,417,46,417,5,28204,4.950437,417,9.271892,9.271892,3,1776596857112.133,0,2,0,0,0.865607,2.221698,3.089,20.33,0,7.2509689999999996,3.5326080000000006,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596857429.025,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.013,1,895,0,0,773025,0,157,417,46,417,5,28652,4.950437,417,9.271892,9.271892,3,1776596857360.788,0,2,0,0,0.865607,2.221698,3.089,20.33,0,7.2509689999999996,3.5326080000000006,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596857429.025,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.013,1,895,0,0,773025,0,157,417,46,417,5,28652,4.950437,417,9.271892,9.271892,3,1776596857360.788,0,2,0,0,0.865607,2.221698,3.089,20.33,0,7.2509689999999996,3.5326080000000006,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596857629.517,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.014,1,909,0,0,786708,0,157,417,46,417,5,29100,4.950437,417,9.271892,9.271892,3,1776596857611.6091,0,2,0,0,0.865607,2.221698,3.089,20.33,0,7.2509689999999996,3.5326080000000006,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596857629.517,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.014,1,909,0,0,786708,0,157,417,46,417,5,29100,4.950437,417,9.271892,9.271892,3,1776596857611.6091,0,2,0,0,0.865607,2.221698,3.089,20.33,0,7.2509689999999996,3.5326080000000006,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596857829.075,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.013,1,921,0,0,797730,0,157,417,46,417,5,29484,4.950437,417,9.271892,9.271892,3,1776596857821.2021,0,2,0,0,0.865607,2.221698,3.089,20.33,0,7.2509689999999996,3.5326080000000006,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596857829.075,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.013,1,921,0,0,797730,0,157,417,46,417,5,29484,4.950437,417,9.271892,9.271892,3,1776596857821.2021,0,2,0,0,0.865607,2.221698,3.089,20.33,0,7.2509689999999996,3.5326080000000006,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596858028.793,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.012,1,932,0,0,808714,0,157,417,46,417,5,29836,4.950437,417,9.271892,9.271892,3,1776596857953.503,0,2,0,0,0.865607,2.221698,3.089,20.33,0,7.2509689999999996,3.5326080000000006,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596858028.793,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.012,1,932,0,0,808714,0,157,417,46,417,5,29836,4.950437,417,9.271892,9.271892,3,1776596857953.503,0,2,0,0,0.865607,2.221698,3.089,20.33,0,7.2509689999999996,3.5326080000000006,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596858228.849,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.01,1,948,0,0,825346,0,157,417,46,417,5,30348,4.950437,417,9.271892,9.271892,3,1776596858222.413,0,2,0,0,0.865607,2.221698,3.089,20.33,0,7.2509689999999996,3.5326080000000006,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596858228.849,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.01,1,948,0,0,825346,0,157,417,46,417,5,30348,4.950437,417,9.271892,9.271892,3,1776596858222.413,0,2,0,0,0.865607,2.221698,3.089,20.33,0,7.2509689999999996,3.5326080000000006,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596858429.384,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.009,1,965,0,0,843222,0,157,417,46,417,5,30892,4.950437,417,9.271892,9.271892,3,1776596858397.018,0,2,0,0,0.865607,2.221698,3.089,20.33,0,7.2509689999999996,3.5326080000000006,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596858429.384,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.009,1,965,0,0,843222,0,157,417,46,417,5,30892,4.950437,417,9.271892,9.271892,3,1776596858397.018,0,2,0,0,0.865607,2.221698,3.089,20.33,0,7.2509689999999996,3.5326080000000006,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596858628.944,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.01,1,985,0,0,862007,0,157,417,46,417,5,31532,4.950437,417,9.271892,9.271892,3,1776596858610.6821,0,2,0,0,0.865607,2.221698,3.089,20.33,0,7.2509689999999996,3.5326080000000006,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596858628.944,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.01,1,985,0,0,862007,0,157,417,46,417,5,31532,4.950437,417,9.271892,9.271892,3,1776596858610.6821,0,2,0,0,0.865607,2.221698,3.089,20.33,0,7.2509689999999996,3.5326080000000006,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596858828.981,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.01,1,1006,0,0,885080,0,157,417,46,417,5,32204,4.950437,417,9.271892,9.271892,3,1776596858824.094,0,2,0,0,0.865607,2.221698,3.089,20.33,0,7.2509689999999996,3.5326080000000006,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596858828.981,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.01,1,1006,0,0,885080,0,157,417,46,417,5,32204,4.950437,417,9.271892,9.271892,3,1776596858824.094,0,2,0,0,0.865607,2.221698,3.089,20.33,0,7.2509689999999996,3.5326080000000006,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596859028.796,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.01,1,1026,0,0,904115,0,157,417,46,417,5,32844,4.950437,417,9.271892,9.271892,3,1776596859019.9941,0,2,0,0,0.865607,2.221698,3.089,20.33,0,7.2509689999999996,3.5326080000000006,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596859028.796,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.01,1,1026,0,0,904115,0,157,417,46,417,5,32844,4.950437,417,9.271892,9.271892,3,1776596859019.9941,0,2,0,0,0.865607,2.221698,3.089,20.33,0,7.2509689999999996,3.5326080000000006,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596859229.237,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.011,1,1047,0,0,925400,0,157,417,46,417,5,33516,4.950437,417,9.271892,9.271892,3,1776596859218.624,0,2,0,0,0.865607,2.221698,3.089,20.33,0,7.2509689999999996,3.5326080000000006,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596859229.237,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.011,1,1047,0,0,925400,0,157,417,46,417,5,33516,4.950437,417,9.271892,9.271892,3,1776596859218.624,0,2,0,0,0.865607,2.221698,3.089,20.33,0,7.2509689999999996,3.5326080000000006,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596859429.639,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.01,1,1064,0,0,942275,0,157,417,46,417,5,34060,4.950437,417,9.271892,9.271892,3,1776596859397.519,0,2,0,0,0.865607,2.221698,3.089,20.33,0,7.2509689999999996,3.5326080000000006,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596859429.639,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.01,1,1064,0,0,942275,0,157,417,46,417,5,34060,4.950437,417,9.271892,9.271892,3,1776596859397.519,0,2,0,0,0.865607,2.221698,3.089,20.33,0,7.2509689999999996,3.5326080000000006,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
IT01V934851803,1776596859628.902,inbound-rtp,CIT01_105_profile-id=0,video,video,934851803,T01,0.01,1,1088,0,0,965720,0,157,417,46,417,5,34828,4.950437,417,9.271892,9.271892,3,1776596859611.5361,0,2,0,0,0.865607,2.221698,3.089,20.33,0,7.2509689999999996,3.5326080000000006,5d05fbc5-664b-4d39-ab3e-41d2235566d3,540
