

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V356611716,1776596818200.458,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.023,1,604,0,0,486756,0,540,960,147,387,4,388,0,19344,3.8209049999999998,387,8.174452,8.174452,4,1776596818121.925,0,2,0,0,0.645327,2.022719,0,14.993,0,5.919631,0.7704510000000009,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596818402.721,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.023,1,612,0,0,494713,0,540,960,148,388,5,389,0,19600,3.8719759999999996,388,8.212102999999999,8.212102999999999,4,1776596818319.618,0,2,0,0,0.646158,2.02976,0,15.195,0,5.977996,0.811255000000001,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596818402.721,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.023,1,612,0,0,494713,0,540,960,148,388,5,389,0,19600,3.8719759999999996,388,8.212102999999999,8.212102999999999,4,1776596818319.618,0,2,0,0,0.646158,2.02976,0,15.195,0,5.977996,0.811255000000001,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596818600.5,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.021,1,623,0,0,506365,0,540,960,149,389,6,390,0,19952,3.9386189999999996,389,8.250784,8.250784,4,1776596818551.199,0,2,0,0,0.690951,2.0375199999999998,0,15.4,0,6.0525519999999995,0.8532800000000009,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596818600.5,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.021,1,623,0,0,506365,0,540,960,149,389,6,390,0,19952,3.9386189999999996,389,8.250784,8.250784,4,1776596818551.199,0,2,0,0,0.690951,2.0375199999999998,0,15.4,0,6.0525519999999995,0.8532800000000009,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596818800.338,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.021,1,632,0,0,516061,0,540,960,151,391,6,392,0,20240,4.047255,391,8.329576,8.329576,4,1776596818764.865,0,2,0,0,0.742369,2.052674,0,15.603,0,6.176949,0.874065000000001,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596818800.338,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.021,1,632,0,0,516061,0,540,960,151,391,6,392,0,20240,4.047255,391,8.329576,8.329576,4,1776596818764.865,0,2,0,0,0.742369,2.052674,0,15.603,0,6.176949,0.874065000000001,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596819000.449,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.024,1,641,0,0,525439,0,540,960,153,393,6,394,0,20528,4.174671,393,8.410352999999999,8.410352999999999,4,1776596818916.045,0,2,0,0,0.795437,2.065839,0,15.806,0,6.317867,0.894730000000001,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596819000.449,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.024,1,641,0,0,525439,0,540,960,153,393,6,394,0,20528,4.174671,393,8.410352999999999,8.410352999999999,4,1776596818916.045,0,2,0,0,0.795437,2.065839,0,15.806,0,6.317867,0.894730000000001,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596819200.097,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.024,1,650,0,0,535207,0,540,960,155,395,6,396,0,20816,4.301206,395,8.491932,8.491932,4,1776596819162.339,0,2,0,0,0.880537,2.080087,0,16.003,0,6.459394,0.914139000000001,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596819200.097,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.024,1,650,0,0,535207,0,540,960,155,395,6,396,0,20816,4.301206,395,8.491932,8.491932,4,1776596819162.339,0,2,0,0,0.880537,2.080087,0,16.003,0,6.459394,0.914139000000001,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596819400.631,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.024,1,660,0,0,545984,0,540,960,157,397,6,398,0,21136,4.423909,397,8.574665,8.574665,4,1776596819315.594,0,2,0,0,0.8806959999999999,2.096375,0,16.197,0,6.599315,0.9329890000000011,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596819400.631,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.024,1,660,0,0,545984,0,540,960,157,397,6,398,0,21136,4.423909,397,8.574665,8.574665,4,1776596819315.594,0,2,0,0,0.8806959999999999,2.096375,0,16.197,0,6.599315,0.9329890000000011,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596819600.76,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.022,1,673,0,0,559955,0,540,960,159,399,6,400,0,21552,4.529389999999999,399,8.657556999999999,8.657556999999999,4,1776596819571.8281,0,2,0,0,0.926584,2.111303,0,16.398,0,6.7201759999999995,0.9533340000000011,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596819600.76,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.022,1,673,0,0,559955,0,540,960,159,399,6,400,0,21552,4.529389999999999,399,8.657556999999999,8.657556999999999,4,1776596819571.8281,0,2,0,0,0.926584,2.111303,0,16.398,0,6.7201759999999995,0.9533340000000011,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596819800.427,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.023,1,683,0,0,570898,0,540,960,161,401,6,402,0,21872,4.653243,401,8.742105,8.742105,4,1776596819765.662,0,2,0,0,0.977756,2.128834,0,16.604,0,6.861873,0.9746800000000011,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596819800.427,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.023,1,683,0,0,570898,0,540,960,161,401,6,402,0,21872,4.653243,401,8.742105,8.742105,4,1776596819765.662,0,2,0,0,0.977756,2.128834,0,16.604,0,6.861873,0.9746800000000011,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596820000.731,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.025,1,691,0,0,578539,0,540,960,163,403,6,404,0,22128,4.772774,403,8.824326,8.824326,4,1776596819967.856,0,2,0,0,1.021097,2.145731,0,16.807,0,6.9993609999999995,0.9954650000000012,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596820000.731,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.025,1,691,0,0,578539,0,540,960,163,403,6,404,0,22128,4.772774,403,8.824326,8.824326,4,1776596819967.856,0,2,0,0,1.021097,2.145731,0,16.807,0,6.9993609999999995,0.9954650000000012,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596820200.281,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.025,1,701,0,0,588572,0,540,960,165,405,6,406,0,22448,4.885517,405,8.903369,8.903369,4,1776596820170.857,0,2,0,0,1.067116,2.155046,0,17.007,0,7.121661,1.0157530000000012,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596820200.281,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.025,1,701,0,0,588572,0,540,960,165,405,6,406,0,22448,4.885517,405,8.903369,8.903369,4,1776596820170.857,0,2,0,0,1.067116,2.155046,0,17.007,0,7.121661,1.0157530000000012,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596820401.09,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.026,1,708,0,0,595456,0,540,960,167,407,6,408,0,22672,5.011253,407,8.977829,8.977829,4,1776596820306.1821,0,2,0,0,1.068185,2.172726,0,17.198,0,7.266293,1.034006000000001,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596820401.09,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.026,1,708,0,0,595456,0,540,960,167,407,6,408,0,22672,5.011253,407,8.977829,8.977829,4,1776596820306.1821,0,2,0,0,1.068185,2.172726,0,17.198,0,7.266293,1.034006000000001,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596820600.842,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.024,1,717,0,0,605373,0,540,960,169,409,6,410,0,22960,5.112475,409,9.048746999999999,9.048746999999999,4,1776596820572.0352,0,2,0,0,1.1104829999999999,2.1910119999999997,0,17.4,0,7.38627,1.0546960000000012,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596820600.842,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.024,1,717,0,0,605373,0,540,960,169,409,6,410,0,22960,5.112475,409,9.048746999999999,9.048746999999999,4,1776596820572.0352,0,2,0,0,1.1104829999999999,2.1910119999999997,0,17.4,0,7.38627,1.0546960000000012,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596820800.682,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.024,1,724,0,0,613266,0,540,960,171,411,6,412,0,23184,5.232322,411,9.122904,9.122904,4,1776596820718.053,0,2,0,0,1.111918,2.2085079999999997,0,17.605,0,7.524248999999999,1.075769000000001,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596820800.682,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.024,1,724,0,0,613266,0,540,960,171,411,6,412,0,23184,5.232322,411,9.122904,9.122904,4,1776596820718.053,0,2,0,0,1.111918,2.2085079999999997,0,17.605,0,7.524248999999999,1.075769000000001,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596821000.947,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.022,1,733,0,0,623502,0,540,960,173,413,6,414,0,23472,5.346422,413,9.200059,9.200059,4,1776596820967.782,0,2,0,0,1.155606,2.223862,0,17.806,0,7.6542889999999995,1.096150000000001,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596821000.947,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.022,1,733,0,0,623502,0,540,960,173,413,6,414,0,23472,5.346422,413,9.200059,9.200059,4,1776596820967.782,0,2,0,0,1.155606,2.223862,0,17.806,0,7.6542889999999995,1.096150000000001,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596821200.573,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.024,1,740,0,0,630045,0,540,960,175,415,6,416,0,23696,5.4525749999999995,415,9.284631,9.284631,4,1776596821123.844,0,2,0,0,1.1570589999999998,2.23956,0,17.993,0,7.776782,1.113635000000001,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596821200.573,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.024,1,740,0,0,630045,0,540,960,175,415,6,416,0,23696,5.4525749999999995,415,9.284631,9.284631,4,1776596821123.844,0,2,0,0,1.1570589999999998,2.23956,0,17.993,0,7.776782,1.113635000000001,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596821401.277,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.025,1,749,0,0,639497,0,540,960,177,417,6,418,0,23984,5.578765,417,9.370921,9.370921,4,1776596821306.455,0,2,0,0,1.200492,2.2555359999999998,0,18.197,0,7.919572,1.134571000000001,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596821401.277,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.025,1,749,0,0,639497,0,540,960,177,417,6,418,0,23984,5.578765,417,9.370921,9.370921,4,1776596821306.455,0,2,0,0,1.200492,2.2555359999999998,0,18.197,0,7.919572,1.134571000000001,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596821602.124,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.023,1,756,0,0,646441,0,540,960,179,419,6,420,0,24208,5.686925,419,9.466173999999999,9.466173999999999,4,1776596821520.412,0,2,0,0,1.202251,2.271941,0,18.399,0,8.044699999999999,1.1551350000000011,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596821602.124,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.023,1,756,0,0,646441,0,540,960,179,419,6,420,0,24208,5.686925,419,9.466173999999999,9.466173999999999,4,1776596821520.412,0,2,0,0,1.202251,2.271941,0,18.399,0,8.044699999999999,1.1551350000000011,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596821800.419,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.023,1,768,0,0,658650,0,540,960,181,421,6,422,0,24592,5.801946,421,9.565743,9.565743,4,1776596821707.78,0,2,0,0,1.244268,2.290199,0,18.605,0,8.179034,1.1764810000000012,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596821800.419,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.023,1,768,0,0,658650,0,540,960,181,421,6,422,0,24592,5.801946,421,9.565743,9.565743,4,1776596821707.78,0,2,0,0,1.244268,2.290199,0,18.605,0,8.179034,1.1764810000000012,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596822000.872,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.022,1,780,0,0,671906,0,540,960,183,423,6,424,0,24976,5.92186,423,9.665581,9.665581,4,1776596821967.92,0,2,0,0,1.288781,2.307918,0,18.809,0,8.317382,1.1974510000000012,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596822000.872,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.022,1,780,0,0,671906,0,540,960,183,423,6,424,0,24976,5.92186,423,9.665581,9.665581,4,1776596821967.92,0,2,0,0,1.288781,2.307918,0,18.809,0,8.317382,1.1974510000000012,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596822200.424,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.023,1,788,0,0,679713,0,540,960,185,425,6,426,0,25232,6.025322999999999,425,9.76681,9.76681,4,1776596822130.593,0,2,0,0,1.2940429999999998,2.323133,0,18.994,0,8.436634999999999,1.2145680000000012,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596822200.424,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.023,1,788,0,0,679713,0,540,960,185,425,6,426,0,25232,6.025322999999999,425,9.76681,9.76681,4,1776596822130.593,0,2,0,0,1.2940429999999998,2.323133,0,18.994,0,8.436634999999999,1.2145680000000012,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596822400.84,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.022,1,798,0,0,690501,0,540,960,187,427,6,428,0,25552,6.154115,427,9.866719,9.866719,4,1776596822306.876,0,2,0,0,1.2943749999999998,2.338151,0,19.196,0,8.580843999999999,1.2350980000000011,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596822400.84,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.022,1,798,0,0,690501,0,540,960,187,427,6,428,0,25552,6.154115,427,9.866719,9.866719,4,1776596822306.876,0,2,0,0,1.2943749999999998,2.338151,0,19.196,0,8.580843999999999,1.2350980000000011,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596822600.79,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.021,1,809,0,0,703209,0,540,960,189,429,6,430,0,25904,6.25793,429,9.964559,9.964559,4,1776596822512.247,0,2,0,0,1.295877,2.352373,0,19.398,0,8.699218,1.255598000000001,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596822600.79,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.021,1,809,0,0,703209,0,540,960,189,429,6,430,0,25904,6.25793,429,9.964559,9.964559,4,1776596822512.247,0,2,0,0,1.295877,2.352373,0,19.398,0,8.699218,1.255598000000001,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596822800.652,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.022,1,819,0,0,713763,0,540,960,191,431,6,432,0,26224,6.3654459999999995,431,10.067675999999999,10.067675999999999,4,1776596822711.993,0,2,0,0,1.337905,2.368173,0,19.603,0,8.822993,1.2767230000000012,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596822800.652,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.022,1,819,0,0,713763,0,540,960,191,431,6,432,0,26224,6.3654459999999995,431,10.067675999999999,10.067675999999999,4,1776596822711.993,0,2,0,0,1.337905,2.368173,0,19.603,0,8.822993,1.2767230000000012,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596823000.116,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.02,1,827,0,0,722121,0,540,960,193,433,6,434,0,26480,6.467168,433,10.170254,10.170254,4,1776596822920.2,0,2,0,0,1.3380779999999999,2.378059,0,19.784,0,8.934854,1.293116000000001,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596823000.116,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.02,1,827,0,0,722121,0,540,960,193,433,6,434,0,26480,6.467168,433,10.170254,10.170254,4,1776596822920.2,0,2,0,0,1.3380779999999999,2.378059,0,19.784,0,8.934854,1.293116000000001,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596823200.111,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.018,1,838,0,0,733752,0,540,960,195,435,6,437,0,26832,6.6008439999999995,436,10.323361,10.323361,4,1776596823166.508,0,2,0,0,1.368139,2.382829,0,19.987,0,9.041972999999999,1.3138330000000011,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596823200.111,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.018,1,838,0,0,733752,0,540,960,195,435,6,437,0,26832,6.6008439999999995,436,10.323361,10.323361,4,1776596823166.508,0,2,0,0,1.368139,2.382829,0,19.987,0,9.041972999999999,1.3138330000000011,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596823400.074,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.017,1,850,0,0,746260,0,540,960,197,438,6,440,0,27216,6.706318,438,10.425226,10.425226,4,1776596823398.719,0,2,0,0,1.368194,2.389585,0,20.159,0,9.185779,1.3278550000000011,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596823400.074,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.017,1,850,0,0,746260,0,540,960,197,438,6,440,0,27216,6.706318,438,10.425226,10.425226,4,1776596823398.719,0,2,0,0,1.368194,2.389585,0,20.159,0,9.185779,1.3278550000000011,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596823600.11,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.016,1,858,0,0,753375,0,540,960,200,441,6,443,0,27472,6.8546499999999995,441,10.577366999999999,10.577366999999999,4,1776596823557.428,0,2,0,0,1.3682619999999999,2.3980829999999997,0,20.363,0,9.342768999999999,1.3438930000000011,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596823600.11,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.016,1,858,0,0,753375,0,540,960,200,441,6,443,0,27472,6.8546499999999995,441,10.577366999999999,10.577366999999999,4,1776596823557.428,0,2,0,0,1.3682619999999999,2.3980829999999997,0,20.363,0,9.342768999999999,1.3438930000000011,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596823800.579,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.014,1,878,0,0,773955,0,540,960,204,445,6,446,0,28112,7.040922999999999,445,10.779653999999999,10.779653999999999,4,1776596823792.797,0,2,0,0,1.369783,2.41837,0,20.617,0,9.549782,1.3600630000000011,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596823800.579,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.014,1,878,0,0,773955,0,540,960,204,445,6,446,0,28112,7.040922999999999,445,10.779653999999999,10.779653999999999,4,1776596823792.797,0,2,0,0,1.369783,2.41837,0,20.617,0,9.549782,1.3600630000000011,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596824000.667,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.014,1,887,0,0,783402,0,540,960,207,449,6,451,0,28400,7.253025,450,11.031989,11.031989,4,1776596823953.495,0,2,0,0,1.411654,2.44483,0,20.787,0,9.747417,1.368013000000001,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596824000.667,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.014,1,887,0,0,783402,0,540,960,207,449,6,451,0,28400,7.253025,450,11.031989,11.031989,4,1776596823953.495,0,2,0,0,1.411654,2.44483,0,20.787,0,9.747417,1.368013000000001,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596824200.704,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.014,1,906,0,0,802103,0,540,960,211,453,6,456,0,29008,7.404976,454,11.233437,11.233437,4,1776596824177.113,0,2,0,0,1.412559,2.4727259999999998,0,20.96,0,9.939807,1.376248000000001,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596824200.704,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.014,1,906,0,0,802103,0,540,960,211,453,6,456,0,29008,7.404976,454,11.233437,11.233437,4,1776596824177.113,0,2,0,0,1.412559,2.4727259999999998,0,20.96,0,9.939807,1.376248000000001,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596824400.906,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.012,1,918,0,0,813185,0,540,960,216,458,6,460,0,29392,7.6059589999999995,458,11.435136,11.435136,4,1776596824342.833,0,2,0,0,1.41381,2.506753,0,21.194,0,10.205368,1.388300000000001,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596824400.906,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.012,1,918,0,0,813185,0,540,960,216,458,6,460,0,29392,7.6059589999999995,458,11.435136,11.435136,4,1776596824342.833,0,2,0,0,1.41381,2.506753,0,21.194,0,10.205368,1.388300000000001,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596824601.317,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.012,1,937,0,0,832130,0,540,960,222,464,6,466,0,30000,7.855722999999999,464,11.74401,11.74401,4,1776596824590.677,0,2,0,0,1.458782,2.547593,0,21.413,0,10.497119999999999,1.3972370000000005,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596824601.317,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.012,1,937,0,0,832130,0,540,960,222,464,6,466,0,30000,7.855722999999999,464,11.74401,11.74401,4,1776596824590.677,0,2,0,0,1.458782,2.547593,0,21.413,0,10.497119999999999,1.3972370000000005,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596824801.138,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.01,1,952,0,0,847490,0,540,960,227,469,6,471,0,30480,8.08068,469,12.004085,12.004085,4,1776596824787.5,0,2,0,0,1.46075,2.585661,0,21.617,0,10.761673,1.4066390000000004,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596824801.138,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.01,1,952,0,0,847490,0,540,960,227,469,6,471,0,30480,8.08068,469,12.004085,12.004085,4,1776596824787.5,0,2,0,0,1.46075,2.585661,0,21.617,0,10.761673,1.4066390000000004,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596825000.573,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.012,1,980,0,0,876248,0,540,960,232,474,6,477,0,31376,8.346091,475,12.327955999999999,12.327955999999999,4,1776596824977.085,0,2,0,0,1.5036589999999999,2.6204039999999997,0,21.788,0,11.021039,1.4126640000000001,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596825000.573,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.012,1,980,0,0,876248,0,540,960,232,474,6,477,0,31376,8.346091,475,12.327955999999999,12.327955999999999,4,1776596824977.085,0,2,0,0,1.5036589999999999,2.6204039999999997,0,21.788,0,11.021039,1.4126640000000001,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596825200.807,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.011,1,996,0,0,891135,0,540,960,238,480,6,483,0,31888,8.579094999999999,481,12.658332999999999,12.658332999999999,4,1776596825174.635,0,2,0,0,1.5066499999999998,2.6667419999999997,0,21.993,0,11.313279,1.4197749999999998,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596825200.807,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.011,1,996,0,0,891135,0,540,960,238,480,6,483,0,31888,8.579094999999999,481,12.658332999999999,12.658332999999999,4,1776596825174.635,0,2,0,0,1.5066499999999998,2.6667419999999997,0,21.993,0,11.313279,1.4197749999999998,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596825400.925,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.011,1,1025,0,0,920893,0,540,960,245,487,6,489,0,32816,8.83349,487,12.98583,12.98583,4,1776596825397.575,0,2,0,0,1.550492,2.715848,0,22.211,0,11.648887,1.4265869999999996,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596825400.925,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.011,1,1025,0,0,920893,0,540,960,245,487,6,489,0,32816,8.83349,487,12.98583,12.98583,4,1776596825397.575,0,2,0,0,1.550492,2.715848,0,22.211,0,11.648887,1.4265869999999996,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596825601.004,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.01,1,1040,0,0,935055,0,540,960,251,493,6,495,0,33296,9.070352999999999,493,13.308722,13.308722,4,1776596825589.232,0,2,0,0,1.551623,2.758466,0,22.415,0,11.931218999999999,1.4337309999999992,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596825601.004,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.01,1,1040,0,0,935055,0,540,960,251,493,6,495,0,33296,9.070352999999999,493,13.308722,13.308722,4,1776596825589.232,0,2,0,0,1.551623,2.758466,0,22.415,0,11.931218999999999,1.4337309999999992,24175264-fa78-405f-a79c-1ff867dfb356
IT01V356611716,1776596825800.533,inbound-rtp,CIT01_105_profile-id=0,video,video,356611716,T01,0.009,1,1065,0,0,961227,0,540,960,257,499,6,500,0,34096,9.299662,499,13.63084,13.63084,4,1776596825790.496,0,2,0,0,1.552158,2.802391,0,22.586,0,12.205606,1.439851999999999,24175264-fa78-405f-a79c-1ff867dfb356
