

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V796714887,1776601803304.379,inbound-rtp,video,video,796714887,T01,0.011,0,346,0,0,261559,0,100,222,0,223,2,15284,18.086101,222,18.069173,18.069173,1,1776601803297.476,0,0,0,0,796714888,0.581842,0.5468259999999999,1.167,15.967,0,18.682786999999998,2.0256890000000007,e7556685-a465-4c13-aacd-ef8e2dd27af2,270
IT01V796714887,1776601803304.379,inbound-rtp,video,video,796714887,T01,0.011,0,346,0,0,261559,0,100,222,0,223,2,15284,18.086101,222,18.069173,18.069173,1,1776601803297.476,0,0,0,0,796714888,0.581842,0.5468259999999999,1.167,15.967,0,18.682786999999998,2.0256890000000007,e7556685-a465-4c13-aacd-ef8e2dd27af2,270
IT01V796714887,1776601803504.499,inbound-rtp,video,video,796714887,T01,0.012,0,351,0,0,266507,0,102,225,0,226,2,15504,18.329428999999998,225,18.271404999999998,18.271404999999998,1,1776601803494.912,0,0,0,0,796714888,0.581894,0.548885,1.167,16.17,0,18.928428,2.039586000000001,e7556685-a465-4c13-aacd-ef8e2dd27af2,270
IT01V796714887,1776601803504.499,inbound-rtp,video,video,796714887,T01,0.012,0,351,0,0,266507,0,102,225,0,226,2,15504,18.329428999999998,225,18.271404999999998,18.271404999999998,1,1776601803494.912,0,0,0,0,796714888,0.581894,0.548885,1.167,16.17,0,18.928428,2.039586000000001,e7556685-a465-4c13-aacd-ef8e2dd27af2,270
IT01V796714887,1776601803704.935,inbound-rtp,video,video,796714887,T01,0.011,0,355,0,0,268855,0,104,228,0,229,2,15680,18.53858,228,18.471062,18.471062,1,1776601803678.313,0,0,0,0,796714888,0.581951,0.558006,1.167,16.361,0,19.147523,2.053447000000001,e7556685-a465-4c13-aacd-ef8e2dd27af2,270
IT01V796714887,1776601803704.935,inbound-rtp,video,video,796714887,T01,0.011,0,355,0,0,268855,0,104,228,0,229,2,15680,18.53858,228,18.471062,18.471062,1,1776601803678.313,0,0,0,0,796714888,0.581951,0.558006,1.167,16.361,0,19.147523,2.053447000000001,e7556685-a465-4c13-aacd-ef8e2dd27af2,270
IT01V796714887,1776601803904.572,inbound-rtp,video,video,796714887,T01,0.013,0,361,0,0,273488,0,105,231,0,232,2,15944,18.684608,231,18.667814999999997,18.667814999999997,1,1776601803878.4531,0,0,0,0,796714888,0.5819989999999999,0.5640189999999999,1.167,16.547,0,19.300234,2.0649870000000012,e7556685-a465-4c13-aacd-ef8e2dd27af2,270
IT01V796714887,1776601803904.572,inbound-rtp,video,video,796714887,T01,0.013,0,361,0,0,273488,0,105,231,0,232,2,15944,18.684608,231,18.667814999999997,18.667814999999997,1,1776601803878.4531,0,0,0,0,796714888,0.5819989999999999,0.5640189999999999,1.167,16.547,0,19.300234,2.0649870000000012,e7556685-a465-4c13-aacd-ef8e2dd27af2,270
IT01V796714887,1776601804104.443,inbound-rtp,video,video,796714887,T01,0.011,0,365,0,0,276779,0,107,234,0,235,2,16120,18.866749,234,18.861053,18.861053,1,1776601804075.3582,0,0,0,0,796714888,0.582113,0.571805,1.167,16.749,0,19.491,2.0787330000000015,e7556685-a465-4c13-aacd-ef8e2dd27af2,270
IT01V796714887,1776601804104.443,inbound-rtp,video,video,796714887,T01,0.011,0,365,0,0,276779,0,107,234,0,235,2,16120,18.866749,234,18.861053,18.861053,1,1776601804075.3582,0,0,0,0,796714888,0.582113,0.571805,1.167,16.749,0,19.491,2.0787330000000015,e7556685-a465-4c13-aacd-ef8e2dd27af2,270
IT01V796714887,1776601804304.268,inbound-rtp,video,video,796714887,T01,0.012,0,372,0,0,282703,0,108,237,0,238,2,16428,19.044543,237,19.051492,19.051492,1,1776601804275.422,0,0,0,0,796714888,0.582135,0.573672,1.167,16.95,0,19.670797999999998,2.0923820000000015,e7556685-a465-4c13-aacd-ef8e2dd27af2,270
IT01V796714887,1776601804304.268,inbound-rtp,video,video,796714887,T01,0.012,0,372,0,0,282703,0,108,237,0,238,2,16428,19.044543,237,19.051492,19.051492,1,1776601804275.422,0,0,0,0,796714888,0.582135,0.573672,1.167,16.95,0,19.670797999999998,2.0923820000000015,e7556685-a465-4c13-aacd-ef8e2dd27af2,270
IT01V796714887,1776601804504.575,inbound-rtp,video,video,796714887,T01,0.01,0,376,0,0,285235,0,110,240,0,241,2,16604,19.235008,240,19.239252,19.239252,1,1776601804471.35,0,0,0,0,796714888,0.582174,0.5758869999999999,1.167,17.154,0,19.863626,2.1064360000000018,e7556685-a465-4c13-aacd-ef8e2dd27af2,270
IT01V796714887,1776601804504.575,inbound-rtp,video,video,796714887,T01,0.01,0,376,0,0,285235,0,110,240,0,241,2,16604,19.235008,240,19.239252,19.239252,1,1776601804471.35,0,0,0,0,796714888,0.582174,0.5758869999999999,1.167,17.154,0,19.863626,2.1064360000000018,e7556685-a465-4c13-aacd-ef8e2dd27af2,270
IT01V796714887,1776601804704.259,inbound-rtp,video,video,796714887,T01,0.01,0,381,0,0,289847,0,111,243,0,244,2,16824,19.412769,243,19.424632,19.424632,1,1776601804687.512,0,0,0,0,796714888,0.582189,0.5777209999999999,1.167,17.341,0,20.043343999999998,2.118093000000002,e7556685-a465-4c13-aacd-ef8e2dd27af2,270
IT01V796714887,1776601804704.259,inbound-rtp,video,video,796714887,T01,0.01,0,381,0,0,289847,0,111,243,0,244,2,16824,19.412769,243,19.424632,19.424632,1,1776601804687.512,0,0,0,0,796714888,0.582189,0.5777209999999999,1.167,17.341,0,20.043343999999998,2.118093000000002,e7556685-a465-4c13-aacd-ef8e2dd27af2,270
IT01V796714887,1776601804904.238,inbound-rtp,video,video,796714887,T01,0.011,0,389,0,0,298018,0,112,245,0,245,2,17176,19.528800999999998,245,19.546832,19.546832,1,1776601804898.1,0,0,0,0,796714888,0.5822039999999999,0.579002,1.167,17.482,0,20.16074,2.128146000000002,e7556685-a465-4c13-aacd-ef8e2dd27af2,270
IT01V796714887,1776601804904.238,inbound-rtp,video,video,796714887,T01,0.011,0,389,0,0,298018,0,112,245,0,245,2,17176,19.528800999999998,245,19.546832,19.546832,1,1776601804898.1,0,0,0,0,796714888,0.5822039999999999,0.579002,1.167,17.482,0,20.16074,2.128146000000002,e7556685-a465-4c13-aacd-ef8e2dd27af2,270
IT01V796714887,1776601805104.607,inbound-rtp,video,video,796714887,T01,0.011,0,392,0,0,301213,0,113,246,0,246,2,17308,19.617596,246,19.655504,19.655504,1,1776601804940.524,0,0,0,0,796714888,0.670963,0.579981,1.167,17.616,0,20.250560999999998,2.1461020000000017,e7556685-a465-4c13-aacd-ef8e2dd27af2,270
IT01V796714887,1776601805104.607,inbound-rtp,video,video,796714887,T01,0.011,0,392,0,0,301213,0,113,246,0,246,2,17308,19.617596,246,19.655504,19.655504,1,1776601804940.524,0,0,0,0,796714888,0.670963,0.579981,1.167,17.616,0,20.250560999999998,2.1461020000000017,e7556685-a465-4c13-aacd-ef8e2dd27af2,270
IT01V796714887,1776601805304.782,inbound-rtp,video,video,796714887,T01,0.011,0,392,0,0,301213,0,113,246,0,246,2,17308,19.617596,246,19.655504,19.655504,1,1776601804940.524,0,0,0,0,796714888,0.670963,0.579981,1.167,17.616,0,20.250560999999998,2.1461020000000017,e7556685-a465-4c13-aacd-ef8e2dd27af2,270
IT01V796714887,1776601805304.782,inbound-rtp,video,video,796714887,T01,0.011,0,392,0,0,301213,0,113,246,0,246,2,17308,19.617596,246,19.655504,19.655504,1,1776601804940.524,0,0,0,0,796714888,0.670963,0.579981,1.167,17.616,0,20.250560999999998,2.1461020000000017,e7556685-a465-4c13-aacd-ef8e2dd27af2,270
IT01V796714887,1776601805504.665,inbound-rtp,video,video,796714887,T01,0.011,0,392,0,0,301213,0,113,246,0,246,2,17308,19.617596,246,19.655504,19.655504,1,1776601804940.524,0,0,0,0,796714888,0.670963,0.579981,1.167,17.616,0,20.250560999999998,2.1461020000000017,e7556685-a465-4c13-aacd-ef8e2dd27af2,270
IT01V796714887,1776601805504.665,inbound-rtp,video,video,796714887,T01,0.011,0,392,0,0,301213,0,113,246,0,246,2,17308,19.617596,246,19.655504,19.655504,1,1776601804940.524,0,0,0,0,796714888,0.670963,0.579981,1.167,17.616,0,20.250560999999998,2.1461020000000017,e7556685-a465-4c13-aacd-ef8e2dd27af2,270
IT01V796714887,1776601805705,inbound-rtp,video,video,796714887,T01,0.011,0,392,0,0,301213,0,113,246,0,246,2,17308,19.617596,246,19.655504,19.655504,1,1776601804940.524,0,0,0,0,796714888,0.670963,0.579981,1.167,17.616,0,20.250560999999998,2.1461020000000017,e7556685-a465-4c13-aacd-ef8e2dd27af2,270
IT01V796714887,1776601805705,inbound-rtp,video,video,796714887,T01,0.011,0,392,0,0,301213,0,113,246,0,246,2,17308,19.617596,246,19.655504,19.655504,1,1776601804940.524,0,0,0,0,796714888,0.670963,0.579981,1.167,17.616,0,20.250560999999998,2.1461020000000017,e7556685-a465-4c13-aacd-ef8e2dd27af2,270
IT01V796714887,1776601805904.6,inbound-rtp,video,video,796714887,T01,0.011,0,392,0,0,301213,0,113,246,0,246,2,17308,19.617596,246,19.655504,19.655504,1,1776601804940.524,0,0,0,0,796714888,0.670963,0.579981,1.167,17.616,0,20.250560999999998,2.1461020000000017,e7556685-a465-4c13-aacd-ef8e2dd27af2,270
IT01V796714887,1776601805904.6,inbound-rtp,video,video,796714887,T01,0.011,0,392,0,0,301213,0,113,246,0,246,2,17308,19.617596,246,19.655504,19.655504,1,1776601804940.524,0,0,0,0,796714888,0.670963,0.579981,1.167,17.616,0,20.250560999999998,2.1461020000000017,e7556685-a465-4c13-aacd-ef8e2dd27af2,270
IT01V796714887,1776601806104.972,inbound-rtp,video,video,796714887,T01,0.011,0,392,0,0,301213,0,113,246,0,246,2,17308,19.617596,246,19.655504,19.655504,1,1776601804940.524,0,0,0,0,796714888,0.670963,0.579981,1.167,17.616,0,20.250560999999998,2.1461020000000017,e7556685-a465-4c13-aacd-ef8e2dd27af2,270
IT01V796714887,1776601806104.972,inbound-rtp,video,video,796714887,T01,0.011,0,392,0,0,301213,0,113,246,0,246,2,17308,19.617596,246,19.655504,19.655504,1,1776601804940.524,0,0,0,0,796714888,0.670963,0.579981,1.167,17.616,0,20.250560999999998,2.1461020000000017,e7556685-a465-4c13-aacd-ef8e2dd27af2,270
IT01V796714887,1776601806304.688,inbound-rtp,video,video,796714887,T01,0.011,0,392,0,0,301213,0,113,246,0,246,2,17308,19.617596,246,19.655504,19.655504,1,1776601804940.524,0,0,0,0,796714888,0.670963,0.579981,1.167,17.616,0,20.250560999999998,2.1461020000000017,e7556685-a465-4c13-aacd-ef8e2dd27af2,270
IT01V796714887,1776601806304.688,inbound-rtp,video,video,796714887,T01,0.011,0,392,0,0,301213,0,113,246,0,246,2,17308,19.617596,246,19.655504,19.655504,1,1776601804940.524,0,0,0,0,796714888,0.670963,0.579981,1.167,17.616,0,20.250560999999998,2.1461020000000017,e7556685-a465-4c13-aacd-ef8e2dd27af2,270
IT01V796714887,1776601806504.908,inbound-rtp,video,video,796714887,T01,0.011,0,392,0,0,301213,0,113,246,0,246,2,17308,19.617596,246,19.655504,19.655504,1,1776601804940.524,0,0,0,0,796714888,0.670963,0.579981,1.167,17.616,0,20.250560999999998,2.1461020000000017,e7556685-a465-4c13-aacd-ef8e2dd27af2,270
IT01V796714887,1776601806504.908,inbound-rtp,video,video,796714887,T01,0.011,0,392,0,0,301213,0,113,246,0,246,2,17308,19.617596,246,19.655504,19.655504,1,1776601804940.524,0,0,0,0,796714888,0.670963,0.579981,1.167,17.616,0,20.250560999999998,2.1461020000000017,e7556685-a465-4c13-aacd-ef8e2dd27af2,270
IT01V796714887,1776601806704.516,inbound-rtp,video,video,796714887,T01,0.011,0,392,0,0,301213,0,113,246,0,246,2,17308,19.617596,246,19.655504,19.655504,1,1776601804940.524,0,0,0,0,796714888,0.670963,0.579981,1.167,17.616,0,20.250560999999998,2.1461020000000017,e7556685-a465-4c13-aacd-ef8e2dd27af2,270
IT01V796714887,1776601806704.516,inbound-rtp,video,video,796714887,T01,0.011,0,392,0,0,301213,0,113,246,0,246,2,17308,19.617596,246,19.655504,19.655504,1,1776601804940.524,0,0,0,0,796714888,0.670963,0.579981,1.167,17.616,0,20.250560999999998,2.1461020000000017,e7556685-a465-4c13-aacd-ef8e2dd27af2,270
IT01V796714887,1776601806904.486,inbound-rtp,video,video,796714887,T01,0.011,0,392,0,0,301213,0,113,246,0,246,2,17308,19.617596,246,19.655504,19.655504,1,1776601804940.524,0,0,0,0,796714888,0.670963,0.579981,1.167,17.616,0,20.250560999999998,2.1461020000000017,e7556685-a465-4c13-aacd-ef8e2dd27af2,270
IT01V796714887,1776601806904.486,inbound-rtp,video,video,796714887,T01,0.011,0,392,0,0,301213,0,113,246,0,246,2,17308,19.617596,246,19.655504,19.655504,1,1776601804940.524,0,0,0,0,796714888,0.670963,0.579981,1.167,17.616,0,20.250560999999998,2.1461020000000017,e7556685-a465-4c13-aacd-ef8e2dd27af2,270
IT01V796714887,1776601807104.857,inbound-rtp,video,video,796714887,T01,0.011,0,392,0,0,301213,0,113,246,0,246,2,17308,19.617596,246,19.655504,19.655504,1,1776601804940.524,0,0,0,0,796714888,0.670963,0.579981,1.167,17.616,0,20.250560999999998,2.1461020000000017,e7556685-a465-4c13-aacd-ef8e2dd27af2,270
IT01V796714887,1776601807104.857,inbound-rtp,video,video,796714887,T01,0.011,0,392,0,0,301213,0,113,246,0,246,2,17308,19.617596,246,19.655504,19.655504,1,1776601804940.524,0,0,0,0,796714888,0.670963,0.579981,1.167,17.616,0,20.250560999999998,2.1461020000000017,e7556685-a465-4c13-aacd-ef8e2dd27af2,270
IT01V796714887,1776601807304.521,inbound-rtp,video,video,796714887,T01,0.011,0,392,0,0,301213,0,113,246,0,246,2,17308,19.617596,246,19.655504,19.655504,1,1776601804940.524,0,0,0,0,796714888,0.670963,0.579981,1.167,17.616,0,20.250560999999998,2.1461020000000017,e7556685-a465-4c13-aacd-ef8e2dd27af2,270
IT01V796714887,1776601807304.521,inbound-rtp,video,video,796714887,T01,0.011,0,392,0,0,301213,0,113,246,0,246,2,17308,19.617596,246,19.655504,19.655504,1,1776601804940.524,0,0,0,0,796714888,0.670963,0.579981,1.167,17.616,0,20.250560999999998,2.1461020000000017,e7556685-a465-4c13-aacd-ef8e2dd27af2,270
IT01V796714887,1776601807504.95,inbound-rtp,video,video,796714887,T01,0.011,0,392,0,0,301213,0,113,246,0,246,2,17308,19.617596,246,19.655504,19.655504,1,1776601804940.524,0,0,0,0,796714888,0.670963,0.579981,1.167,17.616,0,20.250560999999998,2.1461020000000017,e7556685-a465-4c13-aacd-ef8e2dd27af2,270
IT01V796714887,1776601807504.95,inbound-rtp,video,video,796714887,T01,0.011,0,392,0,0,301213,0,113,246,0,246,2,17308,19.617596,246,19.655504,19.655504,1,1776601804940.524,0,0,0,0,796714888,0.670963,0.579981,1.167,17.616,0,20.250560999999998,2.1461020000000017,e7556685-a465-4c13-aacd-ef8e2dd27af2,270
IT01V796714887,1776601807704.799,inbound-rtp,video,video,796714887,T01,0.011,0,392,0,0,301213,0,113,246,0,246,2,17308,19.617596,246,19.655504,19.655504,1,1776601804940.524,0,0,0,0,796714888,0.670963,0.579981,1.167,17.616,0,20.250560999999998,2.1461020000000017,e7556685-a465-4c13-aacd-ef8e2dd27af2,270
IT01V796714887,1776601807704.799,inbound-rtp,video,video,796714887,T01,0.011,0,392,0,0,301213,0,113,246,0,246,2,17308,19.617596,246,19.655504,19.655504,1,1776601804940.524,0,0,0,0,796714888,0.670963,0.579981,1.167,17.616,0,20.250560999999998,2.1461020000000017,e7556685-a465-4c13-aacd-ef8e2dd27af2,270
IT01V796714887,1776601807904.292,inbound-rtp,video,video,796714887,T01,0.011,0,392,0,0,301213,0,113,246,0,246,2,17308,19.617596,246,19.655504,19.655504,1,1776601804940.524,0,0,0,0,796714888,0.670963,0.579981,1.167,17.616,0,20.250560999999998,2.1461020000000017,e7556685-a465-4c13-aacd-ef8e2dd27af2,270
IT01V796714887,1776601807904.292,inbound-rtp,video,video,796714887,T01,0.011,0,392,0,0,301213,0,113,246,0,246,2,17308,19.617596,246,19.655504,19.655504,1,1776601804940.524,0,0,0,0,796714888,0.670963,0.579981,1.167,17.616,0,20.250560999999998,2.1461020000000017,e7556685-a465-4c13-aacd-ef8e2dd27af2,270
IT01V796714887,1776601808104.972,inbound-rtp,video,video,796714887,T01,0.011,0,392,0,0,301213,0,113,246,0,246,2,17308,19.617596,246,19.655504,19.655504,1,1776601804940.524,0,0,0,1,796714888,0.670963,0.579981,1.167,17.616,0,20.250560999999998,2.1461020000000017,e7556685-a465-4c13-aacd-ef8e2dd27af2,270
IT01V796714887,1776601808104.972,inbound-rtp,video,video,796714887,T01,0.011,0,392,0,0,301213,0,113,246,0,246,2,17308,19.617596,246,19.655504,19.655504,1,1776601804940.524,0,0,0,1,796714888,0.670963,0.579981,1.167,17.616,0,20.250560999999998,2.1461020000000017,e7556685-a465-4c13-aacd-ef8e2dd27af2,270
IT01V796714887,1776601808304.574,inbound-rtp,video,video,796714887,T01,0.011,0,392,0,0,301213,0,113,246,0,246,2,17308,19.617596,246,19.655504,19.655504,1,1776601804940.524,0,0,0,1,796714888,0.670963,0.579981,1.167,17.616,0,20.250560999999998,2.1461020000000017,e7556685-a465-4c13-aacd-ef8e2dd27af2,270
IT01V796714887,1776601808304.574,inbound-rtp,video,video,796714887,T01,0.011,0,392,0,0,301213,0,113,246,0,246,2,17308,19.617596,246,19.655504,19.655504,1,1776601804940.524,0,0,0,1,796714888,0.670963,0.579981,1.167,17.616,0,20.250560999999998,2.1461020000000017,e7556685-a465-4c13-aacd-ef8e2dd27af2,270
IT01V796714887,1776601808504.484,inbound-rtp,video,video,796714887,T01,0.011,0,392,0,0,301213,0,113,246,0,246,2,17308,19.617596,246,19.655504,19.655504,1,1776601804940.524,0,0,0,1,796714888,0.670963,0.579981,1.167,17.616,0,20.250560999999998,2.1461020000000017,e7556685-a465-4c13-aacd-ef8e2dd27af2,270
IT01V796714887,1776601808504.484,inbound-rtp,video,video,796714887,T01,0.011,0,392,0,0,301213,0,113,246,0,246,2,17308,19.617596,246,19.655504,19.655504,1,1776601804940.524,0,0,0,1,796714888,0.670963,0.579981,1.167,17.616,0,20.250560999999998,2.1461020000000017,e7556685-a465-4c13-aacd-ef8e2dd27af2,270
IT01V796714887,1776601808704.482,inbound-rtp,video,video,796714887,T01,0.011,0,392,0,0,301213,0,113,246,0,246,2,17308,19.617596,246,19.655504,19.655504,1,1776601804940.524,0,0,0,1,796714888,0.670963,0.579981,1.167,17.616,0,20.250560999999998,2.1461020000000017,e7556685-a465-4c13-aacd-ef8e2dd27af2,270
IT01V796714887,1776601808704.482,inbound-rtp,video,video,796714887,T01,0.011,0,392,0,0,301213,0,113,246,0,246,2,17308,19.617596,246,19.655504,19.655504,1,1776601804940.524,0,0,0,1,796714888,0.670963,0.579981,1.167,17.616,0,20.250560999999998,2.1461020000000017,e7556685-a465-4c13-aacd-ef8e2dd27af2,270
IT01V796714887,1776601808904.576,inbound-rtp,video,video,796714887,T01,0.011,0,392,0,0,301213,0,113,246,0,246,2,17308,19.617596,246,19.655504,19.655504,1,1776601804940.524,0,0,0,1,796714888,0.670963,0.579981,1.167,17.616,0,20.250560999999998,2.1461020000000017,e7556685-a465-4c13-aacd-ef8e2dd27af2,270
IT01V796714887,1776601808904.576,inbound-rtp,video,video,796714887,T01,0.011,0,392,0,0,301213,0,113,246,0,246,2,17308,19.617596,246,19.655504,19.655504,1,1776601804940.524,0,0,0,1,796714888,0.670963,0.579981,1.167,17.616,0,20.250560999999998,2.1461020000000017,e7556685-a465-4c13-aacd-ef8e2dd27af2,270
IT01V796714887,1776601809104.921,inbound-rtp,video,video,796714887,T01,0.011,0,392,0,0,301213,0,113,246,0,246,2,17308,19.617596,246,19.655504,19.655504,1,1776601804940.524,0,0,0,1,796714888,0.670963,0.579981,1.167,17.616,0,20.250560999999998,2.1461020000000017,e7556685-a465-4c13-aacd-ef8e2dd27af2,270
IT01V796714887,1776601809104.921,inbound-rtp,video,video,796714887,T01,0.011,0,392,0,0,301213,0,113,246,0,246,2,17308,19.617596,246,19.655504,19.655504,1,1776601804940.524,0,0,0,1,796714888,0.670963,0.579981,1.167,17.616,0,20.250560999999998,2.1461020000000017,e7556685-a465-4c13-aacd-ef8e2dd27af2,270
IT01V796714887,1776601809304.718,inbound-rtp,video,video,796714887,T01,0.011,0,392,0,0,301213,0,113,246,0,246,2,17308,19.617596,246,19.655504,19.655504,1,1776601804940.524,0,0,0,1,796714888,0.670963,0.579981,1.167,17.616,0,20.250560999999998,2.1461020000000017,e7556685-a465-4c13-aacd-ef8e2dd27af2,270
IT01V796714887,1776601809304.718,inbound-rtp,video,video,796714887,T01,0.011,0,392,0,0,301213,0,113,246,0,246,2,17308,19.617596,246,19.655504,19.655504,1,1776601804940.524,0,0,0,1,796714888,0.670963,0.579981,1.167,17.616,0,20.250560999999998,2.1461020000000017,e7556685-a465-4c13-aacd-ef8e2dd27af2,270
IT01V796714887,1776601809504.864,inbound-rtp,video,video,796714887,T01,0.011,0,392,0,0,301213,0,113,246,0,246,2,17308,19.617596,246,19.655504,19.655504,1,1776601804940.524,0,0,0,1,796714888,0.670963,0.579981,1.167,17.616,0,20.250560999999998,2.1461020000000017,e7556685-a465-4c13-aacd-ef8e2dd27af2,270
IT01V796714887,1776601809504.864,inbound-rtp,video,video,796714887,T01,0.011,0,392,0,0,301213,0,113,246,0,246,2,17308,19.617596,246,19.655504,19.655504,1,1776601804940.524,0,0,0,1,796714888,0.670963,0.579981,1.167,17.616,0,20.250560999999998,2.1461020000000017,e7556685-a465-4c13-aacd-ef8e2dd27af2,270
IT01V796714887,1776601809704.625,inbound-rtp,video,video,796714887,T01,0.011,0,392,0,0,301213,0,113,246,0,246,2,17308,19.617596,246,19.655504,19.655504,1,1776601804940.524,0,0,0,1,796714888,0.670963,0.579981,1.167,17.616,0,20.250560999999998,2.1461020000000017,e7556685-a465-4c13-aacd-ef8e2dd27af2,270
IT01V796714887,1776601809704.625,inbound-rtp,video,video,796714887,T01,0.011,0,392,0,0,301213,0,113,246,0,246,2,17308,19.617596,246,19.655504,19.655504,1,1776601804940.524,0,0,0,1,796714888,0.670963,0.579981,1.167,17.616,0,20.250560999999998,2.1461020000000017,e7556685-a465-4c13-aacd-ef8e2dd27af2,270
IT01V796714887,1776601809904.291,inbound-rtp,video,video,796714887,T01,0.011,0,392,0,0,301213,0,113,246,0,246,2,17308,19.617596,246,19.655504,19.655504,1,1776601804940.524,0,0,0,1,796714888,0.670963,0.579981,1.167,17.616,0,20.250560999999998,2.1461020000000017,e7556685-a465-4c13-aacd-ef8e2dd27af2,270
IT01V796714887,1776601809904.291,inbound-rtp,video,video,796714887,T01,0.011,0,392,0,0,301213,0,113,246,0,246,2,17308,19.617596,246,19.655504,19.655504,1,1776601804940.524,0,0,0,1,796714888,0.670963,0.579981,1.167,17.616,0,20.250560999999998,2.1461020000000017,e7556685-a465-4c13-aacd-ef8e2dd27af2,270
IT01V796714887,1776601810104.487,inbound-rtp,video,video,796714887,T01,0.011,0,392,0,0,301213,0,113,246,0,246,2,17308,19.617596,246,19.655504,19.655504,1,1776601804940.524,0,0,0,1,796714888,0.670963,0.579981,1.167,17.616,0,20.250560999999998,2.1461020000000017,e7556685-a465-4c13-aacd-ef8e2dd27af2,270
IT01V796714887,1776601810104.487,inbound-rtp,video,video,796714887,T01,0.011,0,392,0,0,301213,0,113,246,0,246,2,17308,19.617596,246,19.655504,19.655504,1,1776601804940.524,0,0,0,1,796714888,0.670963,0.579981,1.167,17.616,0,20.250560999999998,2.1461020000000017,e7556685-a465-4c13-aacd-ef8e2dd27af2,270
IT01V796714887,1776601810304.727,inbound-rtp,video,video,796714887,T01,0.011,0,392,0,0,301213,0,113,246,0,246,2,17308,19.617596,246,19.655504,19.655504,1,1776601804940.524,0,0,0,1,796714888,0.670963,0.579981,1.167,17.616,0,20.250560999999998,2.1461020000000017,e7556685-a465-4c13-aacd-ef8e2dd27af2,270
IT01V796714887,1776601810304.727,inbound-rtp,video,video,796714887,T01,0.011,0,392,0,0,301213,0,113,246,0,246,2,17308,19.617596,246,19.655504,19.655504,1,1776601804940.524,0,0,0,1,796714888,0.670963,0.579981,1.167,17.616,0,20.250560999999998,2.1461020000000017,e7556685-a465-4c13-aacd-ef8e2dd27af2,270
IT01V796714887,1776601810504.833,inbound-rtp,video,video,796714887,T01,0.011,0,392,0,0,301213,0,113,246,0,246,2,17308,19.617596,246,19.655504,19.655504,1,1776601804940.524,0,0,0,1,796714888,0.670963,0.579981,1.167,17.616,0,20.250560999999998,2.1461020000000017,e7556685-a465-4c13-aacd-ef8e2dd27af2,270
IT01V796714887,1776601810504.833,inbound-rtp,video,video,796714887,T01,0.011,0,392,0,0,301213,0,113,246,0,246,2,17308,19.617596,246,19.655504,19.655504,1,1776601804940.524,0,0,0,1,796714888,0.670963,0.579981,1.167,17.616,0,20.250560999999998,2.1461020000000017,e7556685-a465-4c13-aacd-ef8e2dd27af2,270
IT01V796714887,1776601810704.832,inbound-rtp,video,video,796714887,T01,0.011,0,392,0,0,301213,0,113,246,0,246,2,17308,19.617596,246,19.655504,19.655504,1,1776601804940.524,0,0,0,1,796714888,0.670963,0.579981,1.167,17.616,0,20.250560999999998,2.1461020000000017,e7556685-a465-4c13-aacd-ef8e2dd27af2,270
IT01V796714887,1776601810704.832,inbound-rtp,video,video,796714887,T01,0.011,0,392,0,0,301213,0,113,246,0,246,2,17308,19.617596,246,19.655504,19.655504,1,1776601804940.524,0,0,0,1,796714888,0.670963,0.579981,1.167,17.616,0,20.250560999999998,2.1461020000000017,e7556685-a465-4c13-aacd-ef8e2dd27af2,270
IT01V796714887,1776601810904.957,inbound-rtp,video,video,796714887,T01,0.011,0,392,0,0,301213,0,113,246,0,246,2,17308,19.617596,246,19.655504,19.655504,1,1776601804940.524,0,0,0,1,796714888,0.670963,0.579981,1.167,17.616,0,20.250560999999998,2.1461020000000017,e7556685-a465-4c13-aacd-ef8e2dd27af2,270
IT01V796714887,1776601810904.957,inbound-rtp,video,video,796714887,T01,0.011,0,392,0,0,301213,0,113,246,0,246,2,17308,19.617596,246,19.655504,19.655504,1,1776601804940.524,0,0,0,1,796714888,0.670963,0.579981,1.167,17.616,0,20.250560999999998,2.1461020000000017,e7556685-a465-4c13-aacd-ef8e2dd27af2,270
IT01V796714887,1776601811104.969,inbound-rtp,video,video,796714887,T01,0.011,0,392,0,0,301213,0,113,246,0,246,2,17308,19.617596,246,19.655504,19.655504,1,1776601804940.524,0,0,0,1,796714888,0.670963,0.579981,1.167,17.616,0,20.250560999999998,2.1461020000000017,e7556685-a465-4c13-aacd-ef8e2dd27af2,270
IT01V796714887,1776601811104.969,inbound-rtp,video,video,796714887,T01,0.011,0,392,0,0,301213,0,113,246,0,246,2,17308,19.617596,246,19.655504,19.655504,1,1776601804940.524,0,0,0,1,796714888,0.670963,0.579981,1.167,17.616,0,20.250560999999998,2.1461020000000017,e7556685-a465-4c13-aacd-ef8e2dd27af2,270
