id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,scalabilityMode,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3747607505,1776595935015.717,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747607505,T01,76311,185,true,0,0,270,480,74,74,23466,3,2,SV43,0,0,0,1,14750,[object Object],bandwidth,0,0,0,814435071,S3T3,1.159,0,3.9377389999999997
OT01V3747607505,1776595935015.717,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747607505,T01,76311,185,true,0,0,270,480,74,74,23466,3,2,SV43,0,0,0,1,14750,[object Object],bandwidth,0,0,0,814435071,S3T3,1.159,0,3.9377389999999997
OT01V3747607505,1776595935215.73,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747607505,T01,81292,208,true,0,0,270,480,81,81,27660,3,2,SV43,0,0,0,1,16182,[object Object],bandwidth,0,0,0,814435071,S3T3,1.284,0,3.9377489999999997
OT01V3747607505,1776595935215.73,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747607505,T01,81292,208,true,0,0,270,480,81,81,27660,3,2,SV43,0,0,0,1,16182,[object Object],bandwidth,0,0,0,814435071,S3T3,1.284,0,3.9377489999999997
OT01V3747607505,1776595935415.551,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747607505,T01,85739,232,true,0,0,270,480,87,87,32380,3,2,SV43,0,0,0,1,17411,[object Object],bandwidth,0,0,0,814435071,S3T3,1.383,0,3.937751
OT01V3747607505,1776595935415.551,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747607505,T01,85739,232,true,0,0,270,480,87,87,32380,3,2,SV43,0,0,0,1,17411,[object Object],bandwidth,0,0,0,814435071,S3T3,1.383,0,3.937751
OT01V3747607505,1776595935615.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747607505,T01,88478,255,true,0,0,270,480,93,93,37068,3,2,SV43,0,0,0,1,18636,[object Object],bandwidth,0,0,0,814435071,S3T3,1.485,0,3.937754
OT01V3747607505,1776595935615.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747607505,T01,88478,255,true,0,0,270,480,93,93,37068,3,2,SV43,0,0,0,1,18636,[object Object],bandwidth,0,0,0,814435071,S3T3,1.485,0,3.937754
OT01V3747607505,1776595935815.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747607505,T01,95119,272,true,0,0,270,480,98,98,39588,3,2,SV43,0,0,0,1,19602,[object Object],bandwidth,0,0,0,814435071,S3T3,1.566,0,3.968734
OT01V3747607505,1776595935815.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747607505,T01,95119,272,true,0,0,270,480,98,98,39588,3,2,SV43,0,0,0,1,19602,[object Object],bandwidth,0,0,0,814435071,S3T3,1.566,0,3.968734
OT01V3747607505,1776595936015.867,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747607505,T01,100878,291,true,0,0,270,480,105,105,42666,3,2,SV43,0,0,0,1,21003,[object Object],bandwidth,0,0,0,814435071,S3T3,1.69,0,3.9687409999999996
OT01V3747607505,1776595936015.867,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747607505,T01,100878,291,true,0,0,270,480,105,105,42666,3,2,SV43,0,0,0,1,21003,[object Object],bandwidth,0,0,0,814435071,S3T3,1.69,0,3.9687409999999996
OT01V3747607505,1776595936215.588,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747607505,T01,105590,317,true,0,0,270,480,111,111,47944,3,2,SV43,0,0,0,1,22218,[object Object],bandwidth,0,0,0,814435071,S3T3,1.796,0,3.9687449999999997
OT01V3747607505,1776595936215.588,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747607505,T01,105590,317,true,0,0,270,480,111,111,47944,3,2,SV43,0,0,0,1,22218,[object Object],bandwidth,0,0,0,814435071,S3T3,1.796,0,3.9687449999999997
OT01V3747607505,1776595936415.799,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747607505,T01,108588,341,true,0,0,270,480,117,117,52911,3,2,SV43,0,0,0,1,23423,[object Object],bandwidth,0,0,0,814435071,S3T3,1.897,0,3.968746
OT01V3747607505,1776595936415.799,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747607505,T01,108588,341,true,0,0,270,480,117,117,52911,3,2,SV43,0,0,0,1,23423,[object Object],bandwidth,0,0,0,814435071,S3T3,1.897,0,3.968746
OT01V3747607505,1776595936615.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747607505,T01,115861,364,true,0,0,270,480,123,123,57105,3,2,SV43,0,0,0,1,24583,[object Object],bandwidth,0,0,0,814435071,S3T3,2.003,0,3.968753
OT01V3747607505,1776595936615.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747607505,T01,115861,364,true,0,0,270,480,123,123,57105,3,2,SV43,0,0,0,1,24583,[object Object],bandwidth,0,0,0,814435071,S3T3,2.003,0,3.968753
OT01V3747607505,1776595936815.572,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747607505,T01,119422,383,true,0,0,270,480,129,129,60677,3,2,SV43,0,0,0,1,25766,[object Object],bandwidth,0,0,0,814435071,S3T3,2.103,0,3.968756
OT01V3747607505,1776595936815.572,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747607505,T01,119422,383,true,0,0,270,480,129,129,60677,3,2,SV43,0,0,0,1,25766,[object Object],bandwidth,0,0,0,814435071,S3T3,2.103,0,3.968756
OT01V3747607505,1776595937015.548,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747607505,T01,122899,410,true,0,0,270,480,134,134,66740,3,2,SV43,0,0,0,1,26763,[object Object],bandwidth,1,0,0,814435071,S3T3,2.181,0,3.9687789999999996
OT01V3747607505,1776595937015.548,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747607505,T01,122899,410,true,0,0,270,480,134,134,66740,3,2,SV43,0,0,0,1,26763,[object Object],bandwidth,1,0,0,814435071,S3T3,2.181,0,3.9687789999999996
OT01V3747607505,1776595937215.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747607505,T01,133433,420,true,0,0,270,480,142,142,67124,4,3,SV43,0,0,0,1,28353,[object Object],bandwidth,1,0,0,814435071,S3T3,2.318,0,4.597055999999999
OT01V3747607505,1776595937215.62,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747607505,T01,133433,420,true,0,0,270,480,142,142,67124,4,3,SV43,0,0,0,1,28353,[object Object],bandwidth,1,0,0,814435071,S3T3,2.318,0,4.597055999999999
OT01V3747607505,1776595937415.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747607505,T01,146359,440,true,0,0,270,480,149,149,67768,4,3,SV43,0,0,0,1,29738,[object Object],bandwidth,1,0,0,814435071,S3T3,2.427,0,6.568299
OT01V3747607505,1776595937415.618,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747607505,T01,146359,440,true,0,0,270,480,149,149,67768,4,3,SV43,0,0,0,1,29738,[object Object],bandwidth,1,0,0,814435071,S3T3,2.427,0,6.568299
OT01V3747607505,1776595937615.547,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747607505,T01,156354,452,true,0,0,270,480,156,156,68180,5,3,SV43,0,0,0,2,31141,[object Object],bandwidth,1,0,0,814435071,S3T3,2.527,0,6.988760999999999
OT01V3747607505,1776595937615.547,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747607505,T01,156354,452,true,0,0,270,480,156,156,68180,5,3,SV43,0,0,0,2,31141,[object Object],bandwidth,1,0,0,814435071,S3T3,2.527,0,6.988760999999999
OT01V3747607505,1776595937815.588,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747607505,T01,167039,463,true,0,0,270,480,163,163,68696,7,5,SV43,0,0,0,2,32585,[object Object],bandwidth,1,0,0,814435071,S3T3,2.647,0,7.8789419999999994
OT01V3747607505,1776595937815.588,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747607505,T01,167039,463,true,0,0,270,480,163,163,68696,7,5,SV43,0,0,0,2,32585,[object Object],bandwidth,1,0,0,814435071,S3T3,2.647,0,7.8789419999999994
OT01V3747607505,1776595938015.534,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747607505,T01,175677,476,true,0,0,270,480,166,166,69120,7,5,SV43,0,0,0,2,33202,[object Object],bandwidth,1,0,0,814435071,S3T3,2.692,0,9.424199
OT01V3747607505,1776595938015.534,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747607505,T01,175677,476,true,0,0,270,480,166,166,69120,7,5,SV43,0,0,0,2,33202,[object Object],bandwidth,1,0,0,814435071,S3T3,2.692,0,9.424199
OT01V3747607505,1776595938215.764,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747607505,T01,184148,491,true,0,0,540,960,173,173,70588,9,5,SV43,0,0,0,2,34640,[object Object],bandwidth,1,0,0,814435071,S3T3,2.865,0,9.630588999999999
OT01V3747607505,1776595938215.764,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747607505,T01,184148,491,true,0,0,540,960,173,173,70588,9,5,SV43,0,0,0,2,34640,[object Object],bandwidth,1,0,0,814435071,S3T3,2.865,0,9.630588999999999
OT01V3747607505,1776595938415.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747607505,T01,196883,503,true,0,0,270,480,180,180,70980,11,5,SV43,0,0,0,2,36086,[object Object],bandwidth,1,0,0,814435071,S3T3,3.002,0,10.999027
OT01V3747607505,1776595938415.681,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747607505,T01,196883,503,true,0,0,270,480,180,180,70980,11,5,SV43,0,0,0,2,36086,[object Object],bandwidth,1,0,0,814435071,S3T3,3.002,0,10.999027
OT01V3747607505,1776595938615.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747607505,T01,205928,512,true,0,0,270,480,186,186,71300,11,5,SV43,0,0,0,2,37316,[object Object],bandwidth,1,0,0,814435071,S3T3,3.131,0,13.138491
OT01V3747607505,1776595938615.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747607505,T01,205928,512,true,0,0,270,480,186,186,71300,11,5,SV43,0,0,0,2,37316,[object Object],bandwidth,1,0,0,814435071,S3T3,3.131,0,13.138491
OT01V3747607505,1776595938815.566,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747607505,T01,221075,532,true,0,0,270,480,194,194,71964,12,5,SV43,0,0,0,2,38963,[object Object],bandwidth,1,0,0,814435071,S3T3,3.268,0,18.680581999999998
OT01V3747607505,1776595938815.566,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747607505,T01,221075,532,true,0,0,270,480,194,194,71964,12,5,SV43,0,0,0,2,38963,[object Object],bandwidth,1,0,0,814435071,S3T3,3.268,0,18.680581999999998
OT01V3747607505,1776595939015.601,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747607505,T01,232708,548,true,0,0,270,480,200,200,72476,12,5,SV43,0,0,0,2,40196,[object Object],bandwidth,1,0,0,814435071,S3T3,3.375,0,20.615885
OT01V3747607505,1776595939015.601,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747607505,T01,232708,548,true,0,0,270,480,200,200,72476,12,5,SV43,0,0,0,2,40196,[object Object],bandwidth,1,0,0,814435071,S3T3,3.375,0,20.615885
OT01V3747607505,1776595939215.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747607505,T01,243843,561,true,0,0,270,480,206,206,72920,13,5,SV43,0,0,0,2,41425,[object Object],bandwidth,1,0,0,814435071,S3T3,3.495,0,21.135627
OT01V3747607505,1776595939215.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747607505,T01,243843,561,true,0,0,270,480,206,206,72920,13,5,SV43,0,0,0,2,41425,[object Object],bandwidth,1,0,0,814435071,S3T3,3.495,0,21.135627
OT01V3747607505,1776595939415.702,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747607505,T01,252683,575,true,0,0,540,960,214,214,73376,13,5,SV43,0,0,0,2,43070,[object Object],bandwidth,1,0,0,814435071,S3T3,3.645,0,21.837698
OT01V3747607505,1776595939415.702,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747607505,T01,252683,575,true,0,0,540,960,214,214,73376,13,5,SV43,0,0,0,2,43070,[object Object],bandwidth,1,0,0,814435071,S3T3,3.645,0,21.837698
OT01V3747607505,1776595939615.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747607505,T01,264852,589,true,0,0,270,480,221,221,73824,13,5,SV43,0,0,0,2,44507,[object Object],bandwidth,1,0,0,814435071,S3T3,3.781,0,22.782812
OT01V3747607505,1776595939615.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747607505,T01,264852,589,true,0,0,270,480,221,221,73824,13,5,SV43,0,0,0,2,44507,[object Object],bandwidth,1,0,0,814435071,S3T3,3.781,0,22.782812
OT01V3747607505,1776595939815.56,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747607505,T01,269901,606,true,0,0,270,480,225,225,76344,13,5,SV43,0,0,0,2,45327,[object Object],bandwidth,1,0,0,814435071,S3T3,3.867,0,22.976544999999998
OT01V3747607505,1776595939815.56,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747607505,T01,269901,606,true,0,0,270,480,225,225,76344,13,5,SV43,0,0,0,2,45327,[object Object],bandwidth,1,0,0,814435071,S3T3,3.867,0,22.976544999999998
OT01V3747607505,1776595940015.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747607505,T01,280786,623,true,0,0,270,480,232,232,77876,14,5,SV43,0,0,0,2,46776,[object Object],bandwidth,1,0,0,814435071,S3T3,3.968,0,23.150053
OT01V3747607505,1776595940015.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747607505,T01,280786,623,true,0,0,270,480,232,232,77876,14,5,SV43,0,0,0,2,46776,[object Object],bandwidth,1,0,0,814435071,S3T3,3.968,0,23.150053
OT01V3747607505,1776595940215.58,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747607505,T01,291927,644,true,0,0,270,480,239,239,80524,14,5,SV43,0,0,0,2,48215,[object Object],bandwidth,1,0,0,814435071,S3T3,4.097,0,23.214142
OT01V3747607505,1776595940215.58,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747607505,T01,291927,644,true,0,0,270,480,239,239,80524,14,5,SV43,0,0,0,2,48215,[object Object],bandwidth,1,0,0,814435071,S3T3,4.097,0,23.214142
OT01V3747607505,1776595940415.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747607505,T01,302987,659,true,0,0,270,480,246,246,81498,15,5,SV43,0,0,0,2,49650,[object Object],bandwidth,1,0,0,814435071,S3T3,4.22,0,23.479432
OT01V3747607505,1776595940415.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747607505,T01,302987,659,true,0,0,270,480,246,246,81498,15,5,SV43,0,0,0,2,49650,[object Object],bandwidth,1,0,0,814435071,S3T3,4.22,0,23.479432
OT01V3747607505,1776595940615.699,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747607505,T01,312232,686,true,0,0,270,480,253,253,85820,16,5,SV43,0,0,0,2,51086,[object Object],bandwidth,1,0,0,814435071,S3T3,4.368,0,23.717594
OT01V3747607505,1776595940615.699,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747607505,T01,312232,686,true,0,0,270,480,253,253,85820,16,5,SV43,0,0,0,2,51086,[object Object],bandwidth,1,0,0,814435071,S3T3,4.368,0,23.717594
OT01V3747607505,1776595940815.582,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747607505,T01,319039,714,true,0,0,270,480,261,261,90668,16,5,SV43,0,0,0,2,52730,[object Object],bandwidth,1,0,0,814435071,S3T3,4.493,0,23.71762
OT01V3747607505,1776595940815.582,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747607505,T01,319039,714,true,0,0,270,480,261,261,90668,16,5,SV43,0,0,0,2,52730,[object Object],bandwidth,1,0,0,814435071,S3T3,4.493,0,23.71762
OT01V3747607505,1776595941015.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747607505,T01,330312,743,true,0,0,270,480,268,268,96202,18,7,SV43,0,0,0,3,54169,[object Object],bandwidth,1,0,0,814435071,S3T3,4.592,0,24.103858
OT01V3747607505,1776595941015.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747607505,T01,330312,743,true,0,0,270,480,268,268,96202,18,7,SV43,0,0,0,3,54169,[object Object],bandwidth,1,0,0,814435071,S3T3,4.592,0,24.103858
OT01V3747607505,1776595941215.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747607505,T01,337392,766,true,0,0,270,480,274,274,99420,18,7,SV43,0,0,0,3,55396,[object Object],bandwidth,1,0,0,814435071,S3T3,4.679,0,24.409292999999998
OT01V3747607505,1776595941215.612,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747607505,T01,337392,766,true,0,0,270,480,274,274,99420,18,7,SV43,0,0,0,3,55396,[object Object],bandwidth,1,0,0,814435071,S3T3,4.679,0,24.409292999999998
OT01V3747607505,1776595941415.572,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747607505,T01,348115,792,true,0,0,270,480,283,283,103710,20,7,SV43,0,0,0,3,57247,[object Object],bandwidth,1,0,0,814435071,S3T3,4.828,0,24.658323
OT01V3747607505,1776595941415.572,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747607505,T01,348115,792,true,0,0,270,480,283,283,103710,20,7,SV43,0,0,0,3,57247,[object Object],bandwidth,1,0,0,814435071,S3T3,4.828,0,24.658323
OT01V3747607505,1776595941615.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747607505,T01,364045,812,true,0,0,270,480,288,288,104350,20,7,SV43,0,0,0,3,58277,[object Object],bandwidth,1,0,0,814435071,S3T3,4.924,0,26.690241
OT01V3747607505,1776595941615.636,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747607505,T01,364045,812,true,0,0,270,480,288,288,104350,20,7,SV43,0,0,0,3,58277,[object Object],bandwidth,1,0,0,814435071,S3T3,4.924,0,26.690241
OT01V3747607505,1776595941815.643,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747607505,T01,376385,827,true,0,0,540,960,294,294,104830,21,7,SV43,0,0,0,3,59508,[object Object],bandwidth,1,0,0,814435071,S3T3,5.055,0,26.690244
OT01V3747607505,1776595941815.643,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3747607505,T01,376385,827,true,0,0,540,960,294,294,104830,21,7,SV43,0,0,0,3,59508,[object Object],bandwidth,1,0,0,814435071,S3T3,5.055,0,26.690244
