id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1312998843,1776603726769.952,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,321971,309,true,0,0,54,54,9307,6,7,SV276,0,0,0,1,[object Object],none,2,0,0,1268159025,1.433,0,2.9537839999999997
OT01V1312998843,1776603726769.952,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,321971,309,true,0,0,54,54,9307,6,7,SV276,0,0,0,1,[object Object],none,2,0,0,1268159025,1.433,0,2.9537839999999997
OT01V1312998843,1776603726969.938,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,371945,359,true,0,0,68,68,10515,7,9,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,1.749,0,2.953814
OT01V1312998843,1776603726969.938,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,371945,359,true,0,0,68,68,10515,7,9,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,1.749,0,2.953814
OT01V1312998843,1776603727169.991,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,445836,427,true,0,0,77,77,12151,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,1.932,0,3.2737089999999998
OT01V1312998843,1776603727169.991,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,445836,427,true,0,0,77,77,12151,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,1.932,0,3.2737089999999998
OT01V1312998843,1776603727370.086,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,490454,470,true,0,0,86,86,13183,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,2.149,0,3.273752
OT01V1312998843,1776603727370.086,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,490454,470,true,0,0,86,86,13183,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,2.149,0,3.273752
OT01V1312998843,1776603727570.002,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,549454,526,true,0,0,99,99,14527,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,2.43,0,3.27379
OT01V1312998843,1776603727570.002,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,549454,526,true,0,0,99,99,14527,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,2.43,0,3.27379
OT01V1312998843,1776603727769.936,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,592137,569,true,0,0,111,111,15559,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,2.711,0,3.2738259999999997
OT01V1312998843,1776603727769.936,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,592137,569,true,0,0,111,111,15559,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,2.711,0,3.2738259999999997
OT01V1312998843,1776603727970.042,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,677894,649,true,0,0,124,124,17479,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,2.996,0,3.2739059999999998
OT01V1312998843,1776603727970.042,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,677894,649,true,0,0,124,124,17479,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,2.996,0,3.2739059999999998
OT01V1312998843,1776603728170.085,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,708484,682,true,0,0,138,138,18271,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,3.308,0,3.273926
OT01V1312998843,1776603728170.085,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,708484,682,true,0,0,138,138,18271,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,3.308,0,3.273926
OT01V1312998843,1776603728369.962,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,764752,735,true,0,0,152,152,19543,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,3.669,0,3.273962
OT01V1312998843,1776603728369.962,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,764752,735,true,0,0,152,152,19543,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,3.669,0,3.273962
OT01V1312998843,1776603728569.969,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,806291,780,true,0,0,168,168,20623,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,4.015,0,3.2739979999999997
OT01V1312998843,1776603728569.969,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,806291,780,true,0,0,168,168,20623,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,4.015,0,3.2739979999999997
OT01V1312998843,1776603728770.048,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,884490,856,true,0,0,184,184,22447,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,4.403,0,3.274047
OT01V1312998843,1776603728770.048,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,884490,856,true,0,0,184,184,22447,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,4.403,0,3.274047
OT01V1312998843,1776603728970.007,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,912455,887,true,0,0,197,197,23191,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,4.67,0,3.274073
OT01V1312998843,1776603728970.007,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,912455,887,true,0,0,197,197,23191,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,4.67,0,3.274073
OT01V1312998843,1776603729169.983,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,980725,954,true,0,0,214,214,24799,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,4.997,0,3.316195
OT01V1312998843,1776603729169.983,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,980725,954,true,0,0,214,214,24799,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,4.997,0,3.316195
OT01V1312998843,1776603729369.928,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,1016551,991,true,0,0,228,228,25687,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,5.303,0,3.316219
OT01V1312998843,1776603729369.928,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,1016551,991,true,0,0,228,228,25687,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,5.303,0,3.316219
OT01V1312998843,1776603729569.93,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,1084337,1060,true,0,0,247,247,27343,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,5.628,0,3.316276
OT01V1312998843,1776603729569.93,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,1084337,1060,true,0,0,247,247,27343,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,5.628,0,3.316276
OT01V1312998843,1776603729769.975,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,1132795,1108,true,0,0,263,263,28495,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,5.994,0,3.3163039999999997
OT01V1312998843,1776603729769.975,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,1132795,1108,true,0,0,263,263,28495,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,5.994,0,3.3163039999999997
OT01V1312998843,1776603729969.954,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,1193805,1168,true,0,0,277,277,29935,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,6.306,0,3.316353
OT01V1312998843,1776603729969.954,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,1193805,1168,true,0,0,277,277,29935,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,6.306,0,3.316353
OT01V1312998843,1776603730169.978,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,1262920,1237,true,0,0,294,294,31591,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,6.617,0,3.3163989999999997
OT01V1312998843,1776603730169.978,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,1262920,1237,true,0,0,294,294,31591,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,6.617,0,3.3163989999999997
OT01V1312998843,1776603730369.985,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,1323419,1297,true,0,0,311,311,33031,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,6.987,0,3.3164439999999997
OT01V1312998843,1776603730369.985,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,1323419,1297,true,0,0,311,311,33031,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,6.987,0,3.3164439999999997
OT01V1312998843,1776603730569.973,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,1405994,1377,true,0,0,328,328,34951,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,7.338,0,3.3165039999999997
OT01V1312998843,1776603730569.973,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,1405994,1377,true,0,0,328,328,34951,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,7.338,0,3.3165039999999997
OT01V1312998843,1776603730769.969,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,1453272,1426,true,0,0,345,345,36127,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,7.703,0,3.316529
OT01V1312998843,1776603730769.969,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,1453272,1426,true,0,0,345,345,36127,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,7.703,0,3.316529
OT01V1312998843,1776603730969.967,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,1534676,1503,true,0,0,360,360,37975,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,7.975,0,3.316579
OT01V1312998843,1776603730969.967,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,1534676,1503,true,0,0,360,360,37975,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,7.975,0,3.316579
OT01V1312998843,1776603731170.007,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,1612343,1576,true,0,0,374,374,39727,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,8.253,0,3.399548
OT01V1312998843,1776603731170.007,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,1612343,1576,true,0,0,374,374,39727,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,8.253,0,3.399548
OT01V1312998843,1776603731369.945,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,1650035,1617,true,0,0,390,390,40711,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,8.623,0,3.399575
OT01V1312998843,1776603731369.945,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,1650035,1617,true,0,0,390,390,40711,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,8.623,0,3.399575
OT01V1312998843,1776603731569.92,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,1717335,1684,true,0,0,407,407,42319,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,8.979,0,3.3996169999999997
OT01V1312998843,1776603731569.92,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,1717335,1684,true,0,0,407,407,42319,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,8.979,0,3.3996169999999997
OT01V1312998843,1776603731769.966,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,1756996,1725,true,0,0,423,423,43303,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,9.318,0,3.399647
OT01V1312998843,1776603731769.966,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,1756996,1725,true,0,0,423,423,43303,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,9.318,0,3.399647
OT01V1312998843,1776603731969.994,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,1832412,1798,true,0,0,440,440,45055,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,9.664,0,3.399692
OT01V1312998843,1776603731969.994,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,1832412,1798,true,0,0,440,440,45055,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,9.664,0,3.399692
OT01V1312998843,1776603732170.007,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,1908309,1870,true,0,0,456,456,46783,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,9.988,0,3.399739
OT01V1312998843,1776603732170.007,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,1908309,1870,true,0,0,456,456,46783,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,9.988,0,3.399739
OT01V1312998843,1776603732370.063,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,1958009,1921,true,0,0,472,472,48007,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,10.357,0,3.399774
OT01V1312998843,1776603732370.063,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,1958009,1921,true,0,0,472,472,48007,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,10.357,0,3.399774
OT01V1312998843,1776603732570.056,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,2031845,1994,true,0,0,490,490,49759,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,10.734,0,3.399838
OT01V1312998843,1776603732570.056,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,2031845,1994,true,0,0,490,490,49759,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,10.734,0,3.399838
OT01V1312998843,1776603732769.928,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,2076847,2041,true,0,0,507,507,50887,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,11.129,0,3.399863
OT01V1312998843,1776603732769.928,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,2076847,2041,true,0,0,507,507,50887,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,11.129,0,3.399863
OT01V1312998843,1776603732969.992,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,2158274,2118,true,0,0,523,523,52735,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,11.43,0,3.4433339999999997
OT01V1312998843,1776603732969.992,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,2158274,2118,true,0,0,523,523,52735,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,11.43,0,3.4433339999999997
OT01V1312998843,1776603733169.99,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,2198412,2160,true,0,0,538,538,53743,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,11.688,0,3.443354
OT01V1312998843,1776603733169.99,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,2198412,2160,true,0,0,538,538,53743,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,11.688,0,3.443354
OT01V1312998843,1776603733369.949,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,2276009,2235,true,0,0,554,554,55543,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,12.034,0,3.4434109999999998
OT01V1312998843,1776603733369.949,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,2276009,2235,true,0,0,554,554,55543,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,12.034,0,3.4434109999999998
OT01V1312998843,1776603733569.876,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,2320631,2281,true,0,0,570,570,56647,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,12.386,0,3.4434419999999997
OT01V1312998843,1776603733569.876,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,2320631,2281,true,0,0,570,570,56647,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,12.386,0,3.4434419999999997
OT01V1312998843,1776603733769.926,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,2397324,2356,true,0,0,588,588,58447,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,12.756,0,3.44351
OT01V1312998843,1776603733769.926,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,2397324,2356,true,0,0,588,588,58447,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,12.756,0,3.44351
OT01V1312998843,1776603733969.952,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,2445839,2405,true,0,0,603,603,59623,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,13.069,0,3.443551
OT01V1312998843,1776603733969.952,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,2445839,2405,true,0,0,603,603,59623,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,13.069,0,3.443551
OT01V1312998843,1776603734169.914,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,2510334,2469,true,0,0,620,620,61159,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,13.447,0,3.443603
OT01V1312998843,1776603734169.914,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,2510334,2469,true,0,0,620,620,61159,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,13.447,0,3.443603
OT01V1312998843,1776603734369.963,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,2561914,2524,true,0,0,637,637,62479,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,13.857,0,3.4436579999999997
OT01V1312998843,1776603734369.963,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,2561914,2524,true,0,0,637,637,62479,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,13.857,0,3.4436579999999997
OT01V1312998843,1776603734569.991,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,2643480,2602,true,0,0,654,654,64351,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,14.203,0,3.600917
OT01V1312998843,1776603734569.991,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,2643480,2602,true,0,0,654,654,64351,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,14.203,0,3.600917
OT01V1312998843,1776603734769.906,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,2685403,2649,true,0,0,672,672,65479,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,14.611,0,3.600949
OT01V1312998843,1776603734769.906,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,2685403,2649,true,0,0,672,672,65479,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,14.611,0,3.600949
OT01V1312998843,1776603734969.935,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,2752555,2715,true,0,0,687,687,67063,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,14.905,0,3.6010069999999996
OT01V1312998843,1776603734969.935,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,2752555,2715,true,0,0,687,687,67063,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,14.905,0,3.6010069999999996
OT01V1312998843,1776603735169.921,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,2814980,2779,true,0,0,705,705,68599,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,15.254,0,3.601051
OT01V1312998843,1776603735169.921,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,2814980,2779,true,0,0,705,705,68599,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,15.254,0,3.601051
OT01V1312998843,1776603735369.902,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,2903521,2864,true,0,0,724,724,70639,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,15.675,0,3.601095
OT01V1312998843,1776603735369.902,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,2903521,2864,true,0,0,724,724,70639,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,15.675,0,3.601095
OT01V1312998843,1776603735569.955,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,2974592,2933,true,0,0,741,741,72295,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,16.038,0,3.601161
OT01V1312998843,1776603735569.955,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,2974592,2933,true,0,0,741,741,72295,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,16.038,0,3.601161
OT01V1312998843,1776603735769.992,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,3025398,2984,true,0,0,755,755,73519,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,16.391,0,3.6011949999999997
OT01V1312998843,1776603735769.992,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,3025398,2984,true,0,0,755,755,73519,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,16.391,0,3.6011949999999997
OT01V1312998843,1776603735969.912,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,3093419,3050,true,0,0,771,771,75103,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,16.737,0,3.6012359999999997
OT01V1312998843,1776603735969.912,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,3093419,3050,true,0,0,771,771,75103,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,16.737,0,3.6012359999999997
OT01V1312998843,1776603736169.898,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,3153684,3110,true,0,0,788,788,76543,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,17.148,0,3.6012779999999998
OT01V1312998843,1776603736169.898,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,3153684,3110,true,0,0,788,788,76543,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,17.148,0,3.6012779999999998
OT01V1312998843,1776603736369.999,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,3218207,3174,true,0,0,803,803,78079,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,17.484,0,3.601333
OT01V1312998843,1776603736369.999,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,3218207,3174,true,0,0,803,803,78079,8,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,17.484,0,3.601333
OT01V1312998843,1776603736570.036,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,3291399,3245,true,0,0,818,818,79783,9,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,17.846,0,3.74843
OT01V1312998843,1776603736570.036,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,3291399,3245,true,0,0,818,818,79783,9,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,17.846,0,3.74843
OT01V1312998843,1776603736769.924,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,3332895,3291,true,0,0,835,835,80887,9,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,18.255,0,3.748448
OT01V1312998843,1776603736769.924,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,3332895,3291,true,0,0,835,835,80887,9,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,18.255,0,3.748448
OT01V1312998843,1776603736969.952,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,3391161,3348,true,0,0,847,847,82255,9,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,18.524,0,3.748515
OT01V1312998843,1776603736969.952,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,3391161,3348,true,0,0,847,847,82255,9,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,18.524,0,3.748515
OT01V1312998843,1776603737170.01,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,3440042,3398,true,0,0,864,864,83455,9,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,18.888,0,3.74855
OT01V1312998843,1776603737170.01,outbound-rtp,COT01_98_profile-id=0,video,video,1312998843,T01,3440042,3398,true,0,0,864,864,83455,9,10,SV276,0,0,0,2,[object Object],none,2,0,0,1268159025,18.888,0,3.74855
