

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776604881496.301,transport,1381625,12798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1302,264,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604881695.912,transport,1390342,12882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1310,266,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604881695.912,transport,1390342,12882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1310,266,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604881896.055,transport,1416534,13014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1334,269,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604881896.055,transport,1416534,13014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1334,269,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604882096.022,transport,1425800,13206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1343,273,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604882096.022,transport,1425800,13206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1343,273,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604882295.91,transport,1446534,13342,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1361,276,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604882295.91,transport,1446534,13342,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1361,276,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604882496.679,transport,1453372,13426,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1368,278,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604882496.679,transport,1453372,13426,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1368,278,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604882695.678,transport,1476825,13618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1389,282,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604882695.678,transport,1476825,13618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1389,282,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604882895.823,transport,1493314,13702,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1404,284,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604882895.823,transport,1493314,13702,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1404,284,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604883095.66,transport,1521846,13866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1430,287,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604883095.66,transport,1521846,13866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1430,287,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604883295.986,transport,1530687,13950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1438,289,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604883295.986,transport,1530687,13950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1438,289,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604883496.892,transport,1554350,14090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1459,292,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604883496.892,transport,1554350,14090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1459,292,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604883696.403,transport,1561627,14226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1466,295,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604883696.403,transport,1561627,14226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1466,295,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604883896.058,transport,1584171,14358,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1486,298,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604883896.058,transport,1584171,14358,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1486,298,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604884096.173,transport,1599457,14546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1501,302,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604884096.173,transport,1599457,14546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1501,302,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604884296.102,transport,1618870,14742,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1518,306,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604884296.102,transport,1618870,14742,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1518,306,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604884496.403,transport,1628600,14826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1527,308,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604884496.403,transport,1628600,14826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1527,308,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604884695.455,transport,1653510,15022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1549,312,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604884695.455,transport,1653510,15022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1549,312,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604884895.402,transport,1668773,15106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1563,314,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604884895.402,transport,1668773,15106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1563,314,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604885095.386,transport,1685050,15298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1577,318,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604885095.386,transport,1685050,15298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1577,318,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604885295.344,transport,1691685,15382,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1585,320,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604885295.344,transport,1691685,15382,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1585,320,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604885495.311,transport,1716106,15574,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1607,324,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604885495.311,transport,1716106,15574,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1607,324,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604885695.397,transport,1726158,15658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1616,326,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604885695.397,transport,1726158,15658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1616,326,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604885895.918,transport,1748084,15790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1635,329,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604885895.918,transport,1748084,15790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1635,329,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604886095.769,transport,1759220,15982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1646,333,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
T01,1776604886095.769,transport,1759220,15982,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,II/8,controlling,connected,CF28:09:7B:30:46:43:1A:D8:83:5F:37:02:15:6A:8A:18:9A:5E:0C:F5:72:0B:AE:17:76:A9:99:61:DB:31:17:E9,1646,333,CFDD:2C:98:DC:4B:E9:09:3C:13:F9:30:94:96:F0:82:E7:1A:32:E1:14:BC:47:E9:AF:FC:2E:3F:0F:94:08:93:C5,1,CPtBeVMDCr_hjoibRnf,AEAD_AES_256_GCM,FEFD
