

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V240472183,1776598442822.938,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,240472183,T01,0.012,0,6,0,0,6021,0,270,480,2,2,0,95,2,0,244,0.111538,2,0.022400999999999997,0.022400999999999997,1,1776598442811.509,0,0,0,0,0.111276,0.09163099999999999,0,0.014,0,0.207613,0.00019600000000000002,666e672e-ef74-4b4e-a0dd-cd5568237ac9
IT01V240472183,1776598442822.938,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,240472183,T01,0.012,0,6,0,0,6021,0,270,480,2,2,0,95,2,0,244,0.111538,2,0.022400999999999997,0.022400999999999997,1,1776598442811.509,0,0,0,0,0.111276,0.09163099999999999,0,0.014,0,0.207613,0.00019600000000000002,666e672e-ef74-4b4e-a0dd-cd5568237ac9
IT01V240472183,1776598443023.687,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,240472183,T01,0.016,0,9,0,0,8457,0,270,480,3,3,0,14,3,0,352,0.15090199999999998,3,0.023302999999999997,0.023302999999999997,1,1776598443000.474,0,0,0,0,0.150557,0.099893,0,0.206,0,0.255367,0.03706,666e672e-ef74-4b4e-a0dd-cd5568237ac9
IT01V240472183,1776598443023.687,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,240472183,T01,0.016,0,9,0,0,8457,0,270,480,3,3,0,14,3,0,352,0.15090199999999998,3,0.023302999999999997,0.023302999999999997,1,1776598443000.474,0,0,0,0,0.150557,0.099893,0,0.206,0,0.255367,0.03706,666e672e-ef74-4b4e-a0dd-cd5568237ac9
IT01V240472183,1776598443223.259,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,240472183,T01,0.018,0,12,0,0,11420,0,270,480,4,4,0,9,4,0,460,0.204981,4,0.026706999999999998,0.026706999999999998,1,1776598443177.908,0,0,0,0,0.20455399999999999,0.108871,0,0.385,0,0.318558,0.069101,666e672e-ef74-4b4e-a0dd-cd5568237ac9
IT01V240472183,1776598443223.259,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,240472183,T01,0.018,0,12,0,0,11420,0,270,480,4,4,0,9,4,0,460,0.204981,4,0.026706999999999998,0.026706999999999998,1,1776598443177.908,0,0,0,0,0.20455399999999999,0.108871,0,0.385,0,0.318558,0.069101,666e672e-ef74-4b4e-a0dd-cd5568237ac9
IT01V240472183,1776598443422.819,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,240472183,T01,0.02,0,14,0,0,13214,0,270,480,5,5,0,8,5,0,532,0.210012,5,0.049346,0.049346,1,1776598443255.418,0,0,0,0,0.20457799999999998,0.11466699999999999,0,0.463,0,0.329466,0.075185,666e672e-ef74-4b4e-a0dd-cd5568237ac9
IT01V240472183,1776598443422.819,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,240472183,T01,0.02,0,14,0,0,13214,0,270,480,5,5,0,8,5,0,532,0.210012,5,0.049346,0.049346,1,1776598443255.418,0,0,0,0,0.20457799999999998,0.11466699999999999,0,0.463,0,0.329466,0.075185,666e672e-ef74-4b4e-a0dd-cd5568237ac9
IT01V240472183,1776598443622.823,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,240472183,T01,0.021,0,19,0,0,17661,0,270,480,6,6,0,7,6,0,712,0.255785,6,0.06497,0.06497,1,1776598443591.892,0,0,0,0,0.250316,0.117408,0,0.705,0,0.37802399999999997,0.133749,666e672e-ef74-4b4e-a0dd-cd5568237ac9
IT01V240472183,1776598443622.823,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,240472183,T01,0.021,0,19,0,0,17661,0,270,480,6,6,0,7,6,0,712,0.255785,6,0.06497,0.06497,1,1776598443591.892,0,0,0,0,0.250316,0.117408,0,0.705,0,0.37802399999999997,0.133749,666e672e-ef74-4b4e-a0dd-cd5568237ac9
