id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2947871116,1776595631839.785,outbound-rtp,COT01_98_profile-id=0,video,video,2947871116,T01,35431,40,true,0,0,8,8,1961,1,3,SV34,0,0,0,1,[object Object],none,2,0,0,r0,2613995175,0.334,0,0.139514
OT01V685551548,1776595631839.785,outbound-rtp,COT01_98_profile-id=0,video,video,685551548,T01,31728,30,true,1,0,3,3,1103,0,2,SV34,0,0,0,0,[object Object],none,2,0,0,r1,513935830,0.075,0,0.09006399999999999
OT01V998593379,1776595631839.785,outbound-rtp,COT01_98_profile-id=0,video,video,998593379,T01,0,1,true,2,0,0,0,283,0,0,SV34,0,0,0,0,[object Object],none,2,0,0,r2,631594693,0,0,0
OT01V2947871116,1776595631839.785,outbound-rtp,COT01_98_profile-id=0,video,video,2947871116,T01,35431,40,true,0,0,8,8,1961,1,3,SV34,0,0,0,1,[object Object],none,2,0,0,r0,2613995175,0.334,0,0.139514
OT01V685551548,1776595631839.785,outbound-rtp,COT01_98_profile-id=0,video,video,685551548,T01,31728,30,true,1,0,3,3,1103,0,2,SV34,0,0,0,0,[object Object],none,2,0,0,r1,513935830,0.075,0,0.09006399999999999
OT01V998593379,1776595631839.785,outbound-rtp,COT01_98_profile-id=0,video,video,998593379,T01,0,1,true,2,0,0,0,283,0,0,SV34,0,0,0,0,[object Object],none,2,0,0,r2,631594693,0,0,0
OT01V2947871116,1776595632039.689,outbound-rtp,COT01_98_profile-id=0,video,video,2947871116,T01,38919,44,true,0,0,11,11,2069,1,3,SV34,0,0,0,1,[object Object],none,2,0,0,r0,2613995175,0.389,0,0.15323599999999998
OT01V685551548,1776595632039.689,outbound-rtp,COT01_98_profile-id=0,video,video,685551548,T01,56417,55,true,1,0,9,9,1783,0,2,SV34,0,0,0,0,[object Object],none,2,0,0,r1,513935830,0.199,0,0.273234
OT01V998593379,1776595632039.689,outbound-rtp,COT01_98_profile-id=0,video,video,998593379,T01,108837,99,true,2,0,7,7,2967,0,1,SV34,0,0,0,0,[object Object],none,2,0,0,r2,631594693,0.21,0,1.213889
OT01V2947871116,1776595632039.689,outbound-rtp,COT01_98_profile-id=0,video,video,2947871116,T01,38919,44,true,0,0,11,11,2069,1,3,SV34,0,0,0,1,[object Object],none,2,0,0,r0,2613995175,0.389,0,0.15323599999999998
OT01V685551548,1776595632039.689,outbound-rtp,COT01_98_profile-id=0,video,video,685551548,T01,56417,55,true,1,0,9,9,1783,0,2,SV34,0,0,0,0,[object Object],none,2,0,0,r1,513935830,0.199,0,0.273234
OT01V998593379,1776595632039.689,outbound-rtp,COT01_98_profile-id=0,video,video,998593379,T01,108837,99,true,2,0,7,7,2967,0,1,SV34,0,0,0,0,[object Object],none,2,0,0,r2,631594693,0.21,0,1.213889
OT01V2947871116,1776595632239.723,outbound-rtp,COT01_98_profile-id=0,video,video,2947871116,T01,42598,49,true,0,0,16,16,2189,1,3,SV34,0,0,0,1,[object Object],none,2,0,0,r0,2613995175,0.478,0,0.15323599999999998
OT01V685551548,1776595632239.723,outbound-rtp,COT01_98_profile-id=0,video,video,685551548,T01,76927,74,true,1,0,16,16,2239,0,2,SV34,0,0,0,0,[object Object],none,2,0,0,r1,513935830,0.342,0,0.27324899999999996
OT01V998593379,1776595632239.723,outbound-rtp,COT01_98_profile-id=0,video,video,998593379,T01,161147,147,true,2,0,14,14,4119,0,1,SV34,0,0,0,0,[object Object],none,2,0,0,r2,631594693,0.379,0,1.213922
OT01V2947871116,1776595632239.723,outbound-rtp,COT01_98_profile-id=0,video,video,2947871116,T01,42598,49,true,0,0,16,16,2189,1,3,SV34,0,0,0,1,[object Object],none,2,0,0,r0,2613995175,0.478,0,0.15323599999999998
OT01V685551548,1776595632239.723,outbound-rtp,COT01_98_profile-id=0,video,video,685551548,T01,76927,74,true,1,0,16,16,2239,0,2,SV34,0,0,0,0,[object Object],none,2,0,0,r1,513935830,0.342,0,0.27324899999999996
OT01V998593379,1776595632239.723,outbound-rtp,COT01_98_profile-id=0,video,video,998593379,T01,161147,147,true,2,0,14,14,4119,0,1,SV34,0,0,0,0,[object Object],none,2,0,0,r2,631594693,0.379,0,1.213922
OT01V2947871116,1776595632439.759,outbound-rtp,COT01_98_profile-id=0,video,video,2947871116,T01,47306,56,true,0,0,21,21,2357,1,3,SV34,0,0,0,1,[object Object],none,2,0,0,r0,2613995175,0.549,0,0.153241
OT01V685551548,1776595632439.759,outbound-rtp,COT01_98_profile-id=0,video,video,685551548,T01,98914,96,true,1,0,22,22,2767,0,2,SV34,0,0,0,0,[object Object],none,2,0,0,r1,513935830,0.45,0,0.273273
OT01V998593379,1776595632439.759,outbound-rtp,COT01_98_profile-id=0,video,video,998593379,T01,226215,206,true,2,0,20,20,5535,0,1,SV34,0,0,0,0,[object Object],none,2,0,0,r2,631594693,0.513,0,1.213971
OT01V2947871116,1776595632439.759,outbound-rtp,COT01_98_profile-id=0,video,video,2947871116,T01,47306,56,true,0,0,21,21,2357,1,3,SV34,0,0,0,1,[object Object],none,2,0,0,r0,2613995175,0.549,0,0.153241
OT01V685551548,1776595632439.759,outbound-rtp,COT01_98_profile-id=0,video,video,685551548,T01,98914,96,true,1,0,22,22,2767,0,2,SV34,0,0,0,0,[object Object],none,2,0,0,r1,513935830,0.45,0,0.273273
OT01V998593379,1776595632439.759,outbound-rtp,COT01_98_profile-id=0,video,video,998593379,T01,226215,206,true,2,0,20,20,5535,0,1,SV34,0,0,0,0,[object Object],none,2,0,0,r2,631594693,0.513,0,1.213971
OT01V2947871116,1776595632639.762,outbound-rtp,COT01_98_profile-id=0,video,video,2947871116,T01,52631,64,true,0,0,26,26,2549,1,3,SV34,0,0,0,1,[object Object],none,2,0,0,r0,2613995175,0.634,0,0.153247
OT01V685551548,1776595632639.762,outbound-rtp,COT01_98_profile-id=0,video,video,685551548,T01,113331,110,true,1,0,27,27,3103,0,2,SV34,0,0,0,0,[object Object],none,2,0,0,r1,513935830,0.544,0,0.273281
OT01V998593379,1776595632639.762,outbound-rtp,COT01_98_profile-id=0,video,video,998593379,T01,265390,242,true,2,0,25,25,6399,0,1,SV34,0,0,0,0,[object Object],none,2,0,0,r2,631594693,0.623,0,1.213998
OT01V2947871116,1776595632639.762,outbound-rtp,COT01_98_profile-id=0,video,video,2947871116,T01,52631,64,true,0,0,26,26,2549,1,3,SV34,0,0,0,1,[object Object],none,2,0,0,r0,2613995175,0.634,0,0.153247
OT01V685551548,1776595632639.762,outbound-rtp,COT01_98_profile-id=0,video,video,685551548,T01,113331,110,true,1,0,27,27,3103,0,2,SV34,0,0,0,0,[object Object],none,2,0,0,r1,513935830,0.544,0,0.273281
OT01V998593379,1776595632639.762,outbound-rtp,COT01_98_profile-id=0,video,video,998593379,T01,265390,242,true,2,0,25,25,6399,0,1,SV34,0,0,0,0,[object Object],none,2,0,0,r2,631594693,0.623,0,1.213998
OT01V2947871116,1776595632839.72,outbound-rtp,COT01_98_profile-id=0,video,video,2947871116,T01,58593,71,true,0,0,30,30,2721,2,4,SV34,0,0,0,1,[object Object],none,2,0,0,r0,2613995175,0.701,0,0.158745
OT01V685551548,1776595632839.72,outbound-rtp,COT01_98_profile-id=0,video,video,685551548,T01,140076,135,true,1,0,32,32,3707,0,3,SV34,0,0,0,1,[object Object],none,2,0,0,r1,513935830,0.634,0,0.29750699999999997
OT01V998593379,1776595632839.72,outbound-rtp,COT01_98_profile-id=0,video,video,998593379,T01,373010,338,true,2,0,31,31,8707,0,2,SV34,0,0,0,0,[object Object],none,2,0,0,r2,631594693,0.76,0,1.835853
OT01V2947871116,1776595632839.72,outbound-rtp,COT01_98_profile-id=0,video,video,2947871116,T01,58593,71,true,0,0,30,30,2721,2,4,SV34,0,0,0,1,[object Object],none,2,0,0,r0,2613995175,0.701,0,0.158745
OT01V685551548,1776595632839.72,outbound-rtp,COT01_98_profile-id=0,video,video,685551548,T01,140076,135,true,1,0,32,32,3707,0,3,SV34,0,0,0,1,[object Object],none,2,0,0,r1,513935830,0.634,0,0.29750699999999997
OT01V998593379,1776595632839.72,outbound-rtp,COT01_98_profile-id=0,video,video,998593379,T01,373010,338,true,2,0,31,31,8707,0,2,SV34,0,0,0,0,[object Object],none,2,0,0,r2,631594693,0.76,0,1.835853
OT01V2947871116,1776595633039.736,outbound-rtp,COT01_98_profile-id=0,video,video,2947871116,T01,61203,75,true,0,0,34,34,2817,2,4,SV34,0,0,0,1,[object Object],none,2,0,0,r0,2613995175,0.773,0,0.158745
OT01V685551548,1776595633039.736,outbound-rtp,COT01_98_profile-id=0,video,video,685551548,T01,152670,147,true,1,0,36,36,3995,0,3,SV34,0,0,0,1,[object Object],none,2,0,0,r1,513935830,0.719,0,0.297518
OT01V998593379,1776595633039.736,outbound-rtp,COT01_98_profile-id=0,video,video,998593379,T01,441966,399,true,2,0,37,37,10171,0,2,SV34,0,0,0,0,[object Object],none,2,0,0,r2,631594693,0.91,0,1.8359059999999998
OT01V2947871116,1776595633039.736,outbound-rtp,COT01_98_profile-id=0,video,video,2947871116,T01,61203,75,true,0,0,34,34,2817,2,4,SV34,0,0,0,1,[object Object],none,2,0,0,r0,2613995175,0.773,0,0.158745
OT01V685551548,1776595633039.736,outbound-rtp,COT01_98_profile-id=0,video,video,685551548,T01,152670,147,true,1,0,36,36,3995,0,3,SV34,0,0,0,1,[object Object],none,2,0,0,r1,513935830,0.719,0,0.297518
OT01V998593379,1776595633039.736,outbound-rtp,COT01_98_profile-id=0,video,video,998593379,T01,441966,399,true,2,0,37,37,10171,0,2,SV34,0,0,0,0,[object Object],none,2,0,0,r2,631594693,0.91,0,1.8359059999999998
OT01V2947871116,1776595633239.804,outbound-rtp,COT01_98_profile-id=0,video,video,2947871116,T01,66864,84,true,0,0,40,40,3033,2,4,SV34,0,0,0,1,[object Object],none,2,0,0,r0,2613995175,0.886,0,0.158754
OT01V685551548,1776595633239.804,outbound-rtp,COT01_98_profile-id=0,video,video,685551548,T01,174312,168,true,1,0,42,42,4499,0,3,SV34,0,0,0,1,[object Object],none,2,0,0,r1,513935830,0.847,0,0.297533
OT01V998593379,1776595633239.804,outbound-rtp,COT01_98_profile-id=0,video,video,998593379,T01,522850,473,true,2,0,44,44,11947,0,2,SV34,0,0,0,0,[object Object],none,2,0,0,r2,631594693,1.081,0,1.835967
OT01V2947871116,1776595633239.804,outbound-rtp,COT01_98_profile-id=0,video,video,2947871116,T01,66864,84,true,0,0,40,40,3033,2,4,SV34,0,0,0,1,[object Object],none,2,0,0,r0,2613995175,0.886,0,0.158754
OT01V685551548,1776595633239.804,outbound-rtp,COT01_98_profile-id=0,video,video,685551548,T01,174312,168,true,1,0,42,42,4499,0,3,SV34,0,0,0,1,[object Object],none,2,0,0,r1,513935830,0.847,0,0.297533
OT01V998593379,1776595633239.804,outbound-rtp,COT01_98_profile-id=0,video,video,998593379,T01,522850,473,true,2,0,44,44,11947,0,2,SV34,0,0,0,0,[object Object],none,2,0,0,r2,631594693,1.081,0,1.835967
OT01V2947871116,1776595633439.772,outbound-rtp,COT01_98_profile-id=0,video,video,2947871116,T01,74073,93,true,0,0,45,45,3253,2,5,SV34,0,0,0,1,[object Object],none,2,0,0,r0,2613995175,0.973,0,0.21564
OT01V685551548,1776595633439.772,outbound-rtp,COT01_98_profile-id=0,video,video,685551548,T01,204957,197,true,1,0,46,46,5199,0,4,SV34,0,0,0,1,[object Object],none,2,0,0,r1,513935830,0.928,0,0.31191199999999997
OT01V998593379,1776595633439.772,outbound-rtp,COT01_98_profile-id=0,video,video,998593379,T01,615935,556,true,2,0,49,49,13943,0,3,SV34,0,0,0,1,[object Object],none,2,0,0,r2,631594693,1.204,0,2.926441
OT01V2947871116,1776595633439.772,outbound-rtp,COT01_98_profile-id=0,video,video,2947871116,T01,74073,93,true,0,0,45,45,3253,2,5,SV34,0,0,0,1,[object Object],none,2,0,0,r0,2613995175,0.973,0,0.21564
OT01V685551548,1776595633439.772,outbound-rtp,COT01_98_profile-id=0,video,video,685551548,T01,204957,197,true,1,0,46,46,5199,0,4,SV34,0,0,0,1,[object Object],none,2,0,0,r1,513935830,0.928,0,0.31191199999999997
OT01V998593379,1776595633439.772,outbound-rtp,COT01_98_profile-id=0,video,video,998593379,T01,615935,556,true,2,0,49,49,13943,0,3,SV34,0,0,0,1,[object Object],none,2,0,0,r2,631594693,1.204,0,2.926441
OT01V2947871116,1776595633639.728,outbound-rtp,COT01_98_profile-id=0,video,video,2947871116,T01,76903,96,true,0,0,48,48,3325,2,5,SV34,0,0,0,1,[object Object],none,2,0,0,r0,2613995175,1.022,0,0.21564
OT01V685551548,1776595633639.728,outbound-rtp,COT01_98_profile-id=0,video,video,685551548,T01,215512,207,true,1,0,49,49,5439,0,4,SV34,0,0,0,1,[object Object],none,2,0,0,r1,513935830,0.983,0,0.31191599999999997
OT01V998593379,1776595633639.728,outbound-rtp,COT01_98_profile-id=0,video,video,998593379,T01,721259,650,true,2,0,55,55,16199,0,3,SV34,0,0,0,1,[object Object],none,2,0,0,r2,631594693,1.342,0,2.926586
OT01V2947871116,1776595633639.728,outbound-rtp,COT01_98_profile-id=0,video,video,2947871116,T01,76903,96,true,0,0,48,48,3325,2,5,SV34,0,0,0,1,[object Object],none,2,0,0,r0,2613995175,1.022,0,0.21564
OT01V685551548,1776595633639.728,outbound-rtp,COT01_98_profile-id=0,video,video,685551548,T01,215512,207,true,1,0,49,49,5439,0,4,SV34,0,0,0,1,[object Object],none,2,0,0,r1,513935830,0.983,0,0.31191599999999997
OT01V998593379,1776595633639.728,outbound-rtp,COT01_98_profile-id=0,video,video,998593379,T01,721259,650,true,2,0,55,55,16199,0,3,SV34,0,0,0,1,[object Object],none,2,0,0,r2,631594693,1.342,0,2.926586
OT01V2947871116,1776595633839.733,outbound-rtp,COT01_98_profile-id=0,video,video,2947871116,T01,80635,101,true,0,0,53,53,3445,2,5,SV34,0,0,0,1,[object Object],none,2,0,0,r0,2613995175,1.119,0,0.21564
OT01V685551548,1776595633839.733,outbound-rtp,COT01_98_profile-id=0,video,video,685551548,T01,234131,225,true,1,0,54,54,5871,0,4,SV34,0,0,0,1,[object Object],none,2,0,0,r1,513935830,1.095,0,0.311925
OT01V998593379,1776595633839.733,outbound-rtp,COT01_98_profile-id=0,video,video,998593379,T01,757566,685,true,2,0,61,61,17039,0,3,SV34,0,0,0,1,[object Object],none,2,0,0,r2,631594693,1.494,0,2.926601
OT01V2947871116,1776595633839.733,outbound-rtp,COT01_98_profile-id=0,video,video,2947871116,T01,80635,101,true,0,0,53,53,3445,2,5,SV34,0,0,0,1,[object Object],none,2,0,0,r0,2613995175,1.119,0,0.21564
OT01V685551548,1776595633839.733,outbound-rtp,COT01_98_profile-id=0,video,video,685551548,T01,234131,225,true,1,0,54,54,5871,0,4,SV34,0,0,0,1,[object Object],none,2,0,0,r1,513935830,1.095,0,0.311925
OT01V998593379,1776595633839.733,outbound-rtp,COT01_98_profile-id=0,video,video,998593379,T01,757566,685,true,2,0,61,61,17039,0,3,SV34,0,0,0,1,[object Object],none,2,0,0,r2,631594693,1.494,0,2.926601
OT01V2947871116,1776595634039.717,outbound-rtp,COT01_98_profile-id=0,video,video,2947871116,T01,87023,109,true,0,0,59,59,3637,2,5,SV34,0,0,0,1,[object Object],none,2,0,0,r0,2613995175,1.242,0,0.21564599999999998
OT01V685551548,1776595634039.717,outbound-rtp,COT01_98_profile-id=0,video,video,685551548,T01,249785,240,true,1,0,58,58,6231,0,4,SV34,0,0,0,1,[object Object],none,2,0,0,r1,513935830,1.182,0,0.311932
OT01V998593379,1776595634039.717,outbound-rtp,COT01_98_profile-id=0,video,video,998593379,T01,849988,766,true,2,0,67,67,18983,0,3,SV34,0,0,0,1,[object Object],none,2,0,0,r2,631594693,1.652,0,2.9266929999999998
OT01V2947871116,1776595634039.717,outbound-rtp,COT01_98_profile-id=0,video,video,2947871116,T01,87023,109,true,0,0,59,59,3637,2,5,SV34,0,0,0,1,[object Object],none,2,0,0,r0,2613995175,1.242,0,0.21564599999999998
OT01V685551548,1776595634039.717,outbound-rtp,COT01_98_profile-id=0,video,video,685551548,T01,249785,240,true,1,0,58,58,6231,0,4,SV34,0,0,0,1,[object Object],none,2,0,0,r1,513935830,1.182,0,0.311932
OT01V998593379,1776595634039.717,outbound-rtp,COT01_98_profile-id=0,video,video,998593379,T01,849988,766,true,2,0,67,67,18983,0,3,SV34,0,0,0,1,[object Object],none,2,0,0,r2,631594693,1.652,0,2.9266929999999998
OT01V2947871116,1776595634239.719,outbound-rtp,COT01_98_profile-id=0,video,video,2947871116,T01,92607,117,true,0,0,65,65,3829,2,5,SV34,0,0,0,1,[object Object],none,2,0,0,r0,2613995175,1.348,0,0.21565099999999998
OT01V685551548,1776595634239.719,outbound-rtp,COT01_98_profile-id=0,video,video,685551548,T01,270718,261,true,1,0,64,64,6735,0,4,SV34,0,0,0,1,[object Object],none,2,0,0,r1,513935830,1.313,0,0.31195
OT01V998593379,1776595634239.719,outbound-rtp,COT01_98_profile-id=0,video,video,998593379,T01,902783,814,true,2,0,73,73,20135,0,3,SV34,0,0,0,1,[object Object],none,2,0,0,r2,631594693,1.809,0,2.926722
OT01V2947871116,1776595634239.719,outbound-rtp,COT01_98_profile-id=0,video,video,2947871116,T01,92607,117,true,0,0,65,65,3829,2,5,SV34,0,0,0,1,[object Object],none,2,0,0,r0,2613995175,1.348,0,0.21565099999999998
OT01V685551548,1776595634239.719,outbound-rtp,COT01_98_profile-id=0,video,video,685551548,T01,270718,261,true,1,0,64,64,6735,0,4,SV34,0,0,0,1,[object Object],none,2,0,0,r1,513935830,1.313,0,0.31195
OT01V998593379,1776595634239.719,outbound-rtp,COT01_98_profile-id=0,video,video,998593379,T01,902783,814,true,2,0,73,73,20135,0,3,SV34,0,0,0,1,[object Object],none,2,0,0,r2,631594693,1.809,0,2.926722
OT01V2947871116,1776595634439.877,outbound-rtp,COT01_98_profile-id=0,video,video,2947871116,T01,97265,124,true,0,0,71,71,3997,2,5,SV34,0,0,0,1,[object Object],none,2,0,0,r0,2613995175,1.445,0,0.268648
OT01V685551548,1776595634439.877,outbound-rtp,COT01_98_profile-id=0,video,video,685551548,T01,295529,285,true,1,0,70,70,7311,0,4,SV34,0,0,0,1,[object Object],none,2,0,0,r1,513935830,1.426,0,0.42078699999999997
OT01V998593379,1776595634439.877,outbound-rtp,COT01_98_profile-id=0,video,video,998593379,T01,1018726,917,true,2,0,80,80,22607,0,3,SV34,0,0,0,1,[object Object],none,2,0,0,r2,631594693,1.968,0,4.217906999999999
OT01V2947871116,1776595634439.877,outbound-rtp,COT01_98_profile-id=0,video,video,2947871116,T01,97265,124,true,0,0,71,71,3997,2,5,SV34,0,0,0,1,[object Object],none,2,0,0,r0,2613995175,1.445,0,0.268648
OT01V685551548,1776595634439.877,outbound-rtp,COT01_98_profile-id=0,video,video,685551548,T01,295529,285,true,1,0,70,70,7311,0,4,SV34,0,0,0,1,[object Object],none,2,0,0,r1,513935830,1.426,0,0.42078699999999997
OT01V998593379,1776595634439.877,outbound-rtp,COT01_98_profile-id=0,video,video,998593379,T01,1018726,917,true,2,0,80,80,22607,0,3,SV34,0,0,0,1,[object Object],none,2,0,0,r2,631594693,1.968,0,4.217906999999999
OT01V2947871116,1776595634639.768,outbound-rtp,COT01_98_profile-id=0,video,video,2947871116,T01,101343,130,true,0,0,76,76,4141,2,5,SV34,0,0,0,1,[object Object],none,2,0,0,r0,2613995175,1.526,0,0.26865
OT01V685551548,1776595634639.768,outbound-rtp,COT01_98_profile-id=0,video,video,685551548,T01,306556,297,true,1,0,75,75,7599,0,4,SV34,0,0,0,1,[object Object],none,2,0,0,r1,513935830,1.517,0,0.42080199999999995
OT01V998593379,1776595634639.768,outbound-rtp,COT01_98_profile-id=0,video,video,998593379,T01,1065069,959,true,2,0,85,85,23615,0,3,SV34,0,0,0,1,[object Object],none,2,0,0,r2,631594693,2.076,0,4.217937
OT01V2947871116,1776595634639.768,outbound-rtp,COT01_98_profile-id=0,video,video,2947871116,T01,101343,130,true,0,0,76,76,4141,2,5,SV34,0,0,0,1,[object Object],none,2,0,0,r0,2613995175,1.526,0,0.26865
OT01V685551548,1776595634639.768,outbound-rtp,COT01_98_profile-id=0,video,video,685551548,T01,306556,297,true,1,0,75,75,7599,0,4,SV34,0,0,0,1,[object Object],none,2,0,0,r1,513935830,1.517,0,0.42080199999999995
OT01V998593379,1776595634639.768,outbound-rtp,COT01_98_profile-id=0,video,video,998593379,T01,1065069,959,true,2,0,85,85,23615,0,3,SV34,0,0,0,1,[object Object],none,2,0,0,r2,631594693,2.076,0,4.217937
OT01V2947871116,1776595634839.763,outbound-rtp,COT01_98_profile-id=0,video,video,2947871116,T01,107469,138,true,0,0,82,82,4333,2,5,SV34,0,0,0,1,[object Object],none,2,0,0,r0,2613995175,1.633,0,0.273294
OT01V685551548,1776595634839.763,outbound-rtp,COT01_98_profile-id=0,video,video,685551548,T01,327492,317,true,1,0,81,81,8079,0,4,SV34,0,0,0,1,[object Object],none,2,0,0,r1,513935830,1.643,0,0.430733
OT01V998593379,1776595634839.763,outbound-rtp,COT01_98_profile-id=0,video,video,998593379,T01,1160975,1046,true,2,0,91,91,25703,0,3,SV34,0,0,0,1,[object Object],none,2,0,0,r2,631594693,2.229,0,4.4350499999999995
OT01V2947871116,1776595634839.763,outbound-rtp,COT01_98_profile-id=0,video,video,2947871116,T01,107469,138,true,0,0,82,82,4333,2,5,SV34,0,0,0,1,[object Object],none,2,0,0,r0,2613995175,1.633,0,0.273294
OT01V685551548,1776595634839.763,outbound-rtp,COT01_98_profile-id=0,video,video,685551548,T01,327492,317,true,1,0,81,81,8079,0,4,SV34,0,0,0,1,[object Object],none,2,0,0,r1,513935830,1.643,0,0.430733
OT01V998593379,1776595634839.763,outbound-rtp,COT01_98_profile-id=0,video,video,998593379,T01,1160975,1046,true,2,0,91,91,25703,0,3,SV34,0,0,0,1,[object Object],none,2,0,0,r2,631594693,2.229,0,4.4350499999999995
OT01V2947871116,1776595635039.708,outbound-rtp,COT01_98_profile-id=0,video,video,2947871116,T01,112515,145,true,0,0,88,88,4501,2,5,SV34,0,0,0,1,[object Object],none,2,0,0,r0,2613995175,1.736,0,0.273297
OT01V685551548,1776595635039.708,outbound-rtp,COT01_98_profile-id=0,video,video,685551548,T01,343117,334,true,1,0,87,87,8487,0,4,SV34,0,0,0,1,[object Object],none,2,0,0,r1,513935830,1.757,0,0.430747
OT01V998593379,1776595635039.708,outbound-rtp,COT01_98_profile-id=0,video,video,998593379,T01,1220372,1099,true,2,0,97,97,26975,0,3,SV34,0,0,0,1,[object Object],none,2,0,0,r2,631594693,2.367,0,4.43508
OT01V2947871116,1776595635039.708,outbound-rtp,COT01_98_profile-id=0,video,video,2947871116,T01,112515,145,true,0,0,88,88,4501,2,5,SV34,0,0,0,1,[object Object],none,2,0,0,r0,2613995175,1.736,0,0.273297
OT01V685551548,1776595635039.708,outbound-rtp,COT01_98_profile-id=0,video,video,685551548,T01,343117,334,true,1,0,87,87,8487,0,4,SV34,0,0,0,1,[object Object],none,2,0,0,r1,513935830,1.757,0,0.430747
OT01V998593379,1776595635039.708,outbound-rtp,COT01_98_profile-id=0,video,video,998593379,T01,1220372,1099,true,2,0,97,97,26975,0,3,SV34,0,0,0,1,[object Object],none,2,0,0,r2,631594693,2.367,0,4.43508
OT01V2947871116,1776595635239.679,outbound-rtp,COT01_98_profile-id=0,video,video,2947871116,T01,118295,153,true,0,0,94,94,4693,2,5,SV34,0,0,0,1,[object Object],none,2,0,0,r0,2613995175,1.841,0,0.27733399999999997
OT01V685551548,1776595635239.679,outbound-rtp,COT01_98_profile-id=0,video,video,685551548,T01,364114,355,true,1,0,93,93,8991,0,4,SV34,0,0,0,1,[object Object],none,2,0,0,r1,513935830,1.875,0,0.44344999999999996
OT01V998593379,1776595635239.679,outbound-rtp,COT01_98_profile-id=0,video,video,998593379,T01,1319137,1186,true,2,0,103,103,29063,0,3,SV34,0,0,0,1,[object Object],none,2,0,0,r2,631594693,2.508,0,4.723319
OT01V2947871116,1776595635239.679,outbound-rtp,COT01_98_profile-id=0,video,video,2947871116,T01,118295,153,true,0,0,94,94,4693,2,5,SV34,0,0,0,1,[object Object],none,2,0,0,r0,2613995175,1.841,0,0.27733399999999997
