

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V694175914,1776595277542.017,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.007,0,1210,0,0,1212384,0,540,960,103,190,0,190,0,38736,2.150754,190,3.420918,3.420918,3,1776595277503.991,0,0,0,0,694175915,0.079077,2.1280289999999997,0,13.056,0,4.319137,1.0176779999999994,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595277542.017,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.007,0,1210,0,0,1212384,0,540,960,103,190,0,190,0,38736,2.150754,190,3.420918,3.420918,3,1776595277503.991,0,0,0,0,694175915,0.079077,2.1280289999999997,0,13.056,0,4.319137,1.0176779999999994,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595277741.861,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.007,0,1232,0,0,1234281,0,540,960,105,193,0,193,0,39440,2.19806,193,3.4719539999999998,3.4719539999999998,3,1776595277704.929,0,0,0,0,694175915,0.080287,2.171284,0,13.261,0,4.4102,1.0321669999999994,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595277741.861,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.007,0,1232,0,0,1234281,0,540,960,105,193,0,193,0,39440,2.19806,193,3.4719539999999998,3.4719539999999998,3,1776595277704.929,0,0,0,0,694175915,0.080287,2.171284,0,13.261,0,4.4102,1.0321669999999994,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595277941.918,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.008,0,1248,0,0,1249600,0,540,960,107,196,0,196,0,39952,2.237538,196,3.52406,3.52406,3,1776595277905.509,0,0,0,0,694175915,0.080411,2.208282,0,13.463,0,4.487098,1.0462029999999993,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595277941.918,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.008,0,1248,0,0,1249600,0,540,960,107,196,0,196,0,39952,2.237538,196,3.52406,3.52406,3,1776595277905.509,0,0,0,0,694175915,0.080411,2.208282,0,13.463,0,4.487098,1.0462029999999993,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595278141.948,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.008,0,1273,0,0,1275578,0,540,960,109,199,0,199,0,40752,2.278569,199,3.575818,3.575818,3,1776595278097.743,0,0,0,0,694175915,0.080848,2.2537439999999997,0,13.668,0,4.574415999999999,1.0606319999999991,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595278141.948,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.008,0,1273,0,0,1275578,0,540,960,109,199,0,199,0,40752,2.278569,199,3.575818,3.575818,3,1776595278097.743,0,0,0,0,694175915,0.080848,2.2537439999999997,0,13.668,0,4.574415999999999,1.0606319999999991,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595278342.82,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.009,0,1291,0,0,1293186,0,540,960,110,202,0,202,0,41328,2.3133049999999997,202,3.628139,3.628139,3,1776595278296.831,0,0,0,0,694175915,0.080915,2.291522,0,13.853,0,4.647597,1.0724649999999991,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595278342.82,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.009,0,1291,0,0,1293186,0,540,960,110,202,0,202,0,41328,2.3133049999999997,202,3.628139,3.628139,3,1776595278296.831,0,0,0,0,694175915,0.080915,2.291522,0,13.853,0,4.647597,1.0724649999999991,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595278542.279,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.011,0,1317,0,0,1319289,0,540,960,112,205,0,205,0,42160,2.353328,205,3.683122,3.683122,3,1776595278499.998,0,0,0,0,694175915,0.08173899999999999,2.333379,0,14.058,0,4.730265,1.087581999999999,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595278542.279,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.011,0,1317,0,0,1319289,0,540,960,112,205,0,205,0,42160,2.353328,205,3.683122,3.683122,3,1776595278499.998,0,0,0,0,694175915,0.08173899999999999,2.333379,0,14.058,0,4.730265,1.087581999999999,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595278741.741,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.011,0,1335,0,0,1337738,0,540,960,113,208,0,208,0,42736,2.3917189999999997,208,3.736732,3.736732,3,1776595278707.517,0,0,0,0,694175915,0.08295,2.374367,0,14.26,0,4.810541,1.101303999999999,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595278741.741,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.011,0,1335,0,0,1337738,0,540,960,113,208,0,208,0,42736,2.3917189999999997,208,3.736732,3.736732,3,1776595278707.517,0,0,0,0,694175915,0.08295,2.374367,0,14.26,0,4.810541,1.101303999999999,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595278941.882,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.011,0,1359,0,0,1361269,0,540,960,115,211,0,211,0,43504,2.44699,211,3.789901,3.789901,3,1776595278910.449,0,0,0,0,694175915,0.083107,2.416207,0,14.465,0,4.9084769999999995,1.1157369999999989,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595278941.882,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.011,0,1359,0,0,1361269,0,540,960,115,211,0,211,0,43504,2.44699,211,3.789901,3.789901,3,1776595278910.449,0,0,0,0,694175915,0.083107,2.416207,0,14.465,0,4.9084769999999995,1.1157369999999989,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595279142.14,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.012,0,1372,0,0,1373382,0,540,960,116,214,0,214,0,43920,2.497006,214,3.843534,3.843534,3,1776595279092.97,0,0,0,0,694175915,0.08316699999999999,2.448845,0,14.661,0,4.992062,1.129182999999999,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595279142.14,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.012,0,1372,0,0,1373382,0,540,960,116,214,0,214,0,43920,2.497006,214,3.843534,3.843534,3,1776595279092.97,0,0,0,0,694175915,0.08316699999999999,2.448845,0,14.661,0,4.992062,1.129182999999999,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595279341.463,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.011,0,1395,0,0,1397397,0,540,960,118,217,0,217,0,44656,2.5375289999999997,217,3.896845,3.896845,3,1776595279301.232,0,0,0,0,694175915,0.08660799999999999,2.484574,0,14.844,0,5.0686659999999994,1.140599999999999,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595279341.463,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.011,0,1395,0,0,1397397,0,540,960,118,217,0,217,0,44656,2.5375289999999997,217,3.896845,3.896845,3,1776595279301.232,0,0,0,0,694175915,0.08660799999999999,2.484574,0,14.844,0,5.0686659999999994,1.140599999999999,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595279542.024,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.009,0,1410,0,0,1411178,0,540,960,119,220,0,220,0,45136,2.567976,220,3.9498949999999997,3.9498949999999997,3,1776595279509.964,0,0,0,0,694175915,0.08664899999999999,2.5060759999999997,0,15.052,0,5.120925,1.155121999999999,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595279542.024,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.009,0,1410,0,0,1411178,0,540,960,119,220,0,220,0,45136,2.567976,220,3.9498949999999997,3.9498949999999997,3,1776595279509.964,0,0,0,0,694175915,0.08664899999999999,2.5060759999999997,0,15.052,0,5.120925,1.155121999999999,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595279742.892,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.01,0,1434,0,0,1435442,0,540,960,121,223,0,223,0,45904,2.602924,223,4.004502,4.004502,3,1776595279709.997,0,0,0,0,694175915,0.086805,2.543272,0,15.261,0,5.193612,1.170836999999999,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595279742.892,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.01,0,1434,0,0,1435442,0,540,960,121,223,0,223,0,45904,2.602924,223,4.004502,4.004502,3,1776595279709.997,0,0,0,0,694175915,0.086805,2.543272,0,15.261,0,5.193612,1.170836999999999,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595279941.98,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.01,0,1450,0,0,1450039,0,540,960,123,226,0,226,0,46416,2.639145,226,4.059038999999999,4.059038999999999,3,1776595279918.6921,0,0,0,0,694175915,0.086896,2.574974,0,15.459,0,5.262042999999999,1.184392999999999,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595279941.98,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.01,0,1450,0,0,1450039,0,540,960,123,226,0,226,0,46416,2.639145,226,4.059038999999999,4.059038999999999,3,1776595279918.6921,0,0,0,0,694175915,0.086896,2.574974,0,15.459,0,5.262042999999999,1.184392999999999,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595280141.585,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.01,0,1475,0,0,1476896,0,540,960,125,229,0,229,0,47216,2.6619289999999998,229,4.112379,4.112379,3,1776595280114.0261,0,0,0,0,694175915,0.087853,2.614745,0,15.667,0,5.325,1.199336999999999,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595280141.585,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.01,0,1475,0,0,1476896,0,540,960,125,229,0,229,0,47216,2.6619289999999998,229,4.112379,4.112379,3,1776595280114.0261,0,0,0,0,694175915,0.087853,2.614745,0,15.667,0,5.325,1.199336999999999,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595280342.364,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.01,0,1494,0,0,1495400,0,540,960,126,232,0,232,0,47824,2.701853,232,4.166768,4.166768,3,1776595280307.599,0,0,0,0,694175915,0.087917,2.650401,0,15.853,0,5.4009979999999995,1.211036999999999,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595280342.364,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.01,0,1494,0,0,1495400,0,540,960,126,232,0,232,0,47824,2.701853,232,4.166768,4.166768,3,1776595280307.599,0,0,0,0,694175915,0.087917,2.650401,0,15.853,0,5.4009979999999995,1.211036999999999,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595280541.872,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.009,0,1518,0,0,1520043,0,540,960,128,235,0,235,0,48592,2.7398949999999997,235,4.2210019999999995,4.2210019999999995,3,1776595280506.468,0,0,0,0,694175915,0.088034,2.6946269999999997,0,16.057,0,5.483791999999999,1.225556999999999,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595280541.872,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.009,0,1518,0,0,1520043,0,540,960,128,235,0,235,0,48592,2.7398949999999997,235,4.2210019999999995,4.2210019999999995,3,1776595280506.468,0,0,0,0,694175915,0.088034,2.6946269999999997,0,16.057,0,5.483791999999999,1.225556999999999,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595280741.607,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.009,0,1536,0,0,1537849,0,540,960,129,238,0,238,0,49168,2.7710749999999997,238,4.274609,4.274609,3,1776595280712.082,0,0,0,0,694175915,0.088083,2.735187,0,16.26,0,5.5561869999999995,1.239391999999999,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595280741.607,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.009,0,1536,0,0,1537849,0,540,960,129,238,0,238,0,49168,2.7710749999999997,238,4.274609,4.274609,3,1776595280712.082,0,0,0,0,694175915,0.088083,2.735187,0,16.26,0,5.5561869999999995,1.239391999999999,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595280941.661,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.009,0,1560,0,0,1562116,0,540,960,131,241,0,241,0,49936,2.806521,241,4.327457,4.327457,3,1776595280912.795,0,0,0,0,694175915,0.088197,2.7733689999999998,0,16.465,0,5.630243999999999,1.253498999999999,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595280941.661,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.009,0,1560,0,0,1562116,0,540,960,131,241,0,241,0,49936,2.806521,241,4.327457,4.327457,3,1776595280912.795,0,0,0,0,694175915,0.088197,2.7733689999999998,0,16.465,0,5.630243999999999,1.253498999999999,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595281142.075,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.009,0,1575,0,0,1574657,0,540,960,132,244,0,244,0,50416,2.855283,244,4.381523,4.381523,3,1776595281099.773,0,0,0,0,694175915,0.088268,2.807038,0,16.66,0,5.713347,1.266295999999999,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595281142.075,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.009,0,1575,0,0,1574657,0,540,960,132,244,0,244,0,50416,2.855283,244,4.381523,4.381523,3,1776595281099.773,0,0,0,0,694175915,0.088268,2.807038,0,16.66,0,5.713347,1.266295999999999,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595281342.059,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.009,0,1600,0,0,1599756,0,540,960,135,247,0,247,0,51216,2.9006279999999998,247,4.434715,4.434715,3,1776595281306.414,0,0,0,0,694175915,0.09174299999999999,2.845857,0,16.868,0,5.797978,1.280937999999999,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595281342.059,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.009,0,1600,0,0,1599756,0,540,960,135,247,0,247,0,51216,2.9006279999999998,247,4.434715,4.434715,3,1776595281306.414,0,0,0,0,694175915,0.09174299999999999,2.845857,0,16.868,0,5.797978,1.280937999999999,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595281541.808,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.01,0,1613,0,0,1613362,0,540,960,136,250,0,250,0,51632,2.949187,250,4.48835,4.48835,3,1776595281493.769,0,0,0,0,694175915,0.092245,2.881745,0,17.055,0,5.883183,1.292694999999999,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595281541.808,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.01,0,1613,0,0,1613362,0,540,960,136,250,0,250,0,51632,2.949187,250,4.48835,4.48835,3,1776595281493.769,0,0,0,0,694175915,0.092245,2.881745,0,17.055,0,5.883183,1.292694999999999,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595281742.013,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.011,0,1635,0,0,1636218,0,540,960,138,253,0,253,0,52336,3.002716,253,4.543558,4.543558,3,1776595281705.714,0,0,0,0,694175915,0.092378,2.921849,0,17.261,0,5.977808,1.307260999999999,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595281742.013,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.011,0,1635,0,0,1636218,0,540,960,138,253,0,253,0,52336,3.002716,253,4.543558,4.543558,3,1776595281705.714,0,0,0,0,694175915,0.092378,2.921849,0,17.261,0,5.977808,1.307260999999999,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595281941.844,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.01,0,1649,0,0,1649254,0,540,960,139,256,0,256,0,52784,3.052194,256,4.59913,4.59913,3,1776595281911.102,0,0,0,0,694175915,0.092444,2.950554,0,17.46,0,6.056584,1.320663999999999,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595281941.844,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.01,0,1649,0,0,1649254,0,540,960,139,256,0,256,0,52784,3.052194,256,4.59913,4.59913,3,1776595281911.102,0,0,0,0,694175915,0.092444,2.950554,0,17.46,0,6.056584,1.320663999999999,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595282141.633,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.011,0,1674,0,0,1674288,0,540,960,141,259,0,259,0,53584,3.110757,259,4.652921,4.652921,3,1776595282098.21,0,0,0,0,694175915,0.092581,2.974287,0,17.654,0,6.139358,1.333249999999999,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595282141.633,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.011,0,1674,0,0,1674288,0,540,960,141,259,0,259,0,53584,3.110757,259,4.652921,4.652921,3,1776595282098.21,0,0,0,0,694175915,0.092581,2.974287,0,17.654,0,6.139358,1.333249999999999,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595282342.503,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.011,0,1687,0,0,1686863,0,540,960,142,262,0,262,0,54000,3.151252,262,4.7064639999999995,4.7064639999999995,3,1776595282300.855,0,0,0,0,694175915,0.09262999999999999,3.0003089999999997,0,17.848,0,6.206265,1.347263999999999,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595282342.503,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.011,0,1687,0,0,1686863,0,540,960,142,262,0,262,0,54000,3.151252,262,4.7064639999999995,4.7064639999999995,3,1776595282300.855,0,0,0,0,694175915,0.09262999999999999,3.0003089999999997,0,17.848,0,6.206265,1.347263999999999,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595282542.054,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.011,0,1712,0,0,1711969,0,540,960,143,265,0,265,0,54800,3.189866,265,4.7612749999999995,4.7612749999999995,3,1776595282498.3591,0,0,0,0,694175915,0.092734,3.042494,0,18.058,0,6.287972,1.3631219999999988,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595282542.054,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.011,0,1712,0,0,1711969,0,540,960,143,265,0,265,0,54800,3.189866,265,4.7612749999999995,4.7612749999999995,3,1776595282498.3591,0,0,0,0,694175915,0.092734,3.042494,0,18.058,0,6.287972,1.3631219999999988,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595282741.4,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.01,0,1730,0,0,1728416,0,540,960,144,268,0,268,0,55376,3.2315039999999997,268,4.8158449999999995,4.8158449999999995,3,1776595282699.8801,0,0,0,0,694175915,0.092765,3.059711,0,18.247,0,6.347137,1.375150999999999,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595282741.4,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.01,0,1730,0,0,1728416,0,540,960,144,268,0,268,0,55376,3.2315039999999997,268,4.8158449999999995,4.8158449999999995,3,1776595282699.8801,0,0,0,0,694175915,0.092765,3.059711,0,18.247,0,6.347137,1.375150999999999,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595282941.468,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.011,0,1756,0,0,1755124,0,540,960,146,271,0,271,0,56208,3.2897149999999997,271,4.870671,4.870671,3,1776595282901.19,0,0,0,0,694175915,0.09282599999999999,3.0685849999999997,0,18.452,0,6.414471,1.3893639999999987,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595282941.468,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.011,0,1756,0,0,1755124,0,540,960,146,271,0,271,0,56208,3.2897149999999997,271,4.870671,4.870671,3,1776595282901.19,0,0,0,0,694175915,0.09282599999999999,3.0685849999999997,0,18.452,0,6.414471,1.3893639999999987,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595283141.498,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.01,0,1769,0,0,1765967,0,540,960,147,274,0,274,0,56624,3.3399449999999997,274,4.925587999999999,4.925587999999999,3,1776595283092.5461,0,0,0,0,694175915,0.09284099999999999,3.0754669999999997,0,18.654,0,6.471743,1.403109999999999,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595283141.498,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.01,0,1769,0,0,1765967,0,540,960,147,274,0,274,0,56624,3.3399449999999997,274,4.925587999999999,4.925587999999999,3,1776595283092.5461,0,0,0,0,694175915,0.09284099999999999,3.0754669999999997,0,18.654,0,6.471743,1.403109999999999,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595283342.478,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.01,0,1798,0,0,1795555,0,540,960,149,276,0,277,0,57552,3.391257,277,4.980135,4.980135,3,1776595283298.992,0,0,0,0,694175915,0.092883,3.082287,0,18.796,0,6.50315,1.413289999999999,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595283342.478,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.01,0,1798,0,0,1795555,0,540,960,149,276,0,277,0,57552,3.391257,277,4.980135,4.980135,3,1776595283298.992,0,0,0,0,694175915,0.092883,3.082287,0,18.796,0,6.50315,1.413289999999999,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595283542.029,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.011,0,1811,0,0,1806640,0,540,960,151,280,0,280,0,57968,3.417788,280,5.03406,5.03406,3,1776595283505.743,0,0,0,0,694175915,0.093091,3.134355,0,19.052,0,6.609329,1.4299999999999988,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595283542.029,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.011,0,1811,0,0,1806640,0,540,960,151,280,0,280,0,57968,3.417788,280,5.03406,5.03406,3,1776595283505.743,0,0,0,0,694175915,0.093091,3.134355,0,19.052,0,6.609329,1.4299999999999988,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595283741.583,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.012,0,1841,0,0,1838731,0,540,960,153,283,0,283,0,58928,3.4613509999999996,283,5.088717,5.088717,3,1776595283712.352,0,0,0,0,694175915,0.093258,3.185246,0,19.266,0,6.704827,1.4456379999999989,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595283741.583,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.012,0,1841,0,0,1838731,0,540,960,153,283,0,283,0,58928,3.4613509999999996,283,5.088717,5.088717,3,1776595283712.352,0,0,0,0,694175915,0.093258,3.185246,0,19.266,0,6.704827,1.4456379999999989,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595283941.83,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.013,0,1854,0,0,1851418,0,540,960,154,286,0,286,0,59344,3.50936,286,5.144479,5.144479,3,1776595283898.486,0,0,0,0,694175915,0.093438,3.213378,0,19.458,0,6.781664,1.4584619999999988,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595283941.83,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.013,0,1854,0,0,1851418,0,540,960,154,286,0,286,0,59344,3.50936,286,5.144479,5.144479,3,1776595283898.486,0,0,0,0,694175915,0.093438,3.213378,0,19.458,0,6.781664,1.4584619999999988,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595284142.615,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.011,0,1882,0,0,1879773,0,540,960,156,289,0,289,0,60240,3.545385,289,5.200183,5.200183,3,1776595284109.62,0,0,0,0,694175915,0.093916,3.258836,0,19.67,0,6.863835,1.4736959999999988,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595284142.615,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.011,0,1882,0,0,1879773,0,540,960,156,289,0,289,0,60240,3.545385,289,5.200183,5.200183,3,1776595284109.62,0,0,0,0,694175915,0.093916,3.258836,0,19.67,0,6.863835,1.4736959999999988,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595284342.401,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.011,0,1896,0,0,1892532,0,540,960,157,292,0,292,0,60688,3.5952219999999997,292,5.255891,5.255891,3,1776595284294.3071,0,0,0,0,694175915,0.093957,3.289412,0,19.864,0,6.944827,1.4870019999999988,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595284342.401,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.011,0,1896,0,0,1892532,0,540,960,157,292,0,292,0,60688,3.5952219999999997,292,5.255891,5.255891,3,1776595284294.3071,0,0,0,0,694175915,0.093957,3.289412,0,19.864,0,6.944827,1.4870019999999988,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
IT01V694175914,1776595284541.692,inbound-rtp,CIT01_105_profile-id=0,video,video,694175914,T01,0.009,0,1920,0,0,1915421,0,540,960,159,295,0,295,0,61456,3.6413539999999998,295,5.311618,5.311618,3,1776595284514.008,0,0,0,0,694175915,0.094911,3.3214639999999997,0,20.067,0,7.023543999999999,1.5010289999999988,83bb8fc0-00fa-49e9-a31c-dce445f4ad15
