id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V622894368,1776602054245.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,622894368,T01,0,0,true,1,0,0,0,0,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1968574483,0,0,0
OT01V355669366,1776602054445.815,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,355669366,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r2,122437126,0,0,0
OT01V3926353774,1776602054445.815,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3926353774,T01,27890,43,true,0,0,21,21,2655,3,2,SV226,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2266419447,0.399,0,2.269583
OT01V622894368,1776602054445.815,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,622894368,T01,0,0,true,1,0,0,0,0,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1968574483,0,0,0
OT01V355669366,1776602054445.815,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,355669366,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r2,122437126,0,0,0
OT01V3926353774,1776602054445.815,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3926353774,T01,27890,43,true,0,0,21,21,2655,3,2,SV226,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2266419447,0.399,0,2.269583
OT01V622894368,1776602054445.815,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,622894368,T01,0,0,true,1,0,0,0,0,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1968574483,0,0,0
OT01V355669366,1776602054645.708,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,355669366,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r2,122437126,0,0,0
OT01V3926353774,1776602054645.708,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3926353774,T01,35313,55,true,0,0,27,27,2991,3,2,SV226,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2266419447,0.518,0,2.771101
OT01V622894368,1776602054645.708,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,622894368,T01,0,0,true,1,0,0,0,0,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1968574483,0,0,0
OT01V355669366,1776602054645.708,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,355669366,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r2,122437126,0,0,0
OT01V3926353774,1776602054645.708,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3926353774,T01,35313,55,true,0,0,27,27,2991,3,2,SV226,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2266419447,0.518,0,2.771101
OT01V622894368,1776602054645.708,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,622894368,T01,0,0,true,1,0,0,0,0,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1968574483,0,0,0
OT01V355669366,1776602054845.88,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,355669366,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r2,122437126,0,0,0
OT01V3926353774,1776602054845.88,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3926353774,T01,40089,66,true,0,0,32,32,4303,3,2,SV226,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2266419447,0.609,0,2.79909
OT01V622894368,1776602054845.88,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,622894368,T01,0,0,true,1,0,0,0,0,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1968574483,0,0,0
OT01V355669366,1776602054845.88,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,355669366,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r2,122437126,0,0,0
OT01V3926353774,1776602054845.88,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3926353774,T01,40089,66,true,0,0,32,32,4303,3,2,SV226,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2266419447,0.609,0,2.79909
OT01V622894368,1776602054845.88,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,622894368,T01,0,0,true,1,0,0,0,0,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1968574483,0,0,0
OT01V355669366,1776602055045.78,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,355669366,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r2,122437126,0,0,0
OT01V3926353774,1776602055045.78,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3926353774,T01,49216,76,true,0,0,37,37,4583,4,2,SV226,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2266419447,0.693,0,2.9945459999999997
OT01V622894368,1776602055045.78,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,622894368,T01,0,0,true,1,0,0,0,0,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1968574483,0,0,0
OT01V355669366,1776602055045.78,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,355669366,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r2,122437126,0,0,0
OT01V3926353774,1776602055045.78,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3926353774,T01,49216,76,true,0,0,37,37,4583,4,2,SV226,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2266419447,0.693,0,2.9945459999999997
OT01V622894368,1776602055045.78,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,622894368,T01,0,0,true,1,0,0,0,0,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1968574483,0,0,0
OT01V355669366,1776602055245.703,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,355669366,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r2,122437126,0,0,0
OT01V3926353774,1776602055245.703,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3926353774,T01,50802,94,true,0,0,39,39,8601,4,2,SV226,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2266419447,0.732,0,3.022229
OT01V622894368,1776602055245.703,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,622894368,T01,0,0,true,1,0,0,0,0,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1968574483,0,0,0
OT01V355669366,1776602055245.703,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,355669366,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r2,122437126,0,0,0
OT01V3926353774,1776602055245.703,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3926353774,T01,50802,94,true,0,0,39,39,8601,4,2,SV226,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2266419447,0.732,0,3.022229
OT01V622894368,1776602055245.703,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,622894368,T01,0,0,true,1,0,0,0,0,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1968574483,0,0,0
OT01V355669366,1776602055445.695,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,355669366,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r2,122437126,0,0,0
OT01V3926353774,1776602055445.695,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3926353774,T01,54432,114,true,0,0,43,43,12675,4,2,SV226,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2266419447,0.802,0,3.0524229999999997
OT01V622894368,1776602055445.695,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,622894368,T01,0,0,true,1,0,0,0,0,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1968574483,0,0,0
OT01V355669366,1776602055445.695,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,355669366,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r2,122437126,0,0,0
OT01V3926353774,1776602055445.695,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3926353774,T01,54432,114,true,0,0,43,43,12675,4,2,SV226,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2266419447,0.802,0,3.0524229999999997
OT01V622894368,1776602055445.695,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,622894368,T01,0,0,true,1,0,0,0,0,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1968574483,0,0,0
OT01V355669366,1776602055645.731,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,355669366,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r2,122437126,0,0,0
OT01V3926353774,1776602055645.731,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3926353774,T01,57263,136,true,0,0,47,47,17558,4,2,SV226,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2266419447,0.875,0,3.052424
OT01V622894368,1776602055645.731,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,622894368,T01,0,0,true,1,0,0,0,0,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1968574483,0,0,0
OT01V355669366,1776602055645.731,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,355669366,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r2,122437126,0,0,0
OT01V3926353774,1776602055645.731,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3926353774,T01,57263,136,true,0,0,47,47,17558,4,2,SV226,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2266419447,0.875,0,3.052424
OT01V622894368,1776602055645.731,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,622894368,T01,0,0,true,1,0,0,0,0,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1968574483,0,0,0
OT01V355669366,1776602055845.765,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,355669366,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r2,122437126,0,0,0
OT01V3926353774,1776602055845.765,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3926353774,T01,62014,158,true,0,0,53,53,21688,4,2,SV226,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2266419447,0.985,0,3.052431
OT01V622894368,1776602055845.765,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,622894368,T01,0,0,true,1,0,0,0,0,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1968574483,0,0,0
OT01V355669366,1776602055845.765,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,355669366,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r2,122437126,0,0,0
OT01V3926353774,1776602055845.765,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3926353774,T01,62014,158,true,0,0,53,53,21688,4,2,SV226,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2266419447,0.985,0,3.052431
OT01V622894368,1776602055845.765,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,622894368,T01,0,0,true,1,0,0,0,0,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1968574483,0,0,0
OT01V355669366,1776602056045.772,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,355669366,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r2,122437126,0,0,0
OT01V3926353774,1776602056045.772,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3926353774,T01,64655,180,true,0,0,57,57,26822,4,2,SV226,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2266419447,1.061,0,3.052443
OT01V622894368,1776602056045.772,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,622894368,T01,0,0,true,1,0,0,0,0,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1968574483,0,0,0
OT01V355669366,1776602056045.772,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,355669366,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r2,122437126,0,0,0
OT01V3926353774,1776602056045.772,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3926353774,T01,64655,180,true,0,0,57,57,26822,4,2,SV226,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2266419447,1.061,0,3.052443
OT01V622894368,1776602056045.772,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,622894368,T01,0,0,true,1,0,0,0,0,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1968574483,0,0,0
OT01V355669366,1776602056245.833,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,355669366,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r2,122437126,0,0,0
OT01V3926353774,1776602056245.833,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3926353774,T01,69591,197,true,0,0,61,61,29557,4,2,SV226,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2266419447,1.139,0,3.08221
OT01V622894368,1776602056245.833,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,622894368,T01,0,0,true,1,0,0,0,0,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1968574483,0,0,0
OT01V355669366,1776602056245.833,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,355669366,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r2,122437126,0,0,0
OT01V3926353774,1776602056245.833,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3926353774,T01,69591,197,true,0,0,61,61,29557,4,2,SV226,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2266419447,1.139,0,3.08221
OT01V622894368,1776602056245.833,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,622894368,T01,0,0,true,1,0,0,0,0,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1968574483,0,0,0
OT01V355669366,1776602056445.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,355669366,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r2,122437126,0,0,0
OT01V3926353774,1776602056445.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3926353774,T01,72346,224,true,0,0,65,65,35835,4,2,SV226,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2266419447,1.213,0,3.082213
OT01V622894368,1776602056445.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,622894368,T01,0,0,true,1,0,0,0,0,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1968574483,0,0,0
OT01V355669366,1776602056445.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,355669366,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r2,122437126,0,0,0
OT01V3926353774,1776602056445.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3926353774,T01,72346,224,true,0,0,65,65,35835,4,2,SV226,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2266419447,1.213,0,3.082213
OT01V622894368,1776602056445.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,622894368,T01,0,0,true,1,0,0,0,0,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1968574483,0,0,0
OT01V355669366,1776602056645.65,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,355669366,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r2,122437126,0,0,0
OT01V3926353774,1776602056645.65,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3926353774,T01,74868,249,true,0,0,71,71,41053,4,2,SV226,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2266419447,1.315,0,3.0822149999999997
OT01V622894368,1776602056645.65,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,622894368,T01,0,0,true,1,0,0,0,0,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1968574483,0,0,0
OT01V355669366,1776602056645.65,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,355669366,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r2,122437126,0,0,0
OT01V3926353774,1776602056645.65,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3926353774,T01,74868,249,true,0,0,71,71,41053,4,2,SV226,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2266419447,1.315,0,3.0822149999999997
OT01V622894368,1776602056645.65,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,622894368,T01,0,0,true,1,0,0,0,0,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1968574483,0,0,0
OT01V355669366,1776602056845.781,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,355669366,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r2,122437126,0,0,0
OT01V3926353774,1776602056845.781,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3926353774,T01,79008,269,true,0,0,75,75,45127,4,2,SV226,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2266419447,1.39,0,3.082224
OT01V622894368,1776602056845.781,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,622894368,T01,0,0,true,1,0,0,0,0,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1968574483,0,0,0
OT01V355669366,1776602056845.781,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,355669366,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r2,122437126,0,0,0
OT01V3926353774,1776602056845.781,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3926353774,T01,79008,269,true,0,0,75,75,45127,4,2,SV226,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2266419447,1.39,0,3.082224
OT01V622894368,1776602056845.781,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,622894368,T01,0,0,true,1,0,0,0,0,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1968574483,0,0,0
OT01V355669366,1776602057045.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,355669366,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r2,122437126,0,0,0
OT01V3926353774,1776602057045.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3926353774,T01,85417,289,true,0,0,82,82,48448,4,2,SV226,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2266419447,1.519,0,3.0822399999999996
OT01V622894368,1776602057045.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,622894368,T01,0,0,true,1,0,0,0,0,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1968574483,0,0,0
OT01V355669366,1776602057045.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,355669366,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r2,122437126,0,0,0
OT01V3926353774,1776602057045.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3926353774,T01,85417,289,true,0,0,82,82,48448,4,2,SV226,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2266419447,1.519,0,3.0822399999999996
OT01V622894368,1776602057045.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,622894368,T01,0,0,true,1,0,0,0,0,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1968574483,0,0,0
OT01V355669366,1776602057245.794,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,355669366,T01,0,1,true,2,0,0,0,283,0,0,SV226,0,0,0,0,[object Object],bandwidth,0,0,0,r2,122437126,0,0,0
