id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3789794138,1776598040500.768,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,8513,10,true,0,0,4,4,547,1,1,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r0,540886404,0.156,0,0.111747
OT01V1593804917,1776598040700.964,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598040700.964,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3465534976,0,0,0
OT01V3789794138,1776598040700.964,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,13674,17,true,0,0,11,11,743,1,2,SV106,0,0,0,1,[object Object],bandwidth,0,0,0,r0,540886404,0.292,0,0.86761
OT01V1593804917,1776598040700.964,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598040700.964,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3465534976,0,0,0
OT01V3789794138,1776598040700.964,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,13674,17,true,0,0,11,11,743,1,2,SV106,0,0,0,1,[object Object],bandwidth,0,0,0,r0,540886404,0.292,0,0.86761
OT01V1593804917,1776598040900.903,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598040900.903,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3465534976,0,0,0
OT01V3789794138,1776598040900.903,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,21535,26,true,0,0,15,15,999,1,2,SV106,0,0,0,1,[object Object],bandwidth,0,0,0,r0,540886404,0.354,0,2.170136
OT01V1593804917,1776598040900.903,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598040900.903,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3465534976,0,0,0
OT01V3789794138,1776598040900.903,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,21535,26,true,0,0,15,15,999,1,2,SV106,0,0,0,1,[object Object],bandwidth,0,0,0,r0,540886404,0.354,0,2.170136
OT01V1593804917,1776598041100.955,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598041100.955,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3465534976,0,0,0
OT01V3789794138,1776598041100.955,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,29386,37,true,0,0,21,21,1271,1,2,SV106,0,0,0,1,[object Object],bandwidth,0,0,0,r0,540886404,0.458,0,2.854476
OT01V1593804917,1776598041100.955,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598041100.955,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3465534976,0,0,0
OT01V3789794138,1776598041100.955,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,29386,37,true,0,0,21,21,1271,1,2,SV106,0,0,0,1,[object Object],bandwidth,0,0,0,r0,540886404,0.458,0,2.854476
OT01V1593804917,1776598041300.932,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598041300.932,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3465534976,0,0,0
OT01V3789794138,1776598041300.932,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,33994,44,true,0,0,27,27,1439,1,2,SV106,0,0,0,1,[object Object],bandwidth,0,0,0,r0,540886404,0.547,0,2.854481
OT01V1593804917,1776598041300.932,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598041300.932,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3465534976,0,0,0
OT01V3789794138,1776598041300.932,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,33994,44,true,0,0,27,27,1439,1,2,SV106,0,0,0,1,[object Object],bandwidth,0,0,0,r0,540886404,0.547,0,2.854481
OT01V1593804917,1776598041500.91,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598041500.91,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3465534976,0,0,0
OT01V3789794138,1776598041500.91,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,39170,60,true,0,0,33,33,3863,1,2,SV106,0,0,0,1,[object Object],bandwidth,0,0,0,r0,540886404,0.65,0,2.854489
OT01V1593804917,1776598041500.91,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598041500.91,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3465534976,0,0,0
OT01V3789794138,1776598041500.91,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,39170,60,true,0,0,33,33,3863,1,2,SV106,0,0,0,1,[object Object],bandwidth,0,0,0,r0,540886404,0.65,0,2.854489
OT01V1593804917,1776598041700.851,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598041700.851,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3465534976,0,0,0
OT01V3789794138,1776598041700.851,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,44124,74,true,0,0,39,39,5984,1,2,SV106,0,0,0,1,[object Object],bandwidth,0,0,0,r0,540886404,0.746,0,2.854494
OT01V1593804917,1776598041700.851,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598041700.851,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3465534976,0,0,0
OT01V3789794138,1776598041700.851,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,44124,74,true,0,0,39,39,5984,1,2,SV106,0,0,0,1,[object Object],bandwidth,0,0,0,r0,540886404,0.746,0,2.854494
OT01V1593804917,1776598041900.793,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598041900.793,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3465534976,0,0,0
OT01V3789794138,1776598041900.793,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,48842,94,true,0,0,44,44,9779,1,2,SV106,0,0,0,1,[object Object],bandwidth,0,0,0,r0,540886404,0.822,0,2.854498
OT01V1593804917,1776598041900.793,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598041900.793,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3465534976,0,0,0
OT01V3789794138,1776598041900.793,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,48842,94,true,0,0,44,44,9779,1,2,SV106,0,0,0,1,[object Object],bandwidth,0,0,0,r0,540886404,0.822,0,2.854498
OT01V1593804917,1776598042100.874,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598042100.874,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3465534976,0,0,0
OT01V3789794138,1776598042100.874,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,52649,112,true,0,0,49,49,13271,1,2,SV106,0,0,0,1,[object Object],bandwidth,0,0,0,r0,540886404,0.902,0,2.854501
OT01V1593804917,1776598042100.874,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598042100.874,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3465534976,0,0,0
OT01V3789794138,1776598042100.874,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,52649,112,true,0,0,49,49,13271,1,2,SV106,0,0,0,1,[object Object],bandwidth,0,0,0,r0,540886404,0.902,0,2.854501
OT01V1593804917,1776598042300.911,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598042300.911,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3465534976,0,0,0
OT01V3789794138,1776598042300.911,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,56770,130,true,0,0,55,55,16763,1,2,SV106,0,0,0,1,[object Object],bandwidth,0,0,0,r0,540886404,0.984,0,2.854501
OT01V1593804917,1776598042300.911,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598042300.911,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3465534976,0,0,0
OT01V3789794138,1776598042300.911,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,56770,130,true,0,0,55,55,16763,1,2,SV106,0,0,0,1,[object Object],bandwidth,0,0,0,r0,540886404,0.984,0,2.854501
OT01V1593804917,1776598042500.924,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598042500.924,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3465534976,0,0,0
OT01V3789794138,1776598042500.924,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,62139,147,true,0,0,61,61,19721,1,2,SV106,0,0,0,1,[object Object],bandwidth,0,0,0,r0,540886404,1.079,0,2.854504
OT01V1593804917,1776598042500.924,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598042500.924,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3465534976,0,0,0
OT01V3789794138,1776598042500.924,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,62139,147,true,0,0,61,61,19721,1,2,SV106,0,0,0,1,[object Object],bandwidth,0,0,0,r0,540886404,1.079,0,2.854504
OT01V1593804917,1776598042700.825,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598042700.825,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3465534976,0,0,0
OT01V3789794138,1776598042700.825,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,68025,162,true,0,0,67,67,21866,1,2,SV106,0,0,0,1,[object Object],bandwidth,0,0,0,r0,540886404,1.17,0,2.85451
OT01V1593804917,1776598042700.825,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598042700.825,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3465534976,0,0,0
OT01V3789794138,1776598042700.825,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,68025,162,true,0,0,67,67,21866,1,2,SV106,0,0,0,1,[object Object],bandwidth,0,0,0,r0,540886404,1.17,0,2.85451
OT01V1593804917,1776598042900.773,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598042900.773,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3465534976,0,0,0
OT01V3789794138,1776598042900.773,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,73386,179,true,0,0,73,73,24824,1,2,SV106,0,0,0,1,[object Object],bandwidth,0,0,0,r0,540886404,1.226,0,2.8545119999999997
OT01V1593804917,1776598042900.773,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598042900.773,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3465534976,0,0,0
OT01V3789794138,1776598042900.773,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,73386,179,true,0,0,73,73,24824,1,2,SV106,0,0,0,1,[object Object],bandwidth,0,0,0,r0,540886404,1.226,0,2.8545119999999997
OT01V1593804917,1776598043100.771,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598043100.771,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3465534976,0,0,0
OT01V3789794138,1776598043100.771,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,77798,197,true,0,0,79,79,28316,1,2,SV106,0,0,0,1,[object Object],bandwidth,0,0,0,r0,540886404,1.266,0,2.8545119999999997
OT01V1593804917,1776598043100.771,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598043100.771,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3465534976,0,0,0
OT01V3789794138,1776598043100.771,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,77798,197,true,0,0,79,79,28316,1,2,SV106,0,0,0,1,[object Object],bandwidth,0,0,0,r0,540886404,1.266,0,2.8545119999999997
OT01V1593804917,1776598043300.78,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598043300.78,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3465534976,0,0,0
OT01V3789794138,1776598043300.78,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,85224,215,true,0,0,85,85,31043,1,2,SV106,0,0,0,1,[object Object],bandwidth,0,0,0,r0,540886404,1.322,0,2.854519
OT01V1593804917,1776598043300.78,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598043300.78,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3465534976,0,0,0
OT01V3789794138,1776598043300.78,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,85224,215,true,0,0,85,85,31043,1,2,SV106,0,0,0,1,[object Object],bandwidth,0,0,0,r0,540886404,1.322,0,2.854519
OT01V1593804917,1776598043500.76,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598043500.76,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3465534976,0,0,0
OT01V3789794138,1776598043500.76,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,89472,231,true,0,0,91,91,33977,1,2,SV106,0,0,0,1,[object Object],bandwidth,0,0,0,r0,540886404,1.358,0,2.854519
OT01V1593804917,1776598043500.76,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598043500.76,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3465534976,0,0,0
OT01V3789794138,1776598043500.76,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,89472,231,true,0,0,91,91,33977,1,2,SV106,0,0,0,1,[object Object],bandwidth,0,0,0,r0,540886404,1.358,0,2.854519
OT01V1593804917,1776598043700.931,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598043700.931,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3465534976,0,0,0
OT01V3789794138,1776598043700.931,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,96591,251,true,0,0,97,97,37262,1,2,SV106,0,0,0,1,[object Object],bandwidth,0,0,0,r0,540886404,1.424,0,2.854527
OT01V1593804917,1776598043700.931,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598043700.931,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3465534976,0,0,0
OT01V3789794138,1776598043700.931,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,96591,251,true,0,0,97,97,37262,1,2,SV106,0,0,0,1,[object Object],bandwidth,0,0,0,r0,540886404,1.424,0,2.854527
OT01V1593804917,1776598043900.991,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598043900.991,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3465534976,0,0,0
OT01V3789794138,1776598043900.991,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,102422,268,true,0,0,103,103,39965,1,2,SV106,0,0,0,1,[object Object],bandwidth,0,0,0,r0,540886404,1.517,0,2.85453
OT01V1593804917,1776598043900.991,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598043900.991,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3465534976,0,0,0
OT01V3789794138,1776598043900.991,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,102422,268,true,0,0,103,103,39965,1,2,SV106,0,0,0,1,[object Object],bandwidth,0,0,0,r0,540886404,1.517,0,2.85453
OT01V1593804917,1776598044100.804,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2047961680,0,0,0
OT01V3529587003,1776598044100.804,outbound-rtp,COT01_98_profile-id=0,video,video,3529587003,T01,0,0,true,1,0,0,0,0,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3465534976,0,0,0
OT01V3789794138,1776598044100.804,outbound-rtp,COT01_98_profile-id=0,video,video,3789794138,T01,109312,283,true,0,0,108,108,42110,1,2,SV106,0,0,0,1,[object Object],bandwidth,0,0,0,r0,540886404,1.607,0,2.854546
OT01V1593804917,1776598044100.804,outbound-rtp,COT01_98_profile-id=0,video,video,1593804917,T01,0,1,true,2,0,0,0,283,0,0,SV106,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2047961680,0,0,0
