

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V872314100,1776596302940.284,inbound-rtp,video,video,872314100,T01,0.018,0,41,0,0,34774,0,11,21,0,22,0,1504,0.959239,21,1.345701,1.345701,1,1776596302916.439,0,0,0,0,0.469742,0.22918899999999998,0,1.268,0,1.197867,0.15141600000000005,fb271018-7ce7-4f68-8a20-8373c3907eae,270
IT01V872314100,1776596302940.284,inbound-rtp,video,video,872314100,T01,0.018,0,41,0,0,34774,0,11,21,0,22,0,1504,0.959239,21,1.345701,1.345701,1,1776596302916.439,0,0,0,0,0.469742,0.22918899999999998,0,1.268,0,1.197867,0.15141600000000005,fb271018-7ce7-4f68-8a20-8373c3907eae,270
IT01V872314100,1776596303140.274,inbound-rtp,video,video,872314100,T01,0.016,0,48,0,0,37959,0,13,26,0,27,0,1756,1.2579879999999999,26,1.64776,1.64776,1,1776596303123.607,0,0,0,0,0.511394,0.23754799999999998,0,1.487,0,1.505156,0.16223700000000002,fb271018-7ce7-4f68-8a20-8373c3907eae,270
IT01V872314100,1776596303140.274,inbound-rtp,video,video,872314100,T01,0.016,0,48,0,0,37959,0,13,26,0,27,0,1756,1.2579879999999999,26,1.64776,1.64776,1,1776596303123.607,0,0,0,0,0.511394,0.23754799999999998,0,1.487,0,1.505156,0.16223700000000002,fb271018-7ce7-4f68-8a20-8373c3907eae,270
IT01V872314100,1776596303340.434,inbound-rtp,video,video,872314100,T01,0.012,0,55,0,0,41865,0,14,32,0,33,0,2008,1.563542,32,1.9827409999999999,1.9827409999999999,1,1776596303313.2751,0,0,0,0,0.511407,0.247881,0,1.675,0,1.821264,0.16860899999999998,fb271018-7ce7-4f68-8a20-8373c3907eae,270
IT01V872314100,1776596303340.434,inbound-rtp,video,video,872314100,T01,0.012,0,55,0,0,41865,0,14,32,0,33,0,2008,1.563542,32,1.9827409999999999,1.9827409999999999,1,1776596303313.2751,0,0,0,0,0.511407,0.247881,0,1.675,0,1.821264,0.16860899999999998,fb271018-7ce7-4f68-8a20-8373c3907eae,270
IT01V872314100,1776596303540.656,inbound-rtp,video,video,872314100,T01,0.012,0,63,0,0,47722,0,15,37,0,38,0,2296,1.781458,37,2.259484,2.259484,1,1776596303515.6602,0,0,0,0,0.56179,0.264698,0,1.882,0,2.0565949999999997,0.17917199999999997,fb271018-7ce7-4f68-8a20-8373c3907eae,270
IT01V872314100,1776596303540.656,inbound-rtp,video,video,872314100,T01,0.012,0,63,0,0,47722,0,15,37,0,38,0,2296,1.781458,37,2.259484,2.259484,1,1776596303515.6602,0,0,0,0,0.56179,0.264698,0,1.882,0,2.0565949999999997,0.17917199999999997,fb271018-7ce7-4f68-8a20-8373c3907eae,270
IT01V872314100,1776596303740.744,inbound-rtp,video,video,872314100,T01,0.01,0,68,0,0,50502,0,16,41,0,41,0,2476,1.9523,41,2.473346,2.473346,1,1776596303718.92,0,0,0,0,0.561828,0.287609,0,2.007,0,2.2511609999999997,0.18307899999999994,fb271018-7ce7-4f68-8a20-8373c3907eae,270
IT01V872314100,1776596303740.744,inbound-rtp,video,video,872314100,T01,0.01,0,68,0,0,50502,0,16,41,0,41,0,2476,1.9523,41,2.473346,2.473346,1,1776596303718.92,0,0,0,0,0.561828,0.287609,0,2.007,0,2.2511609999999997,0.18307899999999994,fb271018-7ce7-4f68-8a20-8373c3907eae,270
IT01V872314100,1776596303941.044,inbound-rtp,video,video,872314100,T01,0.009,0,75,0,0,54056,0,17,47,0,48,0,2728,2.185265,47,2.8084089999999997,2.8084089999999997,1,1776596303912.846,0,0,0,0,0.607363,0.32423399999999997,0,2.272,0,2.522521,0.20047999999999996,fb271018-7ce7-4f68-8a20-8373c3907eae,270
IT01V872314100,1776596303941.044,inbound-rtp,video,video,872314100,T01,0.009,0,75,0,0,54056,0,17,47,0,48,0,2728,2.185265,47,2.8084089999999997,2.8084089999999997,1,1776596303912.846,0,0,0,0,0.607363,0.32423399999999997,0,2.272,0,2.522521,0.20047999999999996,fb271018-7ce7-4f68-8a20-8373c3907eae,270
IT01V872314100,1776596304140.943,inbound-rtp,video,video,872314100,T01,0.007,0,82,0,0,57405,0,18,52,0,53,0,2980,2.395046,52,3.0721179999999997,3.0721179999999997,1,1776596304112.625,0,0,0,0,0.607429,0.35562299999999997,0,2.477,0,2.764948,0.20958499999999997,fb271018-7ce7-4f68-8a20-8373c3907eae,270
IT01V872314100,1776596304140.943,inbound-rtp,video,video,872314100,T01,0.007,0,82,0,0,57405,0,18,52,0,53,0,2980,2.395046,52,3.0721179999999997,3.0721179999999997,1,1776596304112.625,0,0,0,0,0.607429,0.35562299999999997,0,2.477,0,2.764948,0.20958499999999997,fb271018-7ce7-4f68-8a20-8373c3907eae,270
IT01V872314100,1776596304341.151,inbound-rtp,video,video,872314100,T01,0.008,0,91,0,0,64448,0,20,58,0,59,0,3304,2.6105449999999997,58,3.3751689999999996,3.3751689999999996,1,1776596304327.564,0,0,0,0,0.654114,0.387385,0,2.684,0,3.0130489999999996,0.21728799999999998,fb271018-7ce7-4f68-8a20-8373c3907eae,270
IT01V872314100,1776596304341.151,inbound-rtp,video,video,872314100,T01,0.008,0,91,0,0,64448,0,20,58,0,59,0,3304,2.6105449999999997,58,3.3751689999999996,3.3751689999999996,1,1776596304327.564,0,0,0,0,0.654114,0.387385,0,2.684,0,3.0130489999999996,0.21728799999999998,fb271018-7ce7-4f68-8a20-8373c3907eae,270
IT01V872314100,1776596304540.737,inbound-rtp,video,video,872314100,T01,0.007,0,98,0,0,68039,0,21,64,0,65,0,3556,2.812184,64,3.6862679999999997,3.6862679999999997,1,1776596304513.377,0,0,0,0,0.654154,0.42280799999999996,0,2.883,0,3.251871,0.22408699999999998,fb271018-7ce7-4f68-8a20-8373c3907eae,270
IT01V872314100,1776596304540.737,inbound-rtp,video,video,872314100,T01,0.007,0,98,0,0,68039,0,21,64,0,65,0,3556,2.812184,64,3.6862679999999997,3.6862679999999997,1,1776596304513.377,0,0,0,0,0.654154,0.42280799999999996,0,2.883,0,3.251871,0.22408699999999998,fb271018-7ce7-4f68-8a20-8373c3907eae,270
IT01V872314100,1776596304740.711,inbound-rtp,video,video,872314100,T01,0.006,0,104,0,0,71442,0,23,69,0,69,0,3772,2.9974909999999997,69,3.936181,3.936181,1,1776596304686.008,0,0,0,0,0.654235,0.454061,0,3.07,0,3.4694789999999998,0.23183799999999993,fb271018-7ce7-4f68-8a20-8373c3907eae,270
IT01V872314100,1776596304740.711,inbound-rtp,video,video,872314100,T01,0.006,0,104,0,0,71442,0,23,69,0,69,0,3772,2.9974909999999997,69,3.936181,3.936181,1,1776596304686.008,0,0,0,0,0.654235,0.454061,0,3.07,0,3.4694789999999998,0.23183799999999993,fb271018-7ce7-4f68-8a20-8373c3907eae,270
IT01V872314100,1776596304940.947,inbound-rtp,video,video,872314100,T01,0.007,0,114,0,0,79750,0,26,74,0,75,0,4132,3.197593,74,4.174626,4.174626,1,1776596304933.971,0,0,0,0,0.705091,0.485479,0,3.289,0,3.7020769999999996,0.2431709999999999,fb271018-7ce7-4f68-8a20-8373c3907eae,270
IT01V872314100,1776596304940.947,inbound-rtp,video,video,872314100,T01,0.007,0,114,0,0,79750,0,26,74,0,75,0,4132,3.197593,74,4.174626,4.174626,1,1776596304933.971,0,0,0,0,0.705091,0.485479,0,3.289,0,3.7020769999999996,0.2431709999999999,fb271018-7ce7-4f68-8a20-8373c3907eae,270
IT01V872314100,1776596305140.609,inbound-rtp,video,video,872314100,T01,0.006,0,121,0,0,84397,0,27,80,0,81,0,4384,3.364261,80,4.456236,4.456236,1,1776596305113.93,0,0,0,0,0.7051609999999999,0.520003,0,3.476,0,3.9048279999999997,0.2494699999999999,fb271018-7ce7-4f68-8a20-8373c3907eae,270
IT01V872314100,1776596305140.609,inbound-rtp,video,video,872314100,T01,0.006,0,121,0,0,84397,0,27,80,0,81,0,4384,3.364261,80,4.456236,4.456236,1,1776596305113.93,0,0,0,0,0.7051609999999999,0.520003,0,3.476,0,3.9048279999999997,0.2494699999999999,fb271018-7ce7-4f68-8a20-8373c3907eae,270
IT01V872314100,1776596305341.428,inbound-rtp,video,video,872314100,T01,0.007,0,132,0,0,93545,0,31,86,0,87,0,4780,3.568851,86,4.750490999999999,4.750490999999999,1,1776596305316.674,0,0,0,0,0.752644,0.557362,0,3.68,0,4.148096,0.2574539999999999,fb271018-7ce7-4f68-8a20-8373c3907eae,270
IT01V872314100,1776596305341.428,inbound-rtp,video,video,872314100,T01,0.007,0,132,0,0,93545,0,31,86,0,87,0,4780,3.568851,86,4.750490999999999,4.750490999999999,1,1776596305316.674,0,0,0,0,0.752644,0.557362,0,3.68,0,4.148096,0.2574539999999999,fb271018-7ce7-4f68-8a20-8373c3907eae,270
IT01V872314100,1776596305541.005,inbound-rtp,video,video,872314100,T01,0.006,0,138,0,0,97370,0,32,91,0,92,0,4996,3.7374929999999997,91,4.993042,4.993042,1,1776596305519.886,0,0,0,0,0.752687,0.592229,0,3.868,0,4.352719,0.2654639999999999,fb271018-7ce7-4f68-8a20-8373c3907eae,270
IT01V872314100,1776596305541.005,inbound-rtp,video,video,872314100,T01,0.006,0,138,0,0,97370,0,32,91,0,92,0,4996,3.7374929999999997,91,4.993042,4.993042,1,1776596305519.886,0,0,0,0,0.752687,0.592229,0,3.868,0,4.352719,0.2654639999999999,fb271018-7ce7-4f68-8a20-8373c3907eae,270
IT01V872314100,1776596305741.642,inbound-rtp,video,video,872314100,T01,0.005,0,146,0,0,104500,0,33,97,0,98,0,5284,3.946196,97,5.275958,5.275958,1,1776596305717.798,0,0,0,0,0.752726,0.631282,0,4.07,0,4.601852,0.272482,fb271018-7ce7-4f68-8a20-8373c3907eae,270
IT01V872314100,1776596305741.642,inbound-rtp,video,video,872314100,T01,0.005,0,146,0,0,104500,0,33,97,0,98,0,5284,3.946196,97,5.275958,5.275958,1,1776596305717.798,0,0,0,0,0.752726,0.631282,0,4.07,0,4.601852,0.272482,fb271018-7ce7-4f68-8a20-8373c3907eae,270
IT01V872314100,1776596305941.027,inbound-rtp,video,video,872314100,T01,0.004,0,155,0,0,110427,0,37,103,0,104,0,5608,4.143286,103,5.548393,5.548393,1,1776596305913.574,0,0,0,0,0.752876,0.668374,0,4.272,0,4.837002,0.27946800000000005,fb271018-7ce7-4f68-8a20-8373c3907eae,270
IT01V872314100,1776596305941.027,inbound-rtp,video,video,872314100,T01,0.004,0,155,0,0,110427,0,37,103,0,104,0,5608,4.143286,103,5.548393,5.548393,1,1776596305913.574,0,0,0,0,0.752876,0.668374,0,4.272,0,4.837002,0.27946800000000005,fb271018-7ce7-4f68-8a20-8373c3907eae,270
IT01V872314100,1776596306140.369,inbound-rtp,video,video,872314100,T01,0.004,0,165,0,0,119010,0,39,109,0,109,0,5968,4.3195619999999995,109,5.811980999999999,5.811980999999999,1,1776596306118.012,0,0,0,0,0.752999,0.6950529999999999,0,4.457,0,5.041147,0.28585299999999997,fb271018-7ce7-4f68-8a20-8373c3907eae,270
IT01V872314100,1776596306140.369,inbound-rtp,video,video,872314100,T01,0.004,0,165,0,0,119010,0,39,109,0,109,0,5968,4.3195619999999995,109,5.811980999999999,5.811980999999999,1,1776596306118.012,0,0,0,0,0.752999,0.6950529999999999,0,4.457,0,5.041147,0.28585299999999997,fb271018-7ce7-4f68-8a20-8373c3907eae,270
IT01V872314100,1776596306340.718,inbound-rtp,video,video,872314100,T01,0.005,0,172,0,0,123202,0,40,115,0,116,0,6220,4.528093999999999,116,6.126085,6.126085,1,1776596306316.653,0,0,0,0,0.794551,0.711743,0,4.661,0,5.244196,0.293303,fb271018-7ce7-4f68-8a20-8373c3907eae,270
IT01V872314100,1776596306340.718,inbound-rtp,video,video,872314100,T01,0.005,0,172,0,0,123202,0,40,115,0,116,0,6220,4.528093999999999,116,6.126085,6.126085,1,1776596306316.653,0,0,0,0,0.794551,0.711743,0,4.661,0,5.244196,0.293303,fb271018-7ce7-4f68-8a20-8373c3907eae,270
IT01V872314100,1776596306540.28,inbound-rtp,video,video,872314100,T01,0.005,0,181,0,0,129932,0,42,120,0,121,0,6544,4.6433789999999995,120,6.300622,6.300622,1,1776596306515.001,0,0,0,0,0.79459,0.721622,0,4.862,0,5.3926359999999995,0.302178,fb271018-7ce7-4f68-8a20-8373c3907eae,270
IT01V872314100,1776596306540.28,inbound-rtp,video,video,872314100,T01,0.005,0,181,0,0,129932,0,42,120,0,121,0,6544,4.6433789999999995,120,6.300622,6.300622,1,1776596306515.001,0,0,0,0,0.79459,0.721622,0,4.862,0,5.3926359999999995,0.302178,fb271018-7ce7-4f68-8a20-8373c3907eae,270
IT01V872314100,1776596306740.3,inbound-rtp,video,video,872314100,T01,0.004,0,189,0,0,136250,0,45,126,0,127,0,6832,4.821991,126,6.5517389999999995,6.5517389999999995,1,1776596306715.33,0,0,0,0,0.794632,0.732375,0,5.065,0,5.5822389999999995,0.309801,fb271018-7ce7-4f68-8a20-8373c3907eae,270
IT01V872314100,1776596306740.3,inbound-rtp,video,video,872314100,T01,0.004,0,189,0,0,136250,0,45,126,0,127,0,6832,4.821991,126,6.5517389999999995,6.5517389999999995,1,1776596306715.33,0,0,0,0,0.794632,0.732375,0,5.065,0,5.5822389999999995,0.309801,fb271018-7ce7-4f68-8a20-8373c3907eae,270
IT01V872314100,1776596306940.367,inbound-rtp,video,video,872314100,T01,0.006,0,199,0,0,143625,0,49,132,0,133,0,7192,4.955592,132,6.796882,6.796882,1,1776596306918.891,0,0,0,0,0.7953709999999999,0.7445339999999999,0,5.269,0,5.728466,0.31694100000000003,fb271018-7ce7-4f68-8a20-8373c3907eae,270
IT01V872314100,1776596306940.367,inbound-rtp,video,video,872314100,T01,0.006,0,199,0,0,143625,0,49,132,0,133,0,7192,4.955592,132,6.796882,6.796882,1,1776596306918.891,0,0,0,0,0.7953709999999999,0.7445339999999999,0,5.269,0,5.728466,0.31694100000000003,fb271018-7ce7-4f68-8a20-8373c3907eae,270
IT01V872314100,1776596307140.351,inbound-rtp,video,video,872314100,T01,0.005,0,208,0,0,149628,0,51,138,0,139,0,7516,5.114267,138,7.034567,7.034567,1,1776596307111.374,0,0,0,0,0.7954169999999999,0.763157,0,5.457,0,5.906225,0.32284100000000004,fb271018-7ce7-4f68-8a20-8373c3907eae,270
IT01V872314100,1776596307140.351,inbound-rtp,video,video,872314100,T01,0.005,0,208,0,0,149628,0,51,138,0,139,0,7516,5.114267,138,7.034567,7.034567,1,1776596307111.374,0,0,0,0,0.7954169999999999,0.763157,0,5.457,0,5.906225,0.32284100000000004,fb271018-7ce7-4f68-8a20-8373c3907eae,270
IT01V872314100,1776596307340.56,inbound-rtp,video,video,872314100,T01,0.004,0,216,0,0,154743,0,53,143,0,144,0,7804,5.302866,144,7.266889,7.266889,1,1776596307316.267,0,0,0,0,0.795462,0.7757149999999999,0,5.66,0,6.0847109999999995,0.3317840000000001,fb271018-7ce7-4f68-8a20-8373c3907eae,270
IT01V872314100,1776596307340.56,inbound-rtp,video,video,872314100,T01,0.004,0,216,0,0,154743,0,53,143,0,144,0,7804,5.302866,144,7.266889,7.266889,1,1776596307316.267,0,0,0,0,0.795462,0.7757149999999999,0,5.66,0,6.0847109999999995,0.3317840000000001,fb271018-7ce7-4f68-8a20-8373c3907eae,270
IT01V872314100,1776596307540.398,inbound-rtp,video,video,872314100,T01,0.004,0,226,0,0,162858,0,55,149,0,150,0,8164,5.448028,149,7.4525239999999995,7.4525239999999995,1,1776596307517.631,0,0,0,0,0.795504,0.790353,0,5.863,0,6.268133,0.3393730000000001,fb271018-7ce7-4f68-8a20-8373c3907eae,270
IT01V872314100,1776596307540.398,inbound-rtp,video,video,872314100,T01,0.004,0,226,0,0,162858,0,55,149,0,150,0,8164,5.448028,149,7.4525239999999995,7.4525239999999995,1,1776596307517.631,0,0,0,0,0.795504,0.790353,0,5.863,0,6.268133,0.3393730000000001,fb271018-7ce7-4f68-8a20-8373c3907eae,270
IT01V872314100,1776596307740.627,inbound-rtp,video,video,872314100,T01,0.004,0,235,0,0,169698,0,58,155,0,156,0,8488,5.576141,155,7.667243999999999,7.667243999999999,1,1776596307718.729,0,0,0,0,0.7956259999999999,0.8187989999999999,0,6.052,0,6.426353,0.3453340000000002,fb271018-7ce7-4f68-8a20-8373c3907eae,270
IT01V872314100,1776596307740.627,inbound-rtp,video,video,872314100,T01,0.004,0,235,0,0,169698,0,58,155,0,156,0,8488,5.576141,155,7.667243999999999,7.667243999999999,1,1776596307718.729,0,0,0,0,0.7956259999999999,0.8187989999999999,0,6.052,0,6.426353,0.3453340000000002,fb271018-7ce7-4f68-8a20-8373c3907eae,270
IT01V872314100,1776596307940.795,inbound-rtp,video,video,872314100,T01,0.004,0,242,0,0,174831,0,60,161,0,161,0,8740,5.705045,161,7.875903999999999,7.875903999999999,1,1776596307915.545,0,0,0,0,0.7957139999999999,0.8488439999999999,0,6.287,0,6.586627999999999,0.3553650000000002,fb271018-7ce7-4f68-8a20-8373c3907eae,270
IT01V872314100,1776596307940.795,inbound-rtp,video,video,872314100,T01,0.004,0,242,0,0,174831,0,60,161,0,161,0,8740,5.705045,161,7.875903999999999,7.875903999999999,1,1776596307915.545,0,0,0,0,0.7957139999999999,0.8488439999999999,0,6.287,0,6.586627999999999,0.3553650000000002,fb271018-7ce7-4f68-8a20-8373c3907eae,270
IT01V872314100,1776596308140.592,inbound-rtp,video,video,872314100,T01,0.003,0,250,0,0,181489,0,62,167,0,167,0,9028,5.857145999999999,167,8.079338,8.079338,1,1776596308113.207,0,0,0,0,0.795766,0.871487,0,6.489,0,6.76222,0.36238100000000023,fb271018-7ce7-4f68-8a20-8373c3907eae,270
IT01V872314100,1776596308140.592,inbound-rtp,video,video,872314100,T01,0.003,0,250,0,0,181489,0,62,167,0,167,0,9028,5.857145999999999,167,8.079338,8.079338,1,1776596308113.207,0,0,0,0,0.795766,0.871487,0,6.489,0,6.76222,0.36238100000000023,fb271018-7ce7-4f68-8a20-8373c3907eae,270
IT01V872314100,1776596308340.623,inbound-rtp,video,video,872314100,T01,0.003,0,257,0,0,186718,0,64,171,0,172,0,9280,5.967855,172,8.243589,8.243589,1,1776596308316.948,0,0,0,0,0.795821,0.8819039999999999,0,6.66,0,6.861002,0.37135000000000024,fb271018-7ce7-4f68-8a20-8373c3907eae,270
IT01V872314100,1776596308340.623,inbound-rtp,video,video,872314100,T01,0.003,0,257,0,0,186718,0,64,171,0,172,0,9280,5.967855,172,8.243589,8.243589,1,1776596308316.948,0,0,0,0,0.795821,0.8819039999999999,0,6.66,0,6.861002,0.37135000000000024,fb271018-7ce7-4f68-8a20-8373c3907eae,270
IT01V872314100,1776596308540.289,inbound-rtp,video,video,872314100,T01,0.002,0,267,0,0,195304,0,67,178,0,178,0,9640,6.082510999999999,178,8.432701999999999,8.432701999999999,1,1776596308519.9832,0,0,0,0,0.798404,0.895369,0,6.878,0,7.012059,0.3785900000000002,fb271018-7ce7-4f68-8a20-8373c3907eae,270
IT01V872314100,1776596308540.289,inbound-rtp,video,video,872314100,T01,0.002,0,267,0,0,195304,0,67,178,0,178,0,9640,6.082510999999999,178,8.432701999999999,8.432701999999999,1,1776596308519.9832,0,0,0,0,0.798404,0.895369,0,6.878,0,7.012059,0.3785900000000002,fb271018-7ce7-4f68-8a20-8373c3907eae,270
IT01V872314100,1776596308740.609,inbound-rtp,video,video,872314100,T01,0.003,0,274,0,0,200711,0,68,184,0,184,0,9892,6.191495,184,8.614697,8.614697,1,1776596308716.267,0,0,0,0,0.79845,0.9201459999999999,0,7.086,0,7.1469499999999995,0.38600600000000024,fb271018-7ce7-4f68-8a20-8373c3907eae,270
IT01V872314100,1776596308740.609,inbound-rtp,video,video,872314100,T01,0.003,0,274,0,0,200711,0,68,184,0,184,0,9892,6.191495,184,8.614697,8.614697,1,1776596308716.267,0,0,0,0,0.79845,0.9201459999999999,0,7.086,0,7.1469499999999995,0.38600600000000024,fb271018-7ce7-4f68-8a20-8373c3907eae,270
IT01V872314100,1776596308940.986,inbound-rtp,video,video,872314100,T01,0.003,0,282,0,0,207076,0,70,189,0,189,0,10180,6.270557999999999,189,8.762457,8.762457,1,1776596308916.6401,0,0,0,0,0.7985479999999999,0.9547589999999999,0,7.259,0,7.261882,0.3956130000000002,fb271018-7ce7-4f68-8a20-8373c3907eae,270
IT01V872314100,1776596308940.986,inbound-rtp,video,video,872314100,T01,0.003,0,282,0,0,207076,0,70,189,0,189,0,10180,6.270557999999999,189,8.762457,8.762457,1,1776596308916.6401,0,0,0,0,0.7985479999999999,0.9547589999999999,0,7.259,0,7.261882,0.3956130000000002,fb271018-7ce7-4f68-8a20-8373c3907eae,270
IT01V872314100,1776596309140.68,inbound-rtp,video,video,872314100,T01,0.003,0,290,0,0,213063,0,72,194,0,195,0,10468,6.339995,195,8.933983,8.933983,1,1776596309116.221,0,0,0,0,0.798632,0.9848589999999999,0,7.446,0,7.342148,0.40146000000000026,fb271018-7ce7-4f68-8a20-8373c3907eae,270
IT01V872314100,1776596309140.68,inbound-rtp,video,video,872314100,T01,0.003,0,290,0,0,213063,0,72,194,0,195,0,10468,6.339995,195,8.933983,8.933983,1,1776596309116.221,0,0,0,0,0.798632,0.9848589999999999,0,7.446,0,7.342148,0.40146000000000026,fb271018-7ce7-4f68-8a20-8373c3907eae,270
IT01V872314100,1776596309340.778,inbound-rtp,video,video,872314100,T01,0.002,0,299,0,0,220602,0,74,201,0,201,0,10792,6.415839,201,9.10201,9.10201,1,1776596309316.482,0,0,0,0,0.798812,1.0272839999999999,0,7.679,0,7.484007999999999,0.4094070000000003,fb271018-7ce7-4f68-8a20-8373c3907eae,270
IT01V872314100,1776596309340.778,inbound-rtp,video,video,872314100,T01,0.002,0,299,0,0,220602,0,74,201,0,201,0,10792,6.415839,201,9.10201,9.10201,1,1776596309316.482,0,0,0,0,0.798812,1.0272839999999999,0,7.679,0,7.484007999999999,0.4094070000000003,fb271018-7ce7-4f68-8a20-8373c3907eae,270
