id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2164906224,1776604763745.788,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,37417,65,true,0,0,33,33,5250,2,2,SV307,0,0,0,1,[object Object],bandwidth,0,0,0,3561605271,0.647,0,3.350641
OT01V2164906224,1776604763745.788,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,37417,65,true,0,0,33,33,5250,2,2,SV307,0,0,0,1,[object Object],bandwidth,0,0,0,3561605271,0.647,0,3.350641
OT01V2164906224,1776604763945.744,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,41249,82,true,0,0,38,38,8463,2,2,SV307,0,0,0,1,[object Object],bandwidth,0,0,0,3561605271,0.725,0,3.3506449999999997
OT01V2164906224,1776604763945.744,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,41249,82,true,0,0,38,38,8463,2,2,SV307,0,0,0,1,[object Object],bandwidth,0,0,0,3561605271,0.725,0,3.3506449999999997
OT01V2164906224,1776604764145.726,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,46955,99,true,0,0,45,45,10911,2,2,SV307,0,0,0,1,[object Object],bandwidth,0,0,0,3561605271,0.84,0,3.350654
OT01V2164906224,1776604764145.726,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,46955,99,true,0,0,45,45,10911,2,2,SV307,0,0,0,1,[object Object],bandwidth,0,0,0,3561605271,0.84,0,3.350654
OT01V2164906224,1776604764345.77,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,50965,120,true,0,0,51,51,14985,2,2,SV307,0,0,0,1,[object Object],bandwidth,0,0,0,3561605271,0.93,0,3.350657
OT01V2164906224,1776604764345.77,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,50965,120,true,0,0,51,51,14985,2,2,SV307,0,0,0,1,[object Object],bandwidth,0,0,0,3561605271,0.93,0,3.350657
OT01V2164906224,1776604764545.637,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,54638,139,true,0,0,57,57,18756,2,2,SV307,0,0,0,1,[object Object],bandwidth,0,0,0,3561605271,1.028,0,3.350657
OT01V2164906224,1776604764545.637,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,54638,139,true,0,0,57,57,18756,2,2,SV307,0,0,0,1,[object Object],bandwidth,0,0,0,3561605271,1.028,0,3.350657
OT01V2164906224,1776604764745.719,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,60820,158,true,0,0,66,66,22276,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,1.135,0,3.485147
OT01V2164906224,1776604764745.719,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,60820,158,true,0,0,66,66,22276,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,1.135,0,3.485147
OT01V2164906224,1776604764945.695,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,69417,170,true,0,0,79,79,22568,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,1.386,0,5.516965
OT01V2164906224,1776604764945.695,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,69417,170,true,0,0,79,79,22568,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,1.386,0,5.516965
OT01V2164906224,1776604765145.786,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,78508,182,true,0,0,88,88,22856,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,1.569,0,8.124246
OT01V2164906224,1776604765145.786,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,78508,182,true,0,0,88,88,22856,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,1.569,0,8.124246
OT01V2164906224,1776604765345.682,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,86834,196,true,0,0,97,97,23192,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,1.722,0,11.241781
OT01V2164906224,1776604765345.682,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,86834,196,true,0,0,97,97,23192,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,1.722,0,11.241781
OT01V2164906224,1776604765545.784,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,96076,211,true,0,0,108,108,23552,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,1.926,0,13.82925
OT01V2164906224,1776604765545.784,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,96076,211,true,0,0,108,108,23552,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,1.926,0,13.82925
OT01V2164906224,1776604765745.773,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,105913,229,true,0,0,118,118,23984,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,2.128,0,16.337007
OT01V2164906224,1776604765745.773,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,105913,229,true,0,0,118,118,23984,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,2.128,0,16.337007
OT01V2164906224,1776604765945.773,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,116131,245,true,0,0,126,126,24368,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,2.279,0,17.621053
OT01V2164906224,1776604765945.773,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,116131,245,true,0,0,126,126,24368,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,2.279,0,17.621053
OT01V2164906224,1776604766145.77,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,124516,260,true,0,0,137,137,24728,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,2.505,0,17.856644
OT01V2164906224,1776604766145.77,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,124516,260,true,0,0,137,137,24728,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,2.505,0,17.856644
OT01V2164906224,1776604766345.625,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,128885,268,true,0,0,144,144,24920,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,2.633,0,17.856647
OT01V2164906224,1776604766345.625,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,128885,268,true,0,0,144,144,24920,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,2.633,0,17.856647
OT01V2164906224,1776604766545.671,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,136488,282,true,0,0,155,155,25256,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,2.825,0,17.883516999999998
OT01V2164906224,1776604766545.671,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,136488,282,true,0,0,155,155,25256,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,2.825,0,17.883516999999998
OT01V2164906224,1776604766745.765,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,141949,303,true,0,0,163,163,28565,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,2.984,0,17.883523999999998
OT01V2164906224,1776604766745.765,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,141949,303,true,0,0,163,163,28565,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,2.984,0,17.883523999999998
OT01V2164906224,1776604766945.753,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,149931,323,true,0,0,173,173,30830,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,3.156,0,17.883542
OT01V2164906224,1776604766945.753,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,149931,323,true,0,0,173,173,30830,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,3.156,0,17.883542
OT01V2164906224,1776604767145.729,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,158531,338,true,0,0,182,182,31700,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,3.323,0,17.925445
OT01V2164906224,1776604767145.729,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,158531,338,true,0,0,182,182,31700,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,3.323,0,17.925445
OT01V2164906224,1776604767345.675,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,167808,356,true,0,0,193,193,33152,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,3.507,0,17.925456999999998
OT01V2164906224,1776604767345.675,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,167808,356,true,0,0,193,193,33152,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,3.507,0,17.925456999999998
OT01V2164906224,1776604767545.767,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,173873,376,true,0,0,201,201,36182,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,3.671,0,17.925485
OT01V2164906224,1776604767545.767,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,173873,376,true,0,0,201,201,36182,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,3.671,0,17.925485
OT01V2164906224,1776604767745.795,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,183666,391,true,0,0,212,212,36542,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,3.884,0,17.963532999999998
OT01V2164906224,1776604767745.795,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,183666,391,true,0,0,212,212,36542,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,3.884,0,17.963532999999998
OT01V2164906224,1776604767945.757,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,189609,414,true,0,0,220,220,40664,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,4.038,0,17.963563
OT01V2164906224,1776604767945.757,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,189609,414,true,0,0,220,220,40664,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,4.038,0,17.963563
OT01V2164906224,1776604768145.715,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,198848,433,true,0,0,230,230,42650,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,4.228,0,18.017753
OT01V2164906224,1776604768145.715,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,198848,433,true,0,0,230,230,42650,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,4.228,0,18.017753
OT01V2164906224,1776604768345.738,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,205890,456,true,0,0,238,238,46262,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,4.39,0,18.017799999999998
OT01V2164906224,1776604768345.738,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,205890,456,true,0,0,238,238,46262,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,4.39,0,18.017799999999998
OT01V2164906224,1776604768545.712,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,214880,473,true,0,0,247,247,47690,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,4.589,0,18.017815
OT01V2164906224,1776604768545.712,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,214880,473,true,0,0,247,247,47690,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,4.589,0,18.017815
OT01V2164906224,1776604768745.715,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,222279,498,true,0,0,256,256,51860,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,4.76,0,18.017851
OT01V2164906224,1776604768745.715,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,222279,498,true,0,0,256,256,51860,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,4.76,0,18.017851
OT01V2164906224,1776604768945.808,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,232516,516,true,0,0,267,267,53312,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,4.971,0,18.037312999999997
OT01V2164906224,1776604768945.808,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,232516,516,true,0,0,267,267,53312,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,4.971,0,18.037312999999997
OT01V2164906224,1776604769145.692,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,238657,539,true,0,0,275,275,57434,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,5.121,0,18.037337
OT01V2164906224,1776604769145.692,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,238657,539,true,0,0,275,275,57434,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,5.121,0,18.037337
OT01V2164906224,1776604769345.685,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,247292,560,true,0,0,285,285,59978,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,5.328,0,18.099739
OT01V2164906224,1776604769345.685,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,247292,560,true,0,0,285,285,59978,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,5.328,0,18.099739
OT01V2164906224,1776604769545.644,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,254397,588,true,0,0,297,297,64730,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,5.556,0,18.099774
OT01V2164906224,1776604769545.644,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,254397,588,true,0,0,297,297,64730,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,5.556,0,18.099774
OT01V2164906224,1776604769745.744,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,266417,609,true,0,0,307,307,66254,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,5.747,0,18.20302
OT01V2164906224,1776604769745.744,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,266417,609,true,0,0,307,307,66254,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,5.747,0,18.20302
OT01V2164906224,1776604769945.675,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,272801,633,true,0,0,316,316,70400,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,5.924,0,18.203046999999998
OT01V2164906224,1776604769945.675,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,272801,633,true,0,0,316,316,70400,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,5.924,0,18.203046999999998
OT01V2164906224,1776604770145.649,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,281703,660,true,0,0,327,327,74108,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,6.119,0,18.203086
OT01V2164906224,1776604770145.649,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,281703,660,true,0,0,327,327,74108,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,6.119,0,18.203086
OT01V2164906224,1776604770345.548,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,292729,687,true,0,0,339,339,77306,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,6.303,0,18.203117
OT01V2164906224,1776604770345.548,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,292729,687,true,0,0,339,339,77306,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,6.303,0,18.203117
OT01V2164906224,1776604770545.606,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,302770,710,true,0,0,351,351,79388,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,6.432,0,18.314494
OT01V2164906224,1776604770545.606,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,302770,710,true,0,0,351,351,79388,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,6.432,0,18.314494
OT01V2164906224,1776604770745.546,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,313974,732,true,0,0,363,363,81446,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,6.522,0,18.314521
OT01V2164906224,1776604770745.546,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,313974,732,true,0,0,363,363,81446,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,6.522,0,18.314521
OT01V2164906224,1776604770945.549,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,327250,751,true,0,0,375,375,81902,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,6.614,0,18.375132
OT01V2164906224,1776604770945.549,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,327250,751,true,0,0,375,375,81902,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,6.614,0,18.375132
OT01V2164906224,1776604771145.568,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,339681,772,true,0,0,387,387,83426,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,6.742,0,18.375144
OT01V2164906224,1776604771145.568,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,339681,772,true,0,0,387,387,83426,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,6.742,0,18.375144
OT01V2164906224,1776604771345.686,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,351408,790,true,0,0,398,398,83858,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,6.923,0,18.395868
OT01V2164906224,1776604771345.686,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,351408,790,true,0,0,398,398,83858,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,6.923,0,18.395868
OT01V2164906224,1776604771545.683,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,366429,810,true,0,0,411,411,84338,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,7.156,0,18.395877
OT01V2164906224,1776604771545.683,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,366429,810,true,0,0,411,411,84338,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,7.156,0,18.395877
OT01V2164906224,1776604771745.694,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,379200,829,true,0,0,422,422,84794,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,7.37,0,18.49623
OT01V2164906224,1776604771745.694,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,379200,829,true,0,0,422,422,84794,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,7.37,0,18.49623
OT01V2164906224,1776604771945.8,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,390620,846,true,0,0,433,433,85202,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,7.571,0,18.496237999999998
OT01V2164906224,1776604771945.8,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,390620,846,true,0,0,433,433,85202,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,7.571,0,18.496237999999998
OT01V2164906224,1776604772145.654,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,408517,869,true,0,0,447,447,85754,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,7.846,0,18.613809
OT01V2164906224,1776604772145.654,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,408517,869,true,0,0,447,447,85754,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,7.846,0,18.613809
OT01V2164906224,1776604772345.721,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,419381,885,true,0,0,457,457,86138,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,8.008,0,18.689497
OT01V2164906224,1776604772345.721,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,419381,885,true,0,0,457,457,86138,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,8.008,0,18.689497
OT01V2164906224,1776604772545.72,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,434153,903,true,0,0,470,470,86570,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,8.288,0,18.689515
OT01V2164906224,1776604772545.72,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,434153,903,true,0,0,470,470,86570,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,8.288,0,18.689515
OT01V2164906224,1776604772745.733,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,448997,925,true,0,0,481,481,87098,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,8.507,0,18.900292999999998
OT01V2164906224,1776604772745.733,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,448997,925,true,0,0,481,481,87098,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,8.507,0,18.900292999999998
OT01V2164906224,1776604772945.615,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,465898,946,true,0,0,495,495,87602,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,8.742,0,18.957372
OT01V2164906224,1776604772945.615,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,465898,946,true,0,0,495,495,87602,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,8.742,0,18.957372
OT01V2164906224,1776604773145.754,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,479428,964,true,0,0,505,505,88034,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,8.918,0,19.098295
OT01V2164906224,1776604773145.754,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,479428,964,true,0,0,505,505,88034,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,8.918,0,19.098295
OT01V2164906224,1776604773345.808,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,497784,986,true,0,0,518,518,88562,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,9.166,0,19.172034
OT01V2164906224,1776604773345.808,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,497784,986,true,0,0,518,518,88562,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,9.166,0,19.172034
OT01V2164906224,1776604773545.671,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,511334,1006,true,0,0,530,530,89042,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,9.392,0,19.299687
OT01V2164906224,1776604773545.671,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,511334,1006,true,0,0,530,530,89042,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,9.392,0,19.299687
OT01V2164906224,1776604773745.779,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,528706,1027,true,0,0,542,542,89546,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,9.629,0,19.365258
OT01V2164906224,1776604773745.779,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,528706,1027,true,0,0,542,542,89546,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,9.629,0,19.365258
OT01V2164906224,1776604773945.728,outbound-rtp,COT01_98_profile-id=0,video,video,2164906224,T01,543416,1047,true,0,0,553,553,90026,4,4,SV307,0,0,0,1,[object Object],bandwidth,1,0,0,3561605271,9.83,0,19.389763
