id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1080509202,1776595334020.44,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,126757,255,true,0,0,131,131,24600,6,6,SV25,0,0,0,2,[object Object],bandwidth,1,0,0,3214777839,2.34,0,15.620375999999998
OT01V1080509202,1776595334020.44,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,126757,255,true,0,0,131,131,24600,6,6,SV25,0,0,0,2,[object Object],bandwidth,1,0,0,3214777839,2.34,0,15.620375999999998
OT01V1080509202,1776595334220.481,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,135697,268,true,0,0,138,138,24912,7,6,SV25,0,0,0,2,[object Object],bandwidth,1,0,0,3214777839,2.468,0,15.842516999999999
OT01V1080509202,1776595334220.481,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,135697,268,true,0,0,138,138,24912,7,6,SV25,0,0,0,2,[object Object],bandwidth,1,0,0,3214777839,2.468,0,15.842516999999999
OT01V1080509202,1776595334420.567,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,142650,281,true,0,0,147,147,25224,7,6,SV25,0,0,0,2,[object Object],bandwidth,1,0,0,3214777839,2.613,0,16.080295
OT01V1080509202,1776595334420.567,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,142650,281,true,0,0,147,147,25224,7,6,SV25,0,0,0,2,[object Object],bandwidth,1,0,0,3214777839,2.613,0,16.080295
OT01V1080509202,1776595334620.739,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,149036,292,true,0,0,155,155,25488,7,6,SV25,0,0,0,2,[object Object],bandwidth,1,0,0,3214777839,2.751,0,16.080301
OT01V1080509202,1776595334620.739,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,149036,292,true,0,0,155,155,25488,7,6,SV25,0,0,0,2,[object Object],bandwidth,1,0,0,3214777839,2.751,0,16.080301
OT01V1080509202,1776595334820.532,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,161074,308,true,0,0,164,164,25872,8,6,SV25,0,0,0,2,[object Object],bandwidth,1,0,0,3214777839,2.9,0,16.289921
OT01V1080509202,1776595334820.532,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,161074,308,true,0,0,164,164,25872,8,6,SV25,0,0,0,2,[object Object],bandwidth,1,0,0,3214777839,2.9,0,16.289921
OT01V1080509202,1776595335020.481,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,166756,318,true,0,0,173,173,26112,8,6,SV25,0,0,0,2,[object Object],bandwidth,1,0,0,3214777839,3.069,0,16.289932
OT01V1080509202,1776595335020.481,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,166756,318,true,0,0,173,173,26112,8,6,SV25,0,0,0,2,[object Object],bandwidth,1,0,0,3214777839,3.069,0,16.289932
OT01V1080509202,1776595335220.556,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,172821,338,true,0,0,182,182,28632,8,6,SV25,0,0,0,2,[object Object],bandwidth,1,0,0,3214777839,3.208,0,16.307312
OT01V1080509202,1776595335220.556,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,172821,338,true,0,0,182,182,28632,8,6,SV25,0,0,0,2,[object Object],bandwidth,1,0,0,3214777839,3.208,0,16.307312
OT01V1080509202,1776595335420.613,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,179847,359,true,0,0,190,190,31686,8,6,SV25,0,0,0,2,[object Object],bandwidth,1,0,0,3214777839,3.334,0,16.30733
OT01V1080509202,1776595335420.613,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,179847,359,true,0,0,190,190,31686,8,6,SV25,0,0,0,2,[object Object],bandwidth,1,0,0,3214777839,3.334,0,16.30733
OT01V1080509202,1776595335620.578,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,186890,378,true,0,0,199,199,34182,8,6,SV25,0,0,0,2,[object Object],bandwidth,1,0,0,3214777839,3.492,0,16.34303
OT01V1080509202,1776595335620.578,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,186890,378,true,0,0,199,199,34182,8,6,SV25,0,0,0,2,[object Object],bandwidth,1,0,0,3214777839,3.492,0,16.34303
OT01V1080509202,1776595335820.454,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,193936,403,true,0,0,208,208,38352,8,6,SV25,0,0,0,2,[object Object],bandwidth,1,0,0,3214777839,3.65,0,16.343059999999998
OT01V1080509202,1776595335820.454,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,193936,403,true,0,0,208,208,38352,8,6,SV25,0,0,0,2,[object Object],bandwidth,1,0,0,3214777839,3.65,0,16.343059999999998
OT01V1080509202,1776595336020.569,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,202000,418,true,0,0,216,216,39732,8,6,SV25,0,0,0,2,[object Object],bandwidth,1,0,0,3214777839,3.811,0,16.367936
OT01V1080509202,1776595336020.569,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,202000,418,true,0,0,216,216,39732,8,6,SV25,0,0,0,2,[object Object],bandwidth,1,0,0,3214777839,3.811,0,16.367936
OT01V1080509202,1776595336220.601,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,208437,448,true,0,0,225,225,45552,8,6,SV25,0,0,0,2,[object Object],bandwidth,1,0,0,3214777839,3.994,0,16.367979
OT01V1080509202,1776595336220.601,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,208437,448,true,0,0,225,225,45552,8,6,SV25,0,0,0,2,[object Object],bandwidth,1,0,0,3214777839,3.994,0,16.367979
OT01V1080509202,1776595336420.605,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,215456,470,true,0,0,234,234,48630,8,6,SV25,0,0,0,2,[object Object],bandwidth,1,0,0,3214777839,4.161,0,16.466283999999998
OT01V1080509202,1776595336420.605,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,215456,470,true,0,0,234,234,48630,8,6,SV25,0,0,0,2,[object Object],bandwidth,1,0,0,3214777839,4.161,0,16.466283999999998
OT01V1080509202,1776595336620.584,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,221801,496,true,0,0,243,243,53334,8,6,SV25,0,0,0,2,[object Object],bandwidth,1,0,0,3214777839,4.329,0,16.466324999999998
OT01V1080509202,1776595336620.584,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,221801,496,true,0,0,243,243,53334,8,6,SV25,0,0,0,2,[object Object],bandwidth,1,0,0,3214777839,4.329,0,16.466324999999998
OT01V1080509202,1776595336820.466,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,229746,513,true,0,0,251,251,55272,8,6,SV25,0,0,0,2,[object Object],bandwidth,1,0,0,3214777839,4.497,0,16.507813
OT01V1080509202,1776595336820.466,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,229746,513,true,0,0,251,251,55272,8,6,SV25,0,0,0,2,[object Object],bandwidth,1,0,0,3214777839,4.497,0,16.507813
OT01V1080509202,1776595337020.49,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,241142,530,true,0,0,259,259,56708,10,8,SV25,0,0,0,3,[object Object],bandwidth,1,0,0,3214777839,4.643,0,16.838594
OT01V1080509202,1776595337020.49,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,241142,530,true,0,0,259,259,56708,10,8,SV25,0,0,0,3,[object Object],bandwidth,1,0,0,3214777839,4.643,0,16.838594
OT01V1080509202,1776595337220.544,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,252947,549,true,0,0,269,269,57164,10,8,SV25,0,0,0,3,[object Object],bandwidth,1,0,0,3214777839,4.821,0,17.575822
OT01V1080509202,1776595337220.544,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,252947,549,true,0,0,269,269,57164,10,8,SV25,0,0,0,3,[object Object],bandwidth,1,0,0,3214777839,4.821,0,17.575822
OT01V1080509202,1776595337420.562,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,260474,571,true,0,0,277,277,60752,10,8,SV25,0,0,0,3,[object Object],bandwidth,1,0,0,3214777839,4.956,0,17.603535
OT01V1080509202,1776595337420.562,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,260474,571,true,0,0,277,277,60752,10,8,SV25,0,0,0,3,[object Object],bandwidth,1,0,0,3214777839,4.956,0,17.603535
OT01V1080509202,1776595337620.592,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,267483,594,true,0,0,286,286,65388,12,10,SV25,0,0,0,3,[object Object],bandwidth,1,0,0,3214777839,5.061,0,17.64859
OT01V1080509202,1776595337620.592,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,267483,594,true,0,0,286,286,65388,12,10,SV25,0,0,0,3,[object Object],bandwidth,1,0,0,3214777839,5.061,0,17.64859
OT01V1080509202,1776595337820.488,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,281514,618,true,0,0,298,298,65968,12,10,SV25,0,0,0,3,[object Object],bandwidth,1,0,0,3214777839,5.304,0,19.207511
OT01V1080509202,1776595337820.488,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,281514,618,true,0,0,298,298,65968,12,10,SV25,0,0,0,3,[object Object],bandwidth,1,0,0,3214777839,5.304,0,19.207511
OT01V1080509202,1776595338020.495,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,289630,634,true,0,0,310,310,66862,12,10,SV25,0,0,0,3,[object Object],bandwidth,1,0,0,3214777839,5.524,0,19.248642999999998
OT01V1080509202,1776595338020.495,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,289630,634,true,0,0,310,310,66862,12,10,SV25,0,0,0,3,[object Object],bandwidth,1,0,0,3214777839,5.524,0,19.248642999999998
OT01V1080509202,1776595338220.739,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,297159,666,true,0,0,324,324,71710,12,10,SV25,0,0,0,3,[object Object],bandwidth,1,0,0,3214777839,5.777,0,19.24868
OT01V1080509202,1776595338220.739,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,297159,666,true,0,0,324,324,71710,12,10,SV25,0,0,0,3,[object Object],bandwidth,1,0,0,3214777839,5.777,0,19.24868
OT01V1080509202,1776595338420.548,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,304862,702,true,0,0,336,336,78184,12,10,SV25,0,0,0,3,[object Object],bandwidth,1,0,0,3214777839,5.962,0,19.248711
OT01V1080509202,1776595338420.548,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,304862,702,true,0,0,336,336,78184,12,10,SV25,0,0,0,3,[object Object],bandwidth,1,0,0,3214777839,5.962,0,19.248711
OT01V1080509202,1776595338620.593,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,312683,728,true,0,0,348,348,81868,12,10,SV25,0,0,0,3,[object Object],bandwidth,1,0,0,3214777839,6.186,0,19.248734
OT01V1080509202,1776595338620.593,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,312683,728,true,0,0,348,348,81868,12,10,SV25,0,0,0,3,[object Object],bandwidth,1,0,0,3214777839,6.186,0,19.248734
OT01V1080509202,1776595338820.452,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,318759,761,true,0,0,358,358,88270,12,10,SV25,0,0,0,3,[object Object],bandwidth,1,0,0,3214777839,6.364,0,19.248770999999998
OT01V1080509202,1776595338820.452,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,318759,761,true,0,0,358,358,88270,12,10,SV25,0,0,0,3,[object Object],bandwidth,1,0,0,3214777839,6.364,0,19.248770999999998
OT01V1080509202,1776595339020.453,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,327630,795,true,0,0,372,372,93676,12,10,SV25,0,0,0,3,[object Object],bandwidth,1,0,0,3214777839,6.631,0,19.248811
OT01V1080509202,1776595339020.453,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,327630,795,true,0,0,372,372,93676,12,10,SV25,0,0,0,3,[object Object],bandwidth,1,0,0,3214777839,6.631,0,19.248811
OT01V1080509202,1776595339220.54,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,342261,815,true,0,0,384,384,94156,12,10,SV25,0,0,0,3,[object Object],bandwidth,1,0,0,3214777839,6.855,0,19.248822
OT01V1080509202,1776595339220.54,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,342261,815,true,0,0,384,384,94156,12,10,SV25,0,0,0,3,[object Object],bandwidth,1,0,0,3214777839,6.855,0,19.248822
OT01V1080509202,1776595339420.6,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,348204,844,true,0,0,396,396,98932,12,10,SV25,0,0,0,3,[object Object],bandwidth,1,0,0,3214777839,7.031,0,19.248843
OT01V1080509202,1776595339420.6,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,348204,844,true,0,0,396,396,98932,12,10,SV25,0,0,0,3,[object Object],bandwidth,1,0,0,3214777839,7.031,0,19.248843
OT01V1080509202,1776595339620.521,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,360589,867,true,0,0,407,407,101014,12,10,SV25,0,0,0,3,[object Object],bandwidth,1,0,0,3214777839,7.202,0,19.248858
OT01V1080509202,1776595339620.521,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,360589,867,true,0,0,407,407,101014,12,10,SV25,0,0,0,3,[object Object],bandwidth,1,0,0,3214777839,7.202,0,19.248858
OT01V1080509202,1776595339820.526,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,373545,885,true,0,0,419,419,101446,12,10,SV25,0,0,0,3,[object Object],bandwidth,1,0,0,3214777839,7.396,0,19.248862
OT01V1080509202,1776595339820.526,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,373545,885,true,0,0,419,419,101446,12,10,SV25,0,0,0,3,[object Object],bandwidth,1,0,0,3214777839,7.396,0,19.248862
OT01V1080509202,1776595340020.465,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,388816,905,true,0,0,431,431,101926,12,10,SV25,0,0,0,3,[object Object],bandwidth,1,0,0,3214777839,7.605,0,19.290765999999998
OT01V1080509202,1776595340020.465,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,388816,905,true,0,0,431,431,101926,12,10,SV25,0,0,0,3,[object Object],bandwidth,1,0,0,3214777839,7.605,0,19.290765999999998
OT01V1080509202,1776595340220.496,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,401894,926,true,0,0,444,444,102430,12,10,SV25,0,0,0,3,[object Object],bandwidth,1,0,0,3214777839,7.79,0,19.290772
OT01V1080509202,1776595340220.496,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,401894,926,true,0,0,444,444,102430,12,10,SV25,0,0,0,3,[object Object],bandwidth,1,0,0,3214777839,7.79,0,19.290772
OT01V1080509202,1776595340420.429,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,420519,950,true,0,0,456,456,103006,12,10,SV25,0,0,0,3,[object Object],bandwidth,1,0,0,3214777839,8.025,0,19.290781
OT01V1080509202,1776595340420.429,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,420519,950,true,0,0,456,456,103006,12,10,SV25,0,0,0,3,[object Object],bandwidth,1,0,0,3214777839,8.025,0,19.290781
OT01V1080509202,1776595340620.566,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,432228,968,true,0,0,468,468,103438,12,10,SV25,0,0,0,3,[object Object],bandwidth,1,0,0,3214777839,8.202,0,19.324510999999998
OT01V1080509202,1776595340620.566,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,432228,968,true,0,0,468,468,103438,12,10,SV25,0,0,0,3,[object Object],bandwidth,1,0,0,3214777839,8.202,0,19.324510999999998
OT01V1080509202,1776595340820.453,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,447034,987,true,0,0,478,478,103894,12,10,SV25,0,0,0,3,[object Object],bandwidth,1,0,0,3214777839,8.374,0,19.324514999999998
OT01V1080509202,1776595340820.453,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,447034,987,true,0,0,478,478,103894,12,10,SV25,0,0,0,3,[object Object],bandwidth,1,0,0,3214777839,8.374,0,19.324514999999998
OT01V1080509202,1776595341020.47,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,463761,1008,true,0,0,491,491,104402,15,13,SV25,0,0,0,3,[object Object],bandwidth,2,0,0,3214777839,8.644,0,19.324528
OT01V1080509202,1776595341020.47,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,463761,1008,true,0,0,491,491,104402,15,13,SV25,0,0,0,3,[object Object],bandwidth,2,0,0,3214777839,8.644,0,19.324528
OT01V1080509202,1776595341220.601,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,479954,1025,true,0,0,509,509,104818,17,13,SV25,0,0,0,3,[object Object],bandwidth,2,0,0,3214777839,8.96,0,21.122367
OT01V1080509202,1776595341220.601,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,479954,1025,true,0,0,509,509,104818,17,13,SV25,0,0,0,3,[object Object],bandwidth,2,0,0,3214777839,8.96,0,21.122367
OT01V1080509202,1776595341420.533,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,500678,1047,true,0,0,521,521,105346,17,13,SV25,0,0,0,3,[object Object],bandwidth,2,0,0,3214777839,9.193,0,25.479985
OT01V1080509202,1776595341420.533,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,500678,1047,true,0,0,521,521,105346,17,13,SV25,0,0,0,3,[object Object],bandwidth,2,0,0,3214777839,9.193,0,25.479985
OT01V1080509202,1776595341620.669,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,516645,1066,true,0,0,534,534,105802,21,16,SV25,0,0,0,4,[object Object],bandwidth,2,0,0,3214777839,9.478,0,31.941084
OT01V1080509202,1776595341620.669,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,516645,1066,true,0,0,534,534,105802,21,16,SV25,0,0,0,4,[object Object],bandwidth,2,0,0,3214777839,9.478,0,31.941084
OT01V1080509202,1776595341820.545,outbound-rtp,COT01_98_profile-id=0,video,video,1080509202,T01,536440,1092,true,0,0,543,543,106426,21,16,SV25,0,0,0,4,[object Object],bandwidth,2,0,0,3214777839,9.672,0,40.288319
