

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V539011975,1776603815082.093,inbound-rtp,CIT01_105_profile-id=0,video,video,539011975,T01,0.012,3,4111,0,0,4286750,0,62,140,542,286,7,131676,2.583838,146,3.073549,3.073549,12,1776603815067.426,0,3,0,38,539011976,0.013401999999999999,1.631174,14.143,20.422,0,3.982388,36.618452000000005,5d30a4ba-0974-4797-9f7e-6fd6935b6116,1080
IT01V539011975,1776603815282.02,inbound-rtp,CIT01_105_profile-id=0,video,video,539011975,T01,0.013,3,4154,0,0,4333516,0,62,140,542,287,7,133060,2.583838,146,3.073549,3.073549,12,1776603815279.864,0,3,0,39,539011976,0.013401999999999999,1.631174,14.143,20.422,0,3.982388,36.618452000000005,5d30a4ba-0974-4797-9f7e-6fd6935b6116,1080
IT01V539011975,1776603815282.02,inbound-rtp,CIT01_105_profile-id=0,video,video,539011975,T01,0.013,3,4154,0,0,4333516,0,62,140,542,287,7,133060,2.583838,146,3.073549,3.073549,12,1776603815279.864,0,3,0,39,539011976,0.013401999999999999,1.631174,14.143,20.422,0,3.982388,36.618452000000005,5d30a4ba-0974-4797-9f7e-6fd6935b6116,1080
IT01V539011975,1776603815482.405,inbound-rtp,CIT01_105_profile-id=0,video,video,539011975,T01,0.014,3,4202,0,0,4385604,0,63,141,575,288,7,134600,2.638411,147,3.073549,3.073549,13,1776603815482.564,0,3,0,39,539011976,0.0141,1.6785489999999998,14.143,21.62,0,4.084566,38.053656000000004,5d30a4ba-0974-4797-9f7e-6fd6935b6116,1080
IT01V539011975,1776603815482.405,inbound-rtp,CIT01_105_profile-id=0,video,video,539011975,T01,0.014,3,4202,0,0,4385604,0,63,141,575,288,7,134600,2.638411,147,3.073549,3.073549,13,1776603815482.564,0,3,0,39,539011976,0.0141,1.6785489999999998,14.143,21.62,0,4.084566,38.053656000000004,5d30a4ba-0974-4797-9f7e-6fd6935b6116,1080
IT01V539011975,1776603815682.151,inbound-rtp,CIT01_105_profile-id=0,video,video,539011975,T01,0.013,3,4260,0,0,4450279,0,63,141,575,291,7,136456,2.638411,147,3.073549,3.073549,13,1776603815677.857,0,3,0,39,539011976,0.0141,1.6785489999999998,14.143,21.62,0,4.084566,38.053656000000004,5d30a4ba-0974-4797-9f7e-6fd6935b6116,1080
IT01V539011975,1776603815682.151,inbound-rtp,CIT01_105_profile-id=0,video,video,539011975,T01,0.013,3,4260,0,0,4450279,0,63,141,575,291,7,136456,2.638411,147,3.073549,3.073549,13,1776603815677.857,0,3,0,39,539011976,0.0141,1.6785489999999998,14.143,21.62,0,4.084566,38.053656000000004,5d30a4ba-0974-4797-9f7e-6fd6935b6116,1080
IT01V539011975,1776603815882.925,inbound-rtp,CIT01_105_profile-id=0,video,video,539011975,T01,0.013,3,4289,0,0,4480959,0,63,141,575,292,7,137384,2.638411,147,3.073549,3.073549,13,1776603815866.205,0,3,0,39,539011976,0.0141,1.6785489999999998,14.143,21.62,0,4.084566,38.053656000000004,5d30a4ba-0974-4797-9f7e-6fd6935b6116,1080
IT01V539011975,1776603815882.925,inbound-rtp,CIT01_105_profile-id=0,video,video,539011975,T01,0.013,3,4289,0,0,4480959,0,63,141,575,292,7,137384,2.638411,147,3.073549,3.073549,13,1776603815866.205,0,3,0,39,539011976,0.0141,1.6785489999999998,14.143,21.62,0,4.084566,38.053656000000004,5d30a4ba-0974-4797-9f7e-6fd6935b6116,1080
IT01V539011975,1776603816082.204,inbound-rtp,CIT01_105_profile-id=0,video,video,539011975,T01,0.014,3,4324,0,0,4518353,0,63,141,575,293,7,138504,2.638411,147,3.073549,3.073549,13,1776603816078.753,0,3,0,39,539011976,0.0141,1.6785489999999998,14.143,21.62,0,4.084566,38.053656000000004,5d30a4ba-0974-4797-9f7e-6fd6935b6116,1080
IT01V539011975,1776603816082.204,inbound-rtp,CIT01_105_profile-id=0,video,video,539011975,T01,0.014,3,4324,0,0,4518353,0,63,141,575,293,7,138504,2.638411,147,3.073549,3.073549,13,1776603816078.753,0,3,0,39,539011976,0.0141,1.6785489999999998,14.143,21.62,0,4.084566,38.053656000000004,5d30a4ba-0974-4797-9f7e-6fd6935b6116,1080
IT01V539011975,1776603816282.416,inbound-rtp,CIT01_105_profile-id=0,video,video,539011975,T01,0.014,3,4373,0,0,4568737,0,63,141,575,296,7,140072,2.638411,147,3.073549,3.073549,13,1776603816269.284,0,3,0,39,539011976,0.0141,1.6785489999999998,14.143,21.62,0,4.084566,38.053656000000004,5d30a4ba-0974-4797-9f7e-6fd6935b6116,1080
IT01V539011975,1776603816282.416,inbound-rtp,CIT01_105_profile-id=0,video,video,539011975,T01,0.014,3,4373,0,0,4568737,0,63,141,575,296,7,140072,2.638411,147,3.073549,3.073549,13,1776603816269.284,0,3,0,39,539011976,0.0141,1.6785489999999998,14.143,21.62,0,4.084566,38.053656000000004,5d30a4ba-0974-4797-9f7e-6fd6935b6116,1080
IT01V539011975,1776603816482.147,inbound-rtp,CIT01_105_profile-id=0,video,video,539011975,T01,0.014,3,4423,0,0,4622523,0,63,141,575,298,7,141672,2.638411,147,3.073549,3.073549,13,1776603816475.919,0,3,0,39,539011976,0.0141,1.6785489999999998,14.143,21.62,0,4.084566,38.053656000000004,5d30a4ba-0974-4797-9f7e-6fd6935b6116,1080
IT01V539011975,1776603816482.147,inbound-rtp,CIT01_105_profile-id=0,video,video,539011975,T01,0.014,3,4423,0,0,4622523,0,63,141,575,298,7,141672,2.638411,147,3.073549,3.073549,13,1776603816475.919,0,3,0,39,539011976,0.0141,1.6785489999999998,14.143,21.62,0,4.084566,38.053656000000004,5d30a4ba-0974-4797-9f7e-6fd6935b6116,1080
IT01V539011975,1776603816682.27,inbound-rtp,CIT01_105_profile-id=0,video,video,539011975,T01,0.012,3,4452,0,0,4653768,0,63,141,575,299,7,142600,2.638411,147,3.073549,3.073549,13,1776603816678.422,0,3,0,39,539011976,0.0141,1.6785489999999998,14.143,21.62,0,4.084566,38.053656000000004,5d30a4ba-0974-4797-9f7e-6fd6935b6116,1080
IT01V539011975,1776603816682.27,inbound-rtp,CIT01_105_profile-id=0,video,video,539011975,T01,0.012,3,4452,0,0,4653768,0,63,141,575,299,7,142600,2.638411,147,3.073549,3.073549,13,1776603816678.422,0,3,0,39,539011976,0.0141,1.6785489999999998,14.143,21.62,0,4.084566,38.053656000000004,5d30a4ba-0974-4797-9f7e-6fd6935b6116,1080
IT01V539011975,1776603816882.169,inbound-rtp,CIT01_105_profile-id=0,video,video,539011975,T01,0.011,3,4494,0,0,4698316,0,63,141,575,300,7,143944,2.638411,147,3.073549,3.073549,13,1776603816874.917,0,3,0,39,539011976,0.0141,1.6785489999999998,14.143,21.62,0,4.084566,38.053656000000004,5d30a4ba-0974-4797-9f7e-6fd6935b6116,1080
IT01V539011975,1776603816882.169,inbound-rtp,CIT01_105_profile-id=0,video,video,539011975,T01,0.011,3,4494,0,0,4698316,0,63,141,575,300,7,143944,2.638411,147,3.073549,3.073549,13,1776603816874.917,0,3,0,39,539011976,0.0141,1.6785489999999998,14.143,21.62,0,4.084566,38.053656000000004,5d30a4ba-0974-4797-9f7e-6fd6935b6116,1080
IT01V539011975,1776603817082.152,inbound-rtp,CIT01_105_profile-id=0,video,video,539011975,T01,0.013,3,4523,0,0,4728182,0,63,141,575,302,7,144872,2.638411,147,3.073549,3.073549,13,1776603817071.637,0,3,0,39,539011976,0.0141,1.6785489999999998,14.143,21.62,0,4.084566,38.053656000000004,5d30a4ba-0974-4797-9f7e-6fd6935b6116,1080
IT01V539011975,1776603817082.152,inbound-rtp,CIT01_105_profile-id=0,video,video,539011975,T01,0.013,3,4523,0,0,4728182,0,63,141,575,302,7,144872,2.638411,147,3.073549,3.073549,13,1776603817071.637,0,3,0,39,539011976,0.0141,1.6785489999999998,14.143,21.62,0,4.084566,38.053656000000004,5d30a4ba-0974-4797-9f7e-6fd6935b6116,1080
IT01V539011975,1776603817282.367,inbound-rtp,CIT01_105_profile-id=0,video,video,539011975,T01,0.012,3,4574,0,0,4784120,0,63,141,575,304,7,146504,2.638411,147,3.073549,3.073549,13,1776603817279.214,0,3,0,39,539011976,0.0141,1.6785489999999998,14.143,21.62,0,4.084566,38.053656000000004,5d30a4ba-0974-4797-9f7e-6fd6935b6116,1080
IT01V539011975,1776603817282.367,inbound-rtp,CIT01_105_profile-id=0,video,video,539011975,T01,0.012,3,4574,0,0,4784120,0,63,141,575,304,7,146504,2.638411,147,3.073549,3.073549,13,1776603817279.214,0,3,0,39,539011976,0.0141,1.6785489999999998,14.143,21.62,0,4.084566,38.053656000000004,5d30a4ba-0974-4797-9f7e-6fd6935b6116,1080
IT01V539011975,1776603817482.284,inbound-rtp,CIT01_105_profile-id=0,video,video,539011975,T01,0.012,3,4601,0,0,4808589,0,63,141,575,307,7,147368,2.638411,147,3.073549,3.073549,13,1776603817470.5251,0,3,0,39,539011976,0.0141,1.6785489999999998,14.143,21.62,0,4.084566,38.053656000000004,5d30a4ba-0974-4797-9f7e-6fd6935b6116,1080
IT01V539011975,1776603817482.284,inbound-rtp,CIT01_105_profile-id=0,video,video,539011975,T01,0.012,3,4601,0,0,4808589,0,63,141,575,307,7,147368,2.638411,147,3.073549,3.073549,13,1776603817470.5251,0,3,0,39,539011976,0.0141,1.6785489999999998,14.143,21.62,0,4.084566,38.053656000000004,5d30a4ba-0974-4797-9f7e-6fd6935b6116,1080
IT01V539011975,1776603817682.194,inbound-rtp,CIT01_105_profile-id=0,video,video,539011975,T01,0.013,3,4615,0,0,4821199,0,63,141,575,307,7,147816,2.638411,147,3.073549,3.073549,13,1776603817682.469,0,3,0,39,539011976,0.0141,1.6785489999999998,14.143,21.62,0,4.084566,38.053656000000004,5d30a4ba-0974-4797-9f7e-6fd6935b6116,1080
IT01V539011975,1776603817682.194,inbound-rtp,CIT01_105_profile-id=0,video,video,539011975,T01,0.013,3,4615,0,0,4821199,0,63,141,575,307,7,147816,2.638411,147,3.073549,3.073549,13,1776603817682.469,0,3,0,39,539011976,0.0141,1.6785489999999998,14.143,21.62,0,4.084566,38.053656000000004,5d30a4ba-0974-4797-9f7e-6fd6935b6116,1080
IT01V539011975,1776603817882.4,inbound-rtp,CIT01_105_profile-id=0,video,video,539011975,T01,0.013,3,4666,0,0,4877210,0,63,141,575,309,7,149448,2.638411,147,3.073549,3.073549,13,1776603817865.86,0,3,0,39,539011976,0.0141,1.6785489999999998,14.143,21.62,0,4.084566,38.053656000000004,5d30a4ba-0974-4797-9f7e-6fd6935b6116,1080
IT01V539011975,1776603817882.4,inbound-rtp,CIT01_105_profile-id=0,video,video,539011975,T01,0.013,3,4666,0,0,4877210,0,63,141,575,309,7,149448,2.638411,147,3.073549,3.073549,13,1776603817865.86,0,3,0,39,539011976,0.0141,1.6785489999999998,14.143,21.62,0,4.084566,38.053656000000004,5d30a4ba-0974-4797-9f7e-6fd6935b6116,1080
IT01V539011975,1776603818082.682,inbound-rtp,CIT01_105_profile-id=0,video,video,539011975,T01,0.011,3,4704,0,0,4917872,0,63,141,575,310,7,150664,2.638411,147,3.073549,3.073549,13,1776603818082.117,0,3,0,39,539011976,0.0141,1.6785489999999998,14.143,21.62,0,4.084566,38.053656000000004,5d30a4ba-0974-4797-9f7e-6fd6935b6116,1080
IT01V539011975,1776603818082.682,inbound-rtp,CIT01_105_profile-id=0,video,video,539011975,T01,0.011,3,4704,0,0,4917872,0,63,141,575,310,7,150664,2.638411,147,3.073549,3.073549,13,1776603818082.117,0,3,0,39,539011976,0.0141,1.6785489999999998,14.143,21.62,0,4.084566,38.053656000000004,5d30a4ba-0974-4797-9f7e-6fd6935b6116,1080
IT01V539011975,1776603818282.443,inbound-rtp,CIT01_105_profile-id=0,video,video,539011975,T01,0.011,3,4739,0,0,4953719,0,63,141,575,312,7,151784,2.638411,147,3.073549,3.073549,13,1776603818269.9421,0,3,0,39,539011976,0.0141,1.6785489999999998,14.143,21.62,0,4.084566,38.053656000000004,5d30a4ba-0974-4797-9f7e-6fd6935b6116,1080
IT01V539011975,1776603818282.443,inbound-rtp,CIT01_105_profile-id=0,video,video,539011975,T01,0.011,3,4739,0,0,4953719,0,63,141,575,312,7,151784,2.638411,147,3.073549,3.073549,13,1776603818269.9421,0,3,0,39,539011976,0.0141,1.6785489999999998,14.143,21.62,0,4.084566,38.053656000000004,5d30a4ba-0974-4797-9f7e-6fd6935b6116,1080
IT01V539011975,1776603818482.305,inbound-rtp,CIT01_105_profile-id=0,video,video,539011975,T01,0.014,3,4809,0,0,5032356,0,63,141,689,314,7,154036,2.7026909999999997,148,3.073549,3.073549,14,1776603818476.8901,0,3,0,40,539011976,0.0141,1.6785489999999998,14.143,21.62,0,4.084566,38.053656000000004,5d30a4ba-0974-4797-9f7e-6fd6935b6116,1080
IT01V539011975,1776603818482.305,inbound-rtp,CIT01_105_profile-id=0,video,video,539011975,T01,0.014,3,4809,0,0,5032356,0,63,141,689,314,7,154036,2.7026909999999997,148,3.073549,3.073549,14,1776603818476.8901,0,3,0,40,539011976,0.0141,1.6785489999999998,14.143,21.62,0,4.084566,38.053656000000004,5d30a4ba-0974-4797-9f7e-6fd6935b6116,1080
IT01V539011975,1776603818682.225,inbound-rtp,CIT01_105_profile-id=0,video,video,539011975,T01,0.016,3,4861,0,0,5089286,0,64,142,692,315,8,155700,2.761041,149,3.073549,3.073549,14,1776603818670.318,0,3,0,41,539011976,0.014561999999999999,1.7315319999999998,17.299,24.776,0,4.202089,48.013992,5d30a4ba-0974-4797-9f7e-6fd6935b6116,1080
IT01V539011975,1776603818682.225,inbound-rtp,CIT01_105_profile-id=0,video,video,539011975,T01,0.016,3,4861,0,0,5089286,0,64,142,692,315,8,155700,2.761041,149,3.073549,3.073549,14,1776603818670.318,0,3,0,41,539011976,0.014561999999999999,1.7315319999999998,17.299,24.776,0,4.202089,48.013992,5d30a4ba-0974-4797-9f7e-6fd6935b6116,1080
IT01V539011975,1776603818882.214,inbound-rtp,CIT01_105_profile-id=0,video,video,539011975,T01,0.014,3,4882,0,0,5110929,0,64,142,692,316,8,156372,2.761041,149,3.073549,3.073549,14,1776603818864.642,0,3,0,42,539011976,0.014561999999999999,1.7315319999999998,17.299,24.776,0,4.202089,48.013992,5d30a4ba-0974-4797-9f7e-6fd6935b6116,1080
IT01V539011975,1776603818882.214,inbound-rtp,CIT01_105_profile-id=0,video,video,539011975,T01,0.014,3,4882,0,0,5110929,0,64,142,692,316,8,156372,2.761041,149,3.073549,3.073549,14,1776603818864.642,0,3,0,42,539011976,0.014561999999999999,1.7315319999999998,17.299,24.776,0,4.202089,48.013992,5d30a4ba-0974-4797-9f7e-6fd6935b6116,1080
IT01V539011975,1776603819082.387,inbound-rtp,CIT01_105_profile-id=0,video,video,539011975,T01,0.013,3,4926,0,0,5159431,0,64,142,692,317,8,157780,2.761041,149,3.073549,3.073549,14,1776603819078.314,0,3,0,43,539011976,0.014561999999999999,1.7315319999999998,17.299,24.776,0,4.202089,48.013992,5d30a4ba-0974-4797-9f7e-6fd6935b6116,1080
IT01V539011975,1776603819082.387,inbound-rtp,CIT01_105_profile-id=0,video,video,539011975,T01,0.013,3,4926,0,0,5159431,0,64,142,692,317,8,157780,2.761041,149,3.073549,3.073549,14,1776603819078.314,0,3,0,43,539011976,0.014561999999999999,1.7315319999999998,17.299,24.776,0,4.202089,48.013992,5d30a4ba-0974-4797-9f7e-6fd6935b6116,1080
IT01V539011975,1776603819282.258,inbound-rtp,CIT01_105_profile-id=0,video,video,539011975,T01,0.012,3,4944,0,0,5176882,0,64,142,692,318,8,158356,2.761041,149,3.073549,3.073549,14,1776603819227.21,0,3,0,44,539011976,0.014561999999999999,1.7315319999999998,17.299,24.776,0,4.202089,48.013992,5d30a4ba-0974-4797-9f7e-6fd6935b6116,1080
IT01V539011975,1776603819282.258,inbound-rtp,CIT01_105_profile-id=0,video,video,539011975,T01,0.012,3,4944,0,0,5176882,0,64,142,692,318,8,158356,2.761041,149,3.073549,3.073549,14,1776603819227.21,0,3,0,44,539011976,0.014561999999999999,1.7315319999999998,17.299,24.776,0,4.202089,48.013992,5d30a4ba-0974-4797-9f7e-6fd6935b6116,1080
IT01V539011975,1776603819482.286,inbound-rtp,CIT01_105_profile-id=0,video,video,539011975,T01,0.013,3,5009,0,0,5244784,0,64,142,692,322,8,160436,2.761041,149,3.073549,3.073549,14,1776603819475.548,0,3,0,45,539011976,0.014561999999999999,1.7315319999999998,17.299,24.776,0,4.202089,48.013992,5d30a4ba-0974-4797-9f7e-6fd6935b6116,1080
IT01V539011975,1776603819482.286,inbound-rtp,CIT01_105_profile-id=0,video,video,539011975,T01,0.013,3,5009,0,0,5244784,0,64,142,692,322,8,160436,2.761041,149,3.073549,3.073549,14,1776603819475.548,0,3,0,45,539011976,0.014561999999999999,1.7315319999999998,17.299,24.776,0,4.202089,48.013992,5d30a4ba-0974-4797-9f7e-6fd6935b6116,1080
IT01V539011975,1776603819682.335,inbound-rtp,CIT01_105_profile-id=0,video,video,539011975,T01,0.012,3,5063,0,0,5304974,0,64,142,692,323,8,162172,2.761041,149,3.073549,3.073549,14,1776603819651.433,0,3,0,46,539011976,0.014561999999999999,1.7315319999999998,17.299,24.776,0,4.202089,48.013992,5d30a4ba-0974-4797-9f7e-6fd6935b6116,1080
IT01V539011975,1776603819682.335,inbound-rtp,CIT01_105_profile-id=0,video,video,539011975,T01,0.012,3,5063,0,0,5304974,0,64,142,692,323,8,162172,2.761041,149,3.073549,3.073549,14,1776603819651.433,0,3,0,46,539011976,0.014561999999999999,1.7315319999999998,17.299,24.776,0,4.202089,48.013992,5d30a4ba-0974-4797-9f7e-6fd6935b6116,1080
IT01V539011975,1776603819882.178,inbound-rtp,CIT01_105_profile-id=0,video,video,539011975,T01,0.017,3,5126,0,0,5373504,0,65,143,732,326,8,164192,2.85601,151,3.073549,3.073549,15,1776603819873.513,0,3,0,47,539011976,0.015099999999999999,1.7806339999999998,17.299,25.988,0,4.308902,49.482936,5d30a4ba-0974-4797-9f7e-6fd6935b6116,1080
IT01V539011975,1776603819882.178,inbound-rtp,CIT01_105_profile-id=0,video,video,539011975,T01,0.017,3,5126,0,0,5373504,0,65,143,732,326,8,164192,2.85601,151,3.073549,3.073549,15,1776603819873.513,0,3,0,47,539011976,0.015099999999999999,1.7806339999999998,17.299,25.988,0,4.308902,49.482936,5d30a4ba-0974-4797-9f7e-6fd6935b6116,1080
IT01V539011975,1776603820082.09,inbound-rtp,CIT01_105_profile-id=0,video,video,539011975,T01,0.015,3,5159,0,0,5407928,0,65,143,732,327,8,165248,2.85601,151,3.073549,3.073549,15,1776603820072.6812,0,3,0,48,539011976,0.015099999999999999,1.7806339999999998,17.299,25.988,0,4.308902,49.482936,5d30a4ba-0974-4797-9f7e-6fd6935b6116,1080
IT01V539011975,1776603820082.09,inbound-rtp,CIT01_105_profile-id=0,video,video,539011975,T01,0.015,3,5159,0,0,5407928,0,65,143,732,327,8,165248,2.85601,151,3.073549,3.073549,15,1776603820072.6812,0,3,0,48,539011976,0.015099999999999999,1.7806339999999998,17.299,25.988,0,4.308902,49.482936,5d30a4ba-0974-4797-9f7e-6fd6935b6116,1080
IT01V539011975,1776603820282.322,inbound-rtp,CIT01_105_profile-id=0,video,video,539011975,T01,0.016,3,5193,0,0,5443586,0,65,143,732,328,8,166336,2.85601,151,3.073549,3.073549,15,1776603820264.214,0,3,0,49,539011976,0.015099999999999999,1.7806339999999998,17.299,25.988,0,4.308902,49.482936,5d30a4ba-0974-4797-9f7e-6fd6935b6116,1080
IT01V539011975,1776603820282.322,inbound-rtp,CIT01_105_profile-id=0,video,video,539011975,T01,0.016,3,5193,0,0,5443586,0,65,143,732,328,8,166336,2.85601,151,3.073549,3.073549,15,1776603820264.214,0,3,0,49,539011976,0.015099999999999999,1.7806339999999998,17.299,25.988,0,4.308902,49.482936,5d30a4ba-0974-4797-9f7e-6fd6935b6116,1080
IT01V539011975,1776603820482.578,inbound-rtp,CIT01_105_profile-id=0,video,video,539011975,T01,0.013,3,5217,0,0,5467288,0,65,143,732,329,8,167104,2.85601,151,3.073549,3.073549,15,1776603820475.376,0,3,0,50,539011976,0.015099999999999999,1.7806339999999998,17.299,25.988,0,4.308902,49.482936,5d30a4ba-0974-4797-9f7e-6fd6935b6116,1080
IT01V539011975,1776603820482.578,inbound-rtp,CIT01_105_profile-id=0,video,video,539011975,T01,0.013,3,5217,0,0,5467288,0,65,143,732,329,8,167104,2.85601,151,3.073549,3.073549,15,1776603820475.376,0,3,0,50,539011976,0.015099999999999999,1.7806339999999998,17.299,25.988,0,4.308902,49.482936,5d30a4ba-0974-4797-9f7e-6fd6935b6116,1080
IT01V539011975,1776603820682.369,inbound-rtp,CIT01_105_profile-id=0,video,video,539011975,T01,0.013,3,5260,0,0,5514703,0,65,143,732,331,8,168480,2.85601,151,3.073549,3.073549,15,1776603820661.782,0,3,0,51,539011976,0.015099999999999999,1.7806339999999998,17.299,25.988,0,4.308902,49.482936,5d30a4ba-0974-4797-9f7e-6fd6935b6116,1080
IT01V539011975,1776603820682.369,inbound-rtp,CIT01_105_profile-id=0,video,video,539011975,T01,0.013,3,5260,0,0,5514703,0,65,143,732,331,8,168480,2.85601,151,3.073549,3.073549,15,1776603820661.782,0,3,0,51,539011976,0.015099999999999999,1.7806339999999998,17.299,25.988,0,4.308902,49.482936,5d30a4ba-0974-4797-9f7e-6fd6935b6116,1080
IT01V539011975,1776603820882.216,inbound-rtp,CIT01_105_profile-id=0,video,video,539011975,T01,0.016,3,5342,0,0,5605178,0,65,143,765,334,8,171116,2.9122019999999997,152,3.073549,3.073549,16,1776603820872.574,0,3,0,52,539011976,0.015099999999999999,1.7806339999999998,17.299,25.988,0,4.308902,49.482936,5d30a4ba-0974-4797-9f7e-6fd6935b6116,1080
IT01V539011975,1776603820882.216,inbound-rtp,CIT01_105_profile-id=0,video,video,539011975,T01,0.016,3,5342,0,0,5605178,0,65,143,765,334,8,171116,2.9122019999999997,152,3.073549,3.073549,16,1776603820872.574,0,3,0,52,539011976,0.015099999999999999,1.7806339999999998,17.299,25.988,0,4.308902,49.482936,5d30a4ba-0974-4797-9f7e-6fd6935b6116,1080
IT01V539011975,1776603821082.904,inbound-rtp,CIT01_105_profile-id=0,video,video,539011975,T01,0.016,3,5376,0,0,5643404,0,66,144,766,335,8,172204,2.95932,153,3.073549,3.073549,16,1776603821032.539,0,3,0,53,539011976,0.015229999999999999,1.827602,17.299,27.159,0,4.4123969999999995,50.854177,5d30a4ba-0974-4797-9f7e-6fd6935b6116,1080
IT01V539011975,1776603821082.904,inbound-rtp,CIT01_105_profile-id=0,video,video,539011975,T01,0.016,3,5376,0,0,5643404,0,66,144,766,335,8,172204,2.95932,153,3.073549,3.073549,16,1776603821032.539,0,3,0,53,539011976,0.015229999999999999,1.827602,17.299,27.159,0,4.4123969999999995,50.854177,5d30a4ba-0974-4797-9f7e-6fd6935b6116,1080
IT01V539011975,1776603821282.062,inbound-rtp,CIT01_105_profile-id=0,video,video,539011975,T01,0.014,3,5400,0,0,5667880,0,66,144,766,336,8,172972,2.95932,153,3.073549,3.073549,16,1776603821237.516,0,3,0,54,539011976,0.015229999999999999,1.827602,17.299,27.159,0,4.4123969999999995,50.854177,5d30a4ba-0974-4797-9f7e-6fd6935b6116,1080
IT01V539011975,1776603821282.062,inbound-rtp,CIT01_105_profile-id=0,video,video,539011975,T01,0.014,3,5400,0,0,5667880,0,66,144,766,336,8,172972,2.95932,153,3.073549,3.073549,16,1776603821237.516,0,3,0,54,539011976,0.015229999999999999,1.827602,17.299,27.159,0,4.4123969999999995,50.854177,5d30a4ba-0974-4797-9f7e-6fd6935b6116,1080
IT01V539011975,1776603821482.458,inbound-rtp,CIT01_105_profile-id=0,video,video,539011975,T01,0.016,3,5437,0,0,5706364,0,66,144,766,338,8,174156,2.95932,153,3.073549,3.073549,16,1776603821437.261,0,3,0,55,539011976,0.015229999999999999,1.827602,17.299,27.159,0,4.4123969999999995,50.854177,5d30a4ba-0974-4797-9f7e-6fd6935b6116,1080
IT01V539011975,1776603821482.458,inbound-rtp,CIT01_105_profile-id=0,video,video,539011975,T01,0.016,3,5437,0,0,5706364,0,66,144,766,338,8,174156,2.95932,153,3.073549,3.073549,16,1776603821437.261,0,3,0,55,539011976,0.015229999999999999,1.827602,17.299,27.159,0,4.4123969999999995,50.854177,5d30a4ba-0974-4797-9f7e-6fd6935b6116,1080

id,timestamp,type,bytesReceived,bytesSent,dtlsRole,dtlsState,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,selectedCandidatePairChanges
T01,1776603793487.664,transport,0,0,unknown,new,controlling,new,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,0,0,0
T01,1776603793682.384,transport,17435,905,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,23,5,1
T01,1776603793682.384,transport,17435,905,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,23,5,1
T01,1776603793882.295,transport,24591,997,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,29,7,1
T01,1776603793882.295,transport,24591,997,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,29,7,1
T01,1776603794081.963,transport,28080,1177,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,33,11,1
T01,1776603794081.963,transport,28080,1177,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,33,11,1
T01,1776603794282.315,transport,29697,1297,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,36,14,1
T01,1776603794282.315,transport,29697,1297,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,36,14,1
T01,1776603794482.057,transport,33384,1373,client,connected,controlling,connected,CF91:82:11:7F:A0:FD:F1:EC:40:27:5F:D4:D4:28:4E:CD:68:D8:16:41:16:7C:D3:10:D2:56:13:DD:93:5B:CC:97,40,16,1
