id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V526671257,1776596436480.334,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,675888,673,true,0,0,161,161,18011,8,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,3.841,0,3.009152
OT01V526671257,1776596436480.334,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,675888,673,true,0,0,161,161,18011,8,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,3.841,0,3.009152
OT01V526671257,1776596436680.284,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,746922,741,true,0,0,176,176,19643,8,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,4.191,0,3.009187
OT01V526671257,1776596436680.284,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,746922,741,true,0,0,176,176,19643,8,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,4.191,0,3.009187
OT01V526671257,1776596436880.276,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,804032,800,true,0,0,194,194,21059,8,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,4.596,0,3.009222
OT01V526671257,1776596436880.276,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,804032,800,true,0,0,194,194,21059,8,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,4.596,0,3.009222
OT01V526671257,1776596437080.316,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,856010,850,true,0,0,206,206,22259,8,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,4.89,0,3.0092689999999997
OT01V526671257,1776596437080.316,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,856010,850,true,0,0,206,206,22259,8,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,4.89,0,3.0092689999999997
OT01V526671257,1776596437280.343,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,919691,912,true,0,0,222,222,23747,8,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,5.257,0,3.023106
OT01V526671257,1776596437280.343,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,919691,912,true,0,0,222,222,23747,8,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,5.257,0,3.023106
OT01V526671257,1776596437480.32,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,973156,968,true,0,0,237,237,25091,8,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,5.618,0,3.023142
OT01V526671257,1776596437480.32,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,973156,968,true,0,0,237,237,25091,8,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,5.618,0,3.023142
OT01V526671257,1776596437680.296,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,1038124,1033,true,0,0,253,253,26651,8,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,6,0,3.043266
OT01V526671257,1776596437680.296,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,1038124,1033,true,0,0,253,253,26651,8,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,6,0,3.043266
OT01V526671257,1776596437880.24,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,1096504,1092,true,0,0,269,269,28067,8,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,6.348,0,3.0433079999999997
OT01V526671257,1776596437880.24,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,1096504,1092,true,0,0,269,269,28067,8,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,6.348,0,3.0433079999999997
OT01V526671257,1776596438080.307,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,1155442,1152,true,0,0,286,286,29507,8,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,6.77,0,3.043351
OT01V526671257,1776596438080.307,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,1155442,1152,true,0,0,286,286,29507,8,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,6.77,0,3.043351
OT01V526671257,1776596438280.299,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,1214992,1210,true,0,0,302,302,30899,8,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,7.153,0,3.043398
OT01V526671257,1776596438280.299,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,1214992,1210,true,0,0,302,302,30899,8,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,7.153,0,3.043398
OT01V526671257,1776596438480.357,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,1277134,1272,true,0,0,318,318,32387,8,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,7.485,0,3.0434539999999997
OT01V526671257,1776596438480.357,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,1277134,1272,true,0,0,318,318,32387,8,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,7.485,0,3.0434539999999997
OT01V526671257,1776596438680.279,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,1337983,1331,true,0,0,335,335,33803,8,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,7.849,0,3.043498
OT01V526671257,1776596438680.279,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,1337983,1331,true,0,0,335,335,33803,8,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,7.849,0,3.043498
OT01V526671257,1776596438880.284,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,1408324,1403,true,0,0,355,355,35531,8,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,8.236,0,3.043608
OT01V526671257,1776596438880.284,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,1408324,1403,true,0,0,355,355,35531,8,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,8.236,0,3.043608
OT01V526671257,1776596439080.282,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,1444564,1441,true,0,0,369,369,36443,8,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,8.525,0,3.043633
OT01V526671257,1776596439080.282,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,1444564,1441,true,0,0,369,369,36443,8,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,8.525,0,3.043633
OT01V526671257,1776596439280.275,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,1531305,1525,true,0,0,387,387,38459,8,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,8.892,0,3.119068
OT01V526671257,1776596439280.275,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,1531305,1525,true,0,0,387,387,38459,8,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,8.892,0,3.119068
OT01V526671257,1776596439480.372,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,1609919,1599,true,0,0,403,403,40235,8,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,9.228,0,3.1191519999999997
OT01V526671257,1776596439480.372,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,1609919,1599,true,0,0,403,403,40235,8,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,9.228,0,3.1191519999999997
OT01V526671257,1776596439680.358,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,1680339,1669,true,0,0,418,418,41915,8,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,9.58,0,3.474907
OT01V526671257,1776596439680.358,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,1680339,1669,true,0,0,418,418,41915,8,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,9.58,0,3.474907
OT01V526671257,1776596439880.265,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,1752325,1742,true,0,0,436,436,43667,8,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,9.973,0,3.4749839999999996
OT01V526671257,1776596439880.265,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,1752325,1742,true,0,0,436,436,43667,8,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,9.973,0,3.4749839999999996
OT01V526671257,1776596440080.406,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,1799423,1791,true,0,0,449,449,44843,8,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,10.282,0,3.4750259999999997
OT01V526671257,1776596440080.406,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,1799423,1791,true,0,0,449,449,44843,8,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,10.282,0,3.4750259999999997
OT01V526671257,1776596440280.32,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,1861749,1854,true,0,0,465,465,46355,8,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,10.66,0,3.4750799999999997
OT01V526671257,1776596440280.32,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,1861749,1854,true,0,0,465,465,46355,8,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,10.66,0,3.4750799999999997
OT01V526671257,1776596440480.337,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,1926589,1919,true,0,0,481,481,47915,8,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,11.006,0,3.5837019999999997
OT01V526671257,1776596440480.337,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,1926589,1919,true,0,0,481,481,47915,8,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,11.006,0,3.5837019999999997
OT01V526671257,1776596440680.267,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,1984847,1976,true,0,0,497,497,49283,8,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,11.374,0,3.583748
OT01V526671257,1776596440680.267,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,1984847,1976,true,0,0,497,497,49283,8,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,11.374,0,3.583748
OT01V526671257,1776596440880.397,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,2047497,2041,true,0,0,516,516,50843,8,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,11.798,0,3.5838029999999996
OT01V526671257,1776596440880.397,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,2047497,2041,true,0,0,516,516,50843,8,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,11.798,0,3.5838029999999996
OT01V526671257,1776596441080.308,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,2080790,2078,true,0,0,530,530,51731,8,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,12.092,0,3.5838259999999997
OT01V526671257,1776596441080.308,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,2080790,2078,true,0,0,530,530,51731,8,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,12.092,0,3.5838259999999997
OT01V526671257,1776596441280.304,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,2158107,2153,true,0,0,546,546,53531,8,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,12.445,0,3.5996609999999998
OT01V526671257,1776596441280.304,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,2158107,2153,true,0,0,546,546,53531,8,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,12.445,0,3.5996609999999998
OT01V526671257,1776596441480.208,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,2201024,2199,true,0,0,563,563,54635,8,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,12.812,0,3.59969
OT01V526671257,1776596441480.208,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,2201024,2199,true,0,0,563,563,54635,8,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,12.812,0,3.59969
OT01V526671257,1776596441680.325,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,2271345,2268,true,0,0,580,580,56291,8,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,13.17,0,3.683003
OT01V526671257,1776596441680.325,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,2271345,2268,true,0,0,580,580,56291,8,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,13.17,0,3.683003
OT01V526671257,1776596441880.257,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,2329953,2329,true,0,0,600,600,57755,8,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,13.594,0,3.6830589999999996
OT01V526671257,1776596441880.257,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,2329953,2329,true,0,0,600,600,57755,8,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,13.594,0,3.6830589999999996
OT01V526671257,1776596442080.283,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,2430274,2424,true,0,0,618,618,60035,8,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,13.959,0,3.6831609999999997
OT01V526671257,1776596442080.283,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,2430274,2424,true,0,0,618,618,60035,8,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,13.959,0,3.6831609999999997
OT01V526671257,1776596442280.347,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,2466961,2464,true,0,0,632,632,60995,8,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,14.285,0,3.683182
OT01V526671257,1776596442280.347,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,2466961,2464,true,0,0,632,632,60995,8,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,14.285,0,3.683182
OT01V526671257,1776596442480.303,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,2546958,2540,true,0,0,648,648,62819,8,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,14.663,0,3.683243
OT01V526671257,1776596442480.303,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,2546958,2540,true,0,0,648,648,62819,8,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,14.663,0,3.683243
OT01V526671257,1776596442680.307,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,2589806,2584,true,0,0,664,664,63875,8,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,15.005,0,3.6832749999999996
OT01V526671257,1776596442680.307,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,2589806,2584,true,0,0,664,664,63875,8,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,15.005,0,3.6832749999999996
OT01V526671257,1776596442880.379,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,2685116,2675,true,0,0,680,680,66059,9,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,15.364,0,3.84911
OT01V526671257,1776596442880.379,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,2685116,2675,true,0,0,680,680,66059,9,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,15.364,0,3.84911
OT01V526671257,1776596443080.336,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,2718666,2712,true,0,0,695,695,66947,9,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,15.693,0,3.8491489999999997
OT01V526671257,1776596443080.336,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,2718666,2712,true,0,0,695,695,66947,9,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,15.693,0,3.8491489999999997
OT01V526671257,1776596443280.376,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,2804808,2794,true,0,0,712,712,68915,9,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,16.047,0,3.849205
OT01V526671257,1776596443280.376,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,2804808,2794,true,0,0,712,712,68915,9,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,16.047,0,3.849205
OT01V526671257,1776596443480.339,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,2845031,2836,true,0,0,727,727,69923,9,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,16.395,0,3.84924
OT01V526671257,1776596443480.339,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,2845031,2836,true,0,0,727,727,69923,9,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,16.395,0,3.84924
OT01V526671257,1776596443680.239,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,2924593,2913,true,0,0,744,744,71771,9,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,16.775,0,3.88448
OT01V526671257,1776596443680.239,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,2924593,2913,true,0,0,744,744,71771,9,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,16.775,0,3.88448
OT01V526671257,1776596443880.273,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,2975977,2967,true,0,0,762,762,73067,9,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,17.157,0,3.884515
OT01V526671257,1776596443880.273,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,2975977,2967,true,0,0,762,762,73067,9,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,17.157,0,3.884515
OT01V526671257,1776596444080.273,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,3050711,3040,true,0,0,778,778,74819,9,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,17.457,0,3.8845729999999996
OT01V526671257,1776596444080.273,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,3050711,3040,true,0,0,778,778,74819,9,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,17.457,0,3.8845729999999996
OT01V526671257,1776596444280.301,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,3086577,3077,true,0,0,792,792,75707,9,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,17.762,0,3.884595
OT01V526671257,1776596444280.301,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,3086577,3077,true,0,0,792,792,75707,9,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,17.762,0,3.884595
OT01V526671257,1776596444480.306,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,3165888,3152,true,0,0,808,808,77507,9,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,18.112,0,3.967365
OT01V526671257,1776596444480.306,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,3165888,3152,true,0,0,808,808,77507,9,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,18.112,0,3.967365
OT01V526671257,1776596444680.295,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,3208206,3197,true,0,0,825,825,78587,9,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,18.457,0,3.9673909999999997
OT01V526671257,1776596444680.295,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,3208206,3197,true,0,0,825,825,78587,9,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,18.457,0,3.9673909999999997
OT01V526671257,1776596444880.315,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,3308841,3292,true,0,0,843,843,80867,9,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,18.848,0,4.136890999999999
OT01V526671257,1776596444880.315,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,3308841,3292,true,0,0,843,843,80867,9,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,18.848,0,4.136890999999999
OT01V526671257,1776596445080.274,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,3346934,3330,true,0,0,857,857,81779,9,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,19.161,0,4.13692
OT01V526671257,1776596445080.274,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,3346934,3330,true,0,0,857,857,81779,9,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,19.161,0,4.13692
OT01V526671257,1776596445280.283,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,3431367,3410,true,0,0,873,873,83699,9,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,19.487,0,4.136969
OT01V526671257,1776596445280.283,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,3431367,3410,true,0,0,873,873,83699,9,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,19.487,0,4.136969
OT01V526671257,1776596445480.304,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,3468398,3451,true,0,0,888,888,84683,9,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,19.822,0,4.137
OT01V526671257,1776596445480.304,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,3468398,3451,true,0,0,888,888,84683,9,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,19.822,0,4.137
OT01V526671257,1776596445680.275,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,3547862,3528,true,0,0,905,905,86531,9,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,20.179,0,4.137067
OT01V526671257,1776596445680.275,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,3547862,3528,true,0,0,905,905,86531,9,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,20.179,0,4.137067
OT01V526671257,1776596445880.284,outbound-rtp,COT01_98_profile-id=0,video,video,526671257,T01,3595321,3577,true,0,0,922,922,87707,9,7,SV58,0,0,0,1,[object Object],none,1,0,0,1043851181,20.539,0,4.1371009999999995
