id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3759970783,1776604127527.512,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,30328,31,true,1,0,3,3,1657,0,2,SV288,0,0,0,0,[object Object],none,2,0,0,r1,3931168281,0.082,0,0.111597
OT01V379224802,1776604127527.512,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,32385,36,true,0,0,7,7,1841,1,3,SV288,0,0,0,1,[object Object],none,2,0,0,r0,87548429,0.341,0,0.10928099999999999
OT01V2311749344,1776604127527.512,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,0,1,true,2,0,0,0,283,0,0,SV288,0,0,0,0,[object Object],none,2,0,0,r2,1666705057,0,0,0
OT01V3759970783,1776604127527.512,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,30328,31,true,1,0,3,3,1657,0,2,SV288,0,0,0,0,[object Object],none,2,0,0,r1,3931168281,0.082,0,0.111597
OT01V379224802,1776604127527.512,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,32385,36,true,0,0,7,7,1841,1,3,SV288,0,0,0,1,[object Object],none,2,0,0,r0,87548429,0.341,0,0.10928099999999999
OT01V2311749344,1776604127727.396,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,104144,94,true,2,0,7,7,2863,0,1,SV288,0,0,0,0,[object Object],none,2,0,0,r2,1666705057,0.211,0,1.736935
OT01V3759970783,1776604127727.396,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,52080,53,true,1,0,9,9,2257,0,2,SV288,0,0,0,0,[object Object],none,2,0,0,r1,3931168281,0.197,0,0.535706
OT01V379224802,1776604127727.396,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,36457,41,true,0,0,11,11,1973,1,3,SV288,0,0,0,1,[object Object],none,2,0,0,r0,87548429,0.403,0,0.15717
OT01V2311749344,1776604127727.396,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,104144,94,true,2,0,7,7,2863,0,1,SV288,0,0,0,0,[object Object],none,2,0,0,r2,1666705057,0.211,0,1.736935
OT01V3759970783,1776604127727.396,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,52080,53,true,1,0,9,9,2257,0,2,SV288,0,0,0,0,[object Object],none,2,0,0,r1,3931168281,0.197,0,0.535706
OT01V379224802,1776604127727.396,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,36457,41,true,0,0,11,11,1973,1,3,SV288,0,0,0,1,[object Object],none,2,0,0,r0,87548429,0.403,0,0.15717
OT01V2311749344,1776604127927.364,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,156716,142,true,2,0,14,14,4015,0,1,SV288,0,0,0,0,[object Object],none,2,0,0,r2,1666705057,0.388,0,1.736956
OT01V3759970783,1776604127927.364,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,75412,76,true,1,0,16,16,2809,0,2,SV288,0,0,0,0,[object Object],none,2,0,0,r1,3931168281,0.349,0,0.535728
OT01V379224802,1776604127927.364,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,43025,50,true,0,0,17,17,2189,1,3,SV288,0,0,0,1,[object Object],none,2,0,0,r0,87548429,0.526,0,0.15717599999999998
OT01V2311749344,1776604127927.364,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,156716,142,true,2,0,14,14,4015,0,1,SV288,0,0,0,0,[object Object],none,2,0,0,r2,1666705057,0.388,0,1.736956
OT01V3759970783,1776604127927.364,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,75412,76,true,1,0,16,16,2809,0,2,SV288,0,0,0,0,[object Object],none,2,0,0,r1,3931168281,0.349,0,0.535728
OT01V379224802,1776604127927.364,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,43025,50,true,0,0,17,17,2189,1,3,SV288,0,0,0,1,[object Object],none,2,0,0,r0,87548429,0.526,0,0.15717599999999998
OT01V2311749344,1776604128127.369,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,221295,200,true,2,0,19,19,5407,0,1,SV288,0,0,0,0,[object Object],none,2,0,0,r2,1666705057,0.521,0,1.7370139999999998
OT01V3759970783,1776604128127.369,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,94326,94,true,1,0,21,21,3241,0,2,SV288,0,0,0,0,[object Object],none,2,0,0,r1,3931168281,0.458,0,0.535744
OT01V379224802,1776604128127.369,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,46715,55,true,0,0,21,21,2309,1,3,SV288,0,0,0,1,[object Object],none,2,0,0,r0,87548429,0.596,0,0.15717899999999999
OT01V2311749344,1776604128127.369,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,221295,200,true,2,0,19,19,5407,0,1,SV288,0,0,0,0,[object Object],none,2,0,0,r2,1666705057,0.521,0,1.7370139999999998
OT01V3759970783,1776604128127.369,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,94326,94,true,1,0,21,21,3241,0,2,SV288,0,0,0,0,[object Object],none,2,0,0,r1,3931168281,0.458,0,0.535744
OT01V379224802,1776604128127.369,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,46715,55,true,0,0,21,21,2309,1,3,SV288,0,0,0,1,[object Object],none,2,0,0,r0,87548429,0.596,0,0.15717899999999999
OT01V2311749344,1776604128327.434,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,267520,243,true,2,0,25,25,6439,0,1,SV288,0,0,0,0,[object Object],none,2,0,0,r2,1666705057,0.689,0,1.737048
OT01V3759970783,1776604128327.434,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,104903,105,true,1,0,26,26,3505,0,2,SV288,0,0,0,0,[object Object],none,2,0,0,r1,3931168281,0.568,0,0.535752
OT01V379224802,1776604128327.434,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,52624,63,true,0,0,27,27,2501,1,3,SV288,0,0,0,1,[object Object],none,2,0,0,r0,87548429,0.718,0,0.157183
OT01V2311749344,1776604128327.434,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,267520,243,true,2,0,25,25,6439,0,1,SV288,0,0,0,0,[object Object],none,2,0,0,r2,1666705057,0.689,0,1.737048
OT01V3759970783,1776604128327.434,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,104903,105,true,1,0,26,26,3505,0,2,SV288,0,0,0,0,[object Object],none,2,0,0,r1,3931168281,0.568,0,0.535752
OT01V379224802,1776604128327.434,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,52624,63,true,0,0,27,27,2501,1,3,SV288,0,0,0,1,[object Object],none,2,0,0,r0,87548429,0.718,0,0.157183
OT01V2311749344,1776604128527.388,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,355475,321,true,2,0,31,31,8315,0,2,SV288,0,0,0,1,[object Object],none,2,0,0,r2,1666705057,0.839,0,3.1258209999999997
OT01V3759970783,1776604128527.388,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,132047,132,true,1,0,32,32,4157,0,3,SV288,0,0,0,0,[object Object],none,2,0,0,r1,3931168281,0.688,0,0.719849
OT01V379224802,1776604128527.388,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,58266,70,true,0,0,31,31,2673,2,4,SV288,0,0,0,1,[object Object],none,2,0,0,r0,87548429,0.794,0,0.189892
OT01V2311749344,1776604128527.388,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,355475,321,true,2,0,31,31,8315,0,2,SV288,0,0,0,1,[object Object],none,2,0,0,r2,1666705057,0.839,0,3.1258209999999997
OT01V3759970783,1776604128527.388,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,132047,132,true,1,0,32,32,4157,0,3,SV288,0,0,0,0,[object Object],none,2,0,0,r1,3931168281,0.688,0,0.719849
OT01V379224802,1776604128527.388,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,58266,70,true,0,0,31,31,2673,2,4,SV288,0,0,0,1,[object Object],none,2,0,0,r0,87548429,0.794,0,0.189892
OT01V2311749344,1776604128727.324,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,418002,377,true,2,0,37,37,9659,0,2,SV288,0,0,0,1,[object Object],none,2,0,0,r2,1666705057,0.998,0,3.125861
OT01V3759970783,1776604128727.324,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,146694,147,true,1,0,36,36,4517,0,3,SV288,0,0,0,0,[object Object],none,2,0,0,r1,3931168281,0.794,0,0.7198629999999999
OT01V379224802,1776604128727.324,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,61165,74,true,0,0,35,35,2769,2,4,SV288,0,0,0,1,[object Object],none,2,0,0,r0,87548429,0.876,0,0.189892
OT01V2311749344,1776604128727.324,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,418002,377,true,2,0,37,37,9659,0,2,SV288,0,0,0,1,[object Object],none,2,0,0,r2,1666705057,0.998,0,3.125861
OT01V3759970783,1776604128727.324,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,146694,147,true,1,0,36,36,4517,0,3,SV288,0,0,0,0,[object Object],none,2,0,0,r1,3931168281,0.794,0,0.7198629999999999
OT01V379224802,1776604128727.324,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,61165,74,true,0,0,35,35,2769,2,4,SV288,0,0,0,1,[object Object],none,2,0,0,r0,87548429,0.876,0,0.189892
OT01V2311749344,1776604128927.37,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,490467,442,true,2,0,43,43,11219,0,2,SV288,0,0,0,1,[object Object],none,2,0,0,r2,1666705057,1.153,0,3.125917
OT01V3759970783,1776604128927.37,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,173937,173,true,1,0,42,42,5141,0,3,SV288,0,0,0,0,[object Object],none,2,0,0,r1,3931168281,0.924,0,0.719893
OT01V379224802,1776604128927.37,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,67911,84,true,0,0,41,41,3009,2,4,SV288,0,0,0,1,[object Object],none,2,0,0,r0,87548429,0.992,0,0.189907
OT01V2311749344,1776604128927.37,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,490467,442,true,2,0,43,43,11219,0,2,SV288,0,0,0,1,[object Object],none,2,0,0,r2,1666705057,1.153,0,3.125917
OT01V3759970783,1776604128927.37,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,173937,173,true,1,0,42,42,5141,0,3,SV288,0,0,0,0,[object Object],none,2,0,0,r1,3931168281,0.924,0,0.719893
OT01V379224802,1776604128927.37,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,67911,84,true,0,0,41,41,3009,2,4,SV288,0,0,0,1,[object Object],none,2,0,0,r0,87548429,0.992,0,0.189907
OT01V2311749344,1776604129127.379,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,538871,487,true,2,0,49,49,12299,0,2,SV288,0,0,0,1,[object Object],none,2,0,0,r2,1666705057,1.3,0,3.125943
OT01V3759970783,1776604129127.379,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,188790,188,true,1,0,47,47,5501,0,3,SV288,0,0,0,0,[object Object],none,2,0,0,r1,3931168281,1.032,0,0.719903
OT01V379224802,1776604129127.379,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,72904,91,true,0,0,46,46,3177,2,4,SV288,0,0,0,1,[object Object],none,2,0,0,r0,87548429,1.09,0,0.189914
OT01V2311749344,1776604129127.379,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,538871,487,true,2,0,49,49,12299,0,2,SV288,0,0,0,1,[object Object],none,2,0,0,r2,1666705057,1.3,0,3.125943
OT01V3759970783,1776604129127.379,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,188790,188,true,1,0,47,47,5501,0,3,SV288,0,0,0,0,[object Object],none,2,0,0,r1,3931168281,1.032,0,0.719903
OT01V379224802,1776604129127.379,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,72904,91,true,0,0,46,46,3177,2,4,SV288,0,0,0,1,[object Object],none,2,0,0,r0,87548429,1.09,0,0.189914
OT01V2311749344,1776604129327.377,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,656944,591,true,2,0,55,55,14795,0,2,SV288,0,0,0,1,[object Object],none,2,0,0,r2,1666705057,1.449,0,4.263942999999999
OT01V3759970783,1776604129327.377,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,205199,204,true,1,0,51,51,5885,0,3,SV288,0,0,0,0,[object Object],none,2,0,0,r1,3931168281,1.106,0,0.753701
OT01V379224802,1776604129327.377,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,76350,97,true,0,0,51,51,3321,2,4,SV288,0,0,0,1,[object Object],none,2,0,0,r0,87548429,1.178,0,0.201872
OT01V2311749344,1776604129327.377,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,656944,591,true,2,0,55,55,14795,0,2,SV288,0,0,0,1,[object Object],none,2,0,0,r2,1666705057,1.449,0,4.263942999999999
OT01V3759970783,1776604129327.377,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,205199,204,true,1,0,51,51,5885,0,3,SV288,0,0,0,0,[object Object],none,2,0,0,r1,3931168281,1.106,0,0.753701
OT01V379224802,1776604129327.377,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,76350,97,true,0,0,51,51,3321,2,4,SV288,0,0,0,1,[object Object],none,2,0,0,r0,87548429,1.178,0,0.201872
OT01V2311749344,1776604129527.405,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,779323,699,true,2,0,61,61,17391,0,3,SV288,0,0,0,1,[object Object],none,2,0,0,r2,1666705057,1.613,0,9.543557
OT01V3759970783,1776604129527.405,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,232805,231,true,1,0,57,57,6537,0,4,SV288,0,0,0,0,[object Object],none,2,0,0,r1,3931168281,1.24,0,1.006111
OT01V379224802,1776604129527.405,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,85082,108,true,0,0,57,57,3589,2,5,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,1.295,0,0.32009099999999996
OT01V2311749344,1776604129527.405,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,779323,699,true,2,0,61,61,17391,0,3,SV288,0,0,0,1,[object Object],none,2,0,0,r2,1666705057,1.613,0,9.543557
OT01V3759970783,1776604129527.405,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,232805,231,true,1,0,57,57,6537,0,4,SV288,0,0,0,0,[object Object],none,2,0,0,r1,3931168281,1.24,0,1.006111
OT01V379224802,1776604129527.405,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,85082,108,true,0,0,57,57,3589,2,5,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,1.295,0,0.32009099999999996
OT01V2311749344,1776604129727.397,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,880730,790,true,2,0,67,67,19575,0,3,SV288,0,0,0,1,[object Object],none,2,0,0,r2,1666705057,1.77,0,12.879619
OT01V3759970783,1776604129727.397,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,252080,250,true,1,0,61,61,6993,0,4,SV288,0,0,0,0,[object Object],none,2,0,0,r1,3931168281,1.339,0,1.265731
OT01V379224802,1776604129727.397,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,89565,113,true,0,0,61,61,3709,2,5,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,1.38,0,0.33541099999999996
OT01V2311749344,1776604129727.397,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,880730,790,true,2,0,67,67,19575,0,3,SV288,0,0,0,1,[object Object],none,2,0,0,r2,1666705057,1.77,0,12.879619
OT01V3759970783,1776604129727.397,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,252080,250,true,1,0,61,61,6993,0,4,SV288,0,0,0,0,[object Object],none,2,0,0,r1,3931168281,1.339,0,1.265731
OT01V379224802,1776604129727.397,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,89565,113,true,0,0,61,61,3709,2,5,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,1.38,0,0.33541099999999996
OT01V2311749344,1776604129927.411,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,933936,838,true,2,0,73,73,20727,0,3,SV288,0,0,0,1,[object Object],none,2,0,0,r2,1666705057,1.935,0,12.879662999999999
OT01V3759970783,1776604129927.411,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,277933,276,true,1,0,68,68,7617,0,4,SV288,0,0,0,0,[object Object],none,2,0,0,r1,3931168281,1.498,0,1.265765
OT01V379224802,1776604129927.411,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,92925,119,true,0,0,66,66,3853,2,5,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,1.486,0,0.33541499999999996
OT01V2311749344,1776604129927.411,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,933936,838,true,2,0,73,73,20727,0,3,SV288,0,0,0,1,[object Object],none,2,0,0,r2,1666705057,1.935,0,12.879662999999999
OT01V3759970783,1776604129927.411,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,277933,276,true,1,0,68,68,7617,0,4,SV288,0,0,0,0,[object Object],none,2,0,0,r1,3931168281,1.498,0,1.265765
OT01V379224802,1776604129927.411,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,92925,119,true,0,0,66,66,3853,2,5,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,1.486,0,0.33541499999999996
OT01V2311749344,1776604130127.401,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,1020779,915,true,2,0,79,79,22575,0,3,SV288,0,0,0,1,[object Object],none,2,0,0,r2,1666705057,2.083,0,12.897545
OT01V3759970783,1776604130127.401,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,288878,287,true,1,0,71,71,7881,0,4,SV288,0,0,0,0,[object Object],none,2,0,0,r1,3931168281,1.555,0,1.2858559999999999
OT01V379224802,1776604130127.401,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,98416,126,true,0,0,72,72,4021,2,5,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,1.603,0,0.340717
OT01V2311749344,1776604130127.401,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,1020779,915,true,2,0,79,79,22575,0,3,SV288,0,0,0,1,[object Object],none,2,0,0,r2,1666705057,2.083,0,12.897545
OT01V3759970783,1776604130127.401,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,288878,287,true,1,0,71,71,7881,0,4,SV288,0,0,0,0,[object Object],none,2,0,0,r1,3931168281,1.555,0,1.2858559999999999
OT01V379224802,1776604130127.401,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,98416,126,true,0,0,72,72,4021,2,5,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,1.603,0,0.340717
OT01V2311749344,1776604130327.402,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,1068260,959,true,2,0,85,85,23631,0,3,SV288,0,0,0,1,[object Object],none,2,0,0,r2,1666705057,2.245,0,12.937802999999999
OT01V3759970783,1776604130327.402,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,309662,308,true,1,0,77,77,8385,0,4,SV288,0,0,0,0,[object Object],none,2,0,0,r1,3931168281,1.695,0,1.3085879999999999
OT01V379224802,1776604130327.402,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,103723,134,true,0,0,77,77,4213,2,5,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,1.71,0,0.34853799999999996
OT01V2311749344,1776604130327.402,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,1068260,959,true,2,0,85,85,23631,0,3,SV288,0,0,0,1,[object Object],none,2,0,0,r2,1666705057,2.245,0,12.937802999999999
OT01V3759970783,1776604130327.402,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,309662,308,true,1,0,77,77,8385,0,4,SV288,0,0,0,0,[object Object],none,2,0,0,r1,3931168281,1.695,0,1.3085879999999999
OT01V379224802,1776604130327.402,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,103723,134,true,0,0,77,77,4213,2,5,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,1.71,0,0.34853799999999996
OT01V2311749344,1776604130527.409,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,1167582,1047,true,2,0,91,91,25747,0,4,SV288,0,0,0,2,[object Object],none,2,0,0,r2,1666705057,2.406,0,13.113424
OT01V3759970783,1776604130527.409,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,337139,334,true,1,0,83,83,9013,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,1.828,0,1.322191
OT01V379224802,1776604130527.409,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,112548,145,true,0,0,83,83,4481,2,6,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,1.829,0,0.35481399999999996
OT01V2311749344,1776604130527.409,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,1167582,1047,true,2,0,91,91,25747,0,4,SV288,0,0,0,2,[object Object],none,2,0,0,r2,1666705057,2.406,0,13.113424
OT01V3759970783,1776604130527.409,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,337139,334,true,1,0,83,83,9013,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,1.828,0,1.322191
OT01V379224802,1776604130527.409,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,112548,145,true,0,0,83,83,4481,2,6,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,1.829,0,0.35481399999999996
OT01V2311749344,1776604130727.42,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,1271480,1138,true,2,0,97,97,27931,0,4,SV288,0,0,0,2,[object Object],none,2,0,0,r2,1666705057,2.551,0,16.30973
OT01V3759970783,1776604130727.42,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,353578,351,true,1,0,89,89,9421,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,1.951,0,1.5190569999999999
OT01V379224802,1776604130727.42,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,115896,150,true,0,0,88,88,4601,2,6,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,1.928,0,0.422954
OT01V2311749344,1776604130727.42,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,1271480,1138,true,2,0,97,97,27931,0,4,SV288,0,0,0,2,[object Object],none,2,0,0,r2,1666705057,2.551,0,16.30973
OT01V3759970783,1776604130727.42,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,353578,351,true,1,0,89,89,9421,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,1.951,0,1.5190569999999999
OT01V379224802,1776604130727.42,outbound-rtp,COT01_98_profile-id=0,video,video,379224802,T01,115896,150,true,0,0,88,88,4601,2,6,SV288,0,0,0,2,[object Object],none,2,0,0,r0,87548429,1.928,0,0.422954
OT01V2311749344,1776604130927.375,outbound-rtp,COT01_98_profile-id=0,video,video,2311749344,T01,1352639,1211,true,2,0,103,103,29683,0,4,SV288,0,0,0,2,[object Object],none,2,0,0,r2,1666705057,2.71,0,16.309867999999998
OT01V3759970783,1776604130927.375,outbound-rtp,COT01_98_profile-id=0,video,video,3759970783,T01,379925,375,true,1,0,95,95,9997,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,3931168281,2.077,0,1.51907
