

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V577439680,1776604998858.648,inbound-rtp,video,video,577439680,T01,0.011,0,27,0,0,22125,0,9,15,0,15,0,868,0.198479,15,0.225331,0.225331,1,1776604998832.099,0,0,0,0,577439681,0.168271,0.19314399999999998,0,0.883,0,0.397237,0.07804499999999999,184038ac-fb9a-435f-b499-180da696919f,270
IT01V577439680,1776604998858.648,inbound-rtp,video,video,577439680,T01,0.011,0,27,0,0,22125,0,9,15,0,15,0,868,0.198479,15,0.225331,0.225331,1,1776604998832.099,0,0,0,0,577439681,0.168271,0.19314399999999998,0,0.883,0,0.397237,0.07804499999999999,184038ac-fb9a-435f-b499-180da696919f,270
IT01V577439680,1776604999058.917,inbound-rtp,video,video,577439680,T01,0.008,0,34,0,0,25698,0,10,21,0,21,0,1092,0.198847,21,0.307682,0.307682,1,1776604999030.689,0,0,0,0,577439681,0.16831,0.226318,0,1.082,0,0.43177499999999996,0.08475999999999997,184038ac-fb9a-435f-b499-180da696919f,270
IT01V577439680,1776604999058.917,inbound-rtp,video,video,577439680,T01,0.008,0,34,0,0,25698,0,10,21,0,21,0,1092,0.198847,21,0.307682,0.307682,1,1776604999030.689,0,0,0,0,577439681,0.16831,0.226318,0,1.082,0,0.43177499999999996,0.08475999999999997,184038ac-fb9a-435f-b499-180da696919f,270
IT01V577439680,1776604999259.17,inbound-rtp,video,video,577439680,T01,0.006,0,41,0,0,30370,0,11,27,0,27,0,1316,0.199344,27,0.39369,0.39369,1,1776604999232.552,0,0,0,0,577439681,0.168352,0.261208,0,1.284,0,0.468624,0.09162399999999997,184038ac-fb9a-435f-b499-180da696919f,270
IT01V577439680,1776604999259.17,inbound-rtp,video,video,577439680,T01,0.006,0,41,0,0,30370,0,11,27,0,27,0,1316,0.199344,27,0.39369,0.39369,1,1776604999232.552,0,0,0,0,577439681,0.168352,0.261208,0,1.284,0,0.468624,0.09162399999999997,184038ac-fb9a-435f-b499-180da696919f,270
IT01V577439680,1776604999458.979,inbound-rtp,video,video,577439680,T01,0.005,0,47,0,0,33596,0,11,33,0,33,0,1508,0.19972099999999998,33,0.48372899999999996,0.48372899999999996,1,1776604999432.815,0,0,0,0,577439681,0.168352,0.29878099999999996,0,1.486,0,0.507663,0.09849199999999997,184038ac-fb9a-435f-b499-180da696919f,270
IT01V577439680,1776604999458.979,inbound-rtp,video,video,577439680,T01,0.005,0,47,0,0,33596,0,11,33,0,33,0,1508,0.19972099999999998,33,0.48372899999999996,0.48372899999999996,1,1776604999432.815,0,0,0,0,577439681,0.168352,0.29878099999999996,0,1.486,0,0.507663,0.09849199999999997,184038ac-fb9a-435f-b499-180da696919f,270
IT01V577439680,1776604999658.62,inbound-rtp,video,video,577439680,T01,0.008,0,51,0,0,37230,0,12,34,0,34,0,1640,0.245279,34,0.508429,0.508429,2,1776604999558.433,0,0,0,0,577439681,0.21384299999999998,0.324133,0,1.63,0,0.579043,0.11922799999999997,184038ac-fb9a-435f-b499-180da696919f,180
IT01V577439680,1776604999658.62,inbound-rtp,video,video,577439680,T01,0.008,0,51,0,0,37230,0,12,34,0,34,0,1640,0.245279,34,0.508429,0.508429,2,1776604999558.433,0,0,0,0,577439681,0.21384299999999998,0.324133,0,1.63,0,0.579043,0.11922799999999997,184038ac-fb9a-435f-b499-180da696919f,180
IT01V577439680,1776604999858.616,inbound-rtp,video,video,577439680,T01,0.015,0,55,0,0,38560,0,12,38,0,38,0,1768,0.245692,38,0.613888,0.613888,2,1776604999787.928,0,0,0,0,577439681,0.21384299999999998,0.348227,0,1.841,0,0.604135,0.13779499999999995,184038ac-fb9a-435f-b499-180da696919f,180
IT01V577439680,1776604999858.616,inbound-rtp,video,video,577439680,T01,0.015,0,55,0,0,38560,0,12,38,0,38,0,1768,0.245692,38,0.613888,0.613888,2,1776604999787.928,0,0,0,0,577439681,0.21384299999999998,0.348227,0,1.841,0,0.604135,0.13779499999999995,184038ac-fb9a-435f-b499-180da696919f,180
IT01V577439680,1776605000058.977,inbound-rtp,video,video,577439680,T01,0.023,0,61,0,0,40893,0,12,44,0,44,0,1960,0.247059,44,0.8318169999999999,0.8318169999999999,2,1776605000038.7861,0,0,0,0,577439681,0.21384299999999998,0.38732,0,2.092,0,0.646003,0.16027799999999995,184038ac-fb9a-435f-b499-180da696919f,180
IT01V577439680,1776605000058.977,inbound-rtp,video,video,577439680,T01,0.023,0,61,0,0,40893,0,12,44,0,44,0,1960,0.247059,44,0.8318169999999999,0.8318169999999999,2,1776605000038.7861,0,0,0,0,577439681,0.21384299999999998,0.38732,0,2.092,0,0.646003,0.16027799999999995,184038ac-fb9a-435f-b499-180da696919f,180
IT01V577439680,1776605000258.921,inbound-rtp,video,video,577439680,T01,0.022,0,70,0,0,43733,0,12,50,0,53,0,2248,0.262922,50,1.08823,1.08823,2,1776605000259.76,0,0,0,0,577439681,0.21384299999999998,0.42334299999999997,0,2.283,0,0.699016,0.16923699999999994,184038ac-fb9a-435f-b499-180da696919f,180
IT01V577439680,1776605000258.921,inbound-rtp,video,video,577439680,T01,0.022,0,70,0,0,43733,0,12,50,0,53,0,2248,0.262922,50,1.08823,1.08823,2,1776605000259.76,0,0,0,0,577439681,0.21384299999999998,0.42334299999999997,0,2.283,0,0.699016,0.16923699999999994,184038ac-fb9a-435f-b499-180da696919f,180
IT01V577439680,1776605000458.591,inbound-rtp,video,video,577439680,T01,0.022,0,76,0,0,46157,0,12,56,0,59,0,2440,0.589189,56,1.360365,1.360365,2,1776605000456.497,0,0,0,0,577439681,0.21384299999999998,0.465883,0,2.488,0,1.0694249999999998,0.17644999999999994,184038ac-fb9a-435f-b499-180da696919f,180
IT01V577439680,1776605000458.591,inbound-rtp,video,video,577439680,T01,0.022,0,76,0,0,46157,0,12,56,0,59,0,2440,0.589189,56,1.360365,1.360365,2,1776605000456.497,0,0,0,0,577439681,0.21384299999999998,0.465883,0,2.488,0,1.0694249999999998,0.17644999999999994,184038ac-fb9a-435f-b499-180da696919f,180
IT01V577439680,1776605000658.612,inbound-rtp,video,video,577439680,T01,0.02,0,83,0,0,49247,0,12,63,0,66,0,2664,1.109526,63,1.67993,1.67993,2,1776605000619.141,0,0,0,0,577439681,0.21384299999999998,0.504653,0,2.704,0,1.6298389999999998,0.18360199999999993,184038ac-fb9a-435f-b499-180da696919f,180
IT01V577439680,1776605000658.612,inbound-rtp,video,video,577439680,T01,0.02,0,83,0,0,49247,0,12,63,0,66,0,2664,1.109526,63,1.67993,1.67993,2,1776605000619.141,0,0,0,0,577439681,0.21384299999999998,0.504653,0,2.704,0,1.6298389999999998,0.18360199999999993,184038ac-fb9a-435f-b499-180da696919f,180
IT01V577439680,1776605000858.553,inbound-rtp,video,video,577439680,T01,0.025,0,94,0,0,58729,0,12,68,0,70,0,3024,1.7407819999999998,68,1.9141489999999999,1.9141489999999999,3,1776605000857.813,0,0,0,0,577439681,0.21384299999999998,0.5374249999999999,0,2.878,0,2.2952239999999997,0.18989599999999993,184038ac-fb9a-435f-b499-180da696919f,180
IT01V577439680,1776605000858.553,inbound-rtp,video,video,577439680,T01,0.025,0,94,0,0,58729,0,12,68,0,70,0,3024,1.7407819999999998,68,1.9141489999999999,1.9141489999999999,3,1776605000857.813,0,0,0,0,577439681,0.21384299999999998,0.5374249999999999,0,2.878,0,2.2952239999999997,0.18989599999999993,184038ac-fb9a-435f-b499-180da696919f,180
IT01V577439680,1776605001058.975,inbound-rtp,video,video,577439680,T01,0.03,0,106,0,0,66672,0,13,71,2,72,0,3408,2.0564199999999997,71,2.1668369999999997,2.1668369999999997,3,1776605001009.417,0,0,0,0,577439681,0.213865,0.564912,0,3.068,0,2.639364,0.20641399999999993,184038ac-fb9a-435f-b499-180da696919f,360
IT01V577439680,1776605001058.975,inbound-rtp,video,video,577439680,T01,0.03,0,106,0,0,66672,0,13,71,2,72,0,3408,2.0564199999999997,71,2.1668369999999997,2.1668369999999997,3,1776605001009.417,0,0,0,0,577439681,0.213865,0.564912,0,3.068,0,2.639364,0.20641399999999993,184038ac-fb9a-435f-b499-180da696919f,360
IT01V577439680,1776605001259.362,inbound-rtp,video,video,577439680,T01,0.028,0,120,0,0,74869,0,13,73,4,75,0,3856,2.35752,73,2.3282659999999997,2.3282659999999997,3,1776605001199.163,0,0,0,0,577439681,0.213865,0.578429,0,3.27,0,2.954643,0.22710399999999994,184038ac-fb9a-435f-b499-180da696919f,360
IT01V577439680,1776605001259.362,inbound-rtp,video,video,577439680,T01,0.028,0,120,0,0,74869,0,13,73,4,75,0,3856,2.35752,73,2.3282659999999997,2.3282659999999997,3,1776605001199.163,0,0,0,0,577439681,0.213865,0.578429,0,3.27,0,2.954643,0.22710399999999994,184038ac-fb9a-435f-b499-180da696919f,360
IT01V577439680,1776605001458.477,inbound-rtp,video,video,577439680,T01,0.023,0,132,0,0,82817,0,13,73,4,78,0,4240,2.35752,73,2.3282659999999997,2.3282659999999997,3,1776605001436.684,0,0,0,0,577439681,0.213865,0.578429,0,3.27,0,2.954643,0.22710399999999994,184038ac-fb9a-435f-b499-180da696919f,360
IT01V577439680,1776605001458.477,inbound-rtp,video,video,577439680,T01,0.023,0,132,0,0,82817,0,13,73,4,78,0,4240,2.35752,73,2.3282659999999997,2.3282659999999997,3,1776605001436.684,0,0,0,0,577439681,0.213865,0.578429,0,3.27,0,2.954643,0.22710399999999994,184038ac-fb9a-435f-b499-180da696919f,360
IT01V577439680,1776605001658.829,inbound-rtp,video,video,577439680,T01,0.017,0,143,0,0,89416,0,13,73,4,81,0,4592,2.35752,73,2.3282659999999997,2.3282659999999997,3,1776605001643.616,0,0,0,0,577439681,0.213865,0.578429,0,3.27,0,2.954643,0.22710399999999994,184038ac-fb9a-435f-b499-180da696919f,360
IT01V577439680,1776605001658.829,inbound-rtp,video,video,577439680,T01,0.017,0,143,0,0,89416,0,13,73,4,81,0,4592,2.35752,73,2.3282659999999997,2.3282659999999997,3,1776605001643.616,0,0,0,0,577439681,0.213865,0.578429,0,3.27,0,2.954643,0.22710399999999994,184038ac-fb9a-435f-b499-180da696919f,360
IT01V577439680,1776605001858.832,inbound-rtp,video,video,577439680,T01,0.015,0,153,0,0,96280,0,13,73,4,83,0,4912,2.35752,73,2.3282659999999997,2.3282659999999997,3,1776605001833.68,0,0,0,0,577439681,0.213865,0.578429,0,3.27,0,2.954643,0.22710399999999994,184038ac-fb9a-435f-b499-180da696919f,360
IT01V577439680,1776605001858.832,inbound-rtp,video,video,577439680,T01,0.015,0,153,0,0,96280,0,13,73,4,83,0,4912,2.35752,73,2.3282659999999997,2.3282659999999997,3,1776605001833.68,0,0,0,0,577439681,0.213865,0.578429,0,3.27,0,2.954643,0.22710399999999994,184038ac-fb9a-435f-b499-180da696919f,360
IT01V577439680,1776605002058.532,inbound-rtp,video,video,577439680,T01,0.011,0,165,0,0,103937,0,13,73,4,86,0,5296,2.35752,73,2.3282659999999997,2.3282659999999997,3,1776605002031.33,0,0,0,0,577439681,0.213865,0.578429,0,3.27,0,2.954643,0.22710399999999994,184038ac-fb9a-435f-b499-180da696919f,360
IT01V577439680,1776605002058.532,inbound-rtp,video,video,577439680,T01,0.011,0,165,0,0,103937,0,13,73,4,86,0,5296,2.35752,73,2.3282659999999997,2.3282659999999997,3,1776605002031.33,0,0,0,0,577439681,0.213865,0.578429,0,3.27,0,2.954643,0.22710399999999994,184038ac-fb9a-435f-b499-180da696919f,360
IT01V577439680,1776605002258.81,inbound-rtp,video,video,577439680,T01,0.012,0,177,0,0,111657,0,13,73,4,89,0,5680,2.35752,73,2.3282659999999997,2.3282659999999997,3,1776605002231.95,0,0,0,0,577439681,0.213865,0.578429,0,3.27,0,2.954643,0.22710399999999994,184038ac-fb9a-435f-b499-180da696919f,360
IT01V577439680,1776605002258.81,inbound-rtp,video,video,577439680,T01,0.012,0,177,0,0,111657,0,13,73,4,89,0,5680,2.35752,73,2.3282659999999997,2.3282659999999997,3,1776605002231.95,0,0,0,0,577439681,0.213865,0.578429,0,3.27,0,2.954643,0.22710399999999994,184038ac-fb9a-435f-b499-180da696919f,360
IT01V577439680,1776605002458.672,inbound-rtp,video,video,577439680,T01,0.01,0,186,0,0,116176,0,13,73,4,91,0,5968,2.35752,73,2.3282659999999997,2.3282659999999997,3,1776605002431.947,0,0,0,0,577439681,0.213865,0.578429,0,3.27,0,2.954643,0.22710399999999994,184038ac-fb9a-435f-b499-180da696919f,360
IT01V577439680,1776605002458.672,inbound-rtp,video,video,577439680,T01,0.01,0,186,0,0,116176,0,13,73,4,91,0,5968,2.35752,73,2.3282659999999997,2.3282659999999997,3,1776605002431.947,0,0,0,0,577439681,0.213865,0.578429,0,3.27,0,2.954643,0.22710399999999994,184038ac-fb9a-435f-b499-180da696919f,360
IT01V577439680,1776605002658.298,inbound-rtp,video,video,577439680,T01,0.008,0,199,0,0,124997,0,13,73,4,94,0,6384,2.35752,73,2.3282659999999997,2.3282659999999997,3,1776605002658.152,0,0,0,0,577439681,0.213865,0.578429,0,3.27,0,2.954643,0.22710399999999994,184038ac-fb9a-435f-b499-180da696919f,360
IT01V577439680,1776605002658.298,inbound-rtp,video,video,577439680,T01,0.008,0,199,0,0,124997,0,13,73,4,94,0,6384,2.35752,73,2.3282659999999997,2.3282659999999997,3,1776605002658.152,0,0,0,0,577439681,0.213865,0.578429,0,3.27,0,2.954643,0.22710399999999994,184038ac-fb9a-435f-b499-180da696919f,360
IT01V577439680,1776605002858.251,inbound-rtp,video,video,577439680,T01,0.009,0,209,0,0,132106,0,13,73,4,97,0,6704,2.35752,73,2.3282659999999997,2.3282659999999997,3,1776605002831.491,0,0,0,0,577439681,0.213865,0.578429,0,3.27,0,2.954643,0.22710399999999994,184038ac-fb9a-435f-b499-180da696919f,360
IT01V577439680,1776605002858.251,inbound-rtp,video,video,577439680,T01,0.009,0,209,0,0,132106,0,13,73,4,97,0,6704,2.35752,73,2.3282659999999997,2.3282659999999997,3,1776605002831.491,0,0,0,0,577439681,0.213865,0.578429,0,3.27,0,2.954643,0.22710399999999994,184038ac-fb9a-435f-b499-180da696919f,360
IT01V577439680,1776605003058.416,inbound-rtp,video,video,577439680,T01,0.007,0,220,0,0,139276,0,13,73,4,100,0,7056,2.35752,73,2.3282659999999997,2.3282659999999997,3,1776605003028.798,0,0,0,0,577439681,0.213865,0.578429,0,3.27,0,2.954643,0.22710399999999994,184038ac-fb9a-435f-b499-180da696919f,360
IT01V577439680,1776605003058.416,inbound-rtp,video,video,577439680,T01,0.007,0,220,0,0,139276,0,13,73,4,100,0,7056,2.35752,73,2.3282659999999997,2.3282659999999997,3,1776605003028.798,0,0,0,0,577439681,0.213865,0.578429,0,3.27,0,2.954643,0.22710399999999994,184038ac-fb9a-435f-b499-180da696919f,360
IT01V577439680,1776605003258.347,inbound-rtp,video,video,577439680,T01,0.009,0,232,0,0,147404,0,13,73,4,103,0,7440,2.35752,73,2.3282659999999997,2.3282659999999997,3,1776605003229.906,0,0,0,0,577439681,0.213865,0.578429,0,3.27,0,2.954643,0.22710399999999994,184038ac-fb9a-435f-b499-180da696919f,360
IT01V577439680,1776605003258.347,inbound-rtp,video,video,577439680,T01,0.009,0,232,0,0,147404,0,13,73,4,103,0,7440,2.35752,73,2.3282659999999997,2.3282659999999997,3,1776605003229.906,0,0,0,0,577439681,0.213865,0.578429,0,3.27,0,2.954643,0.22710399999999994,184038ac-fb9a-435f-b499-180da696919f,360
IT01V577439680,1776605003458.588,inbound-rtp,video,video,577439680,T01,0.008,0,241,0,0,152892,0,13,73,4,105,0,7728,2.35752,73,2.3282659999999997,2.3282659999999997,3,1776605003432.33,0,0,0,0,577439681,0.213865,0.578429,0,3.27,0,2.954643,0.22710399999999994,184038ac-fb9a-435f-b499-180da696919f,360
IT01V577439680,1776605003458.588,inbound-rtp,video,video,577439680,T01,0.008,0,241,0,0,152892,0,13,73,4,105,0,7728,2.35752,73,2.3282659999999997,2.3282659999999997,3,1776605003432.33,0,0,0,0,577439681,0.213865,0.578429,0,3.27,0,2.954643,0.22710399999999994,184038ac-fb9a-435f-b499-180da696919f,360
IT01V577439680,1776605003658.317,inbound-rtp,video,video,577439680,T01,0.007,0,254,0,0,161890,0,13,73,4,109,0,8144,2.35752,73,2.3282659999999997,2.3282659999999997,3,1776605003637.697,0,0,0,0,577439681,0.213865,0.578429,0,3.27,0,2.954643,0.22710399999999994,184038ac-fb9a-435f-b499-180da696919f,360
IT01V577439680,1776605003658.317,inbound-rtp,video,video,577439680,T01,0.007,0,254,0,0,161890,0,13,73,4,109,0,8144,2.35752,73,2.3282659999999997,2.3282659999999997,3,1776605003637.697,0,0,0,0,577439681,0.213865,0.578429,0,3.27,0,2.954643,0.22710399999999994,184038ac-fb9a-435f-b499-180da696919f,360
IT01V577439680,1776605003858.265,inbound-rtp,video,video,577439680,T01,0.008,0,268,0,0,171251,0,13,73,4,114,0,8592,2.35752,73,2.3282659999999997,2.3282659999999997,3,1776605003837.532,0,0,0,0,577439681,0.213865,0.578429,0,3.27,0,2.954643,0.22710399999999994,184038ac-fb9a-435f-b499-180da696919f,360
IT01V577439680,1776605003858.265,inbound-rtp,video,video,577439680,T01,0.008,0,268,0,0,171251,0,13,73,4,114,0,8592,2.35752,73,2.3282659999999997,2.3282659999999997,3,1776605003837.532,0,0,0,0,577439681,0.213865,0.578429,0,3.27,0,2.954643,0.22710399999999994,184038ac-fb9a-435f-b499-180da696919f,360
IT01V577439680,1776605004058.61,inbound-rtp,video,video,577439680,T01,0.008,0,280,0,0,178948,0,13,73,4,118,0,8976,2.35752,73,2.3282659999999997,2.3282659999999997,3,1776605004030.916,0,0,0,0,577439681,0.213865,0.578429,0,3.27,0,2.954643,0.22710399999999994,184038ac-fb9a-435f-b499-180da696919f,360
IT01V577439680,1776605004058.61,inbound-rtp,video,video,577439680,T01,0.008,0,280,0,0,178948,0,13,73,4,118,0,8976,2.35752,73,2.3282659999999997,2.3282659999999997,3,1776605004030.916,0,0,0,0,577439681,0.213865,0.578429,0,3.27,0,2.954643,0.22710399999999994,184038ac-fb9a-435f-b499-180da696919f,360
IT01V577439680,1776605004258.917,inbound-rtp,video,video,577439680,T01,0.008,0,292,0,0,188196,0,13,73,4,122,0,9360,2.35752,73,2.3282659999999997,2.3282659999999997,3,1776605004233.993,0,0,0,1,577439681,0.213865,0.578429,0,3.27,0,2.954643,0.22710399999999994,184038ac-fb9a-435f-b499-180da696919f,360
IT01V577439680,1776605004258.917,inbound-rtp,video,video,577439680,T01,0.008,0,292,0,0,188196,0,13,73,4,122,0,9360,2.35752,73,2.3282659999999997,2.3282659999999997,3,1776605004233.993,0,0,0,1,577439681,0.213865,0.578429,0,3.27,0,2.954643,0.22710399999999994,184038ac-fb9a-435f-b499-180da696919f,360
IT01V577439680,1776605004458.465,inbound-rtp,video,video,577439680,T01,0.014,0,308,0,0,200849,0,14,75,151,124,1,9880,2.454747,75,2.395642,2.395642,4,1776605004430.364,0,0,0,1,577439681,0.261704,0.58981,3.156,6.476,0,3.063513,10.189940000000002,184038ac-fb9a-435f-b499-180da696919f,360
IT01V577439680,1776605004458.465,inbound-rtp,video,video,577439680,T01,0.014,0,308,0,0,200849,0,14,75,151,124,1,9880,2.454747,75,2.395642,2.395642,4,1776605004430.364,0,0,0,1,577439681,0.261704,0.58981,3.156,6.476,0,3.063513,10.189940000000002,184038ac-fb9a-435f-b499-180da696919f,360
IT01V577439680,1776605004658.346,inbound-rtp,video,video,577439680,T01,0.016,0,322,0,0,210930,0,14,75,151,127,1,10328,2.454747,75,2.395642,2.395642,4,1776605004645.6921,0,0,0,1,577439681,0.261704,0.58981,3.156,6.476,0,3.063513,10.189940000000002,184038ac-fb9a-435f-b499-180da696919f,360
IT01V577439680,1776605004658.346,inbound-rtp,video,video,577439680,T01,0.016,0,322,0,0,210930,0,14,75,151,127,1,10328,2.454747,75,2.395642,2.395642,4,1776605004645.6921,0,0,0,1,577439681,0.261704,0.58981,3.156,6.476,0,3.063513,10.189940000000002,184038ac-fb9a-435f-b499-180da696919f,360
IT01V577439680,1776605004858.228,inbound-rtp,video,video,577439680,T01,0.015,0,335,0,0,220976,0,14,75,151,130,1,10744,2.454747,75,2.395642,2.395642,4,1776605004858.636,0,0,0,1,577439681,0.261704,0.58981,3.156,6.476,0,3.063513,10.189940000000002,184038ac-fb9a-435f-b499-180da696919f,360
IT01V577439680,1776605004858.228,inbound-rtp,video,video,577439680,T01,0.015,0,335,0,0,220976,0,14,75,151,130,1,10744,2.454747,75,2.395642,2.395642,4,1776605004858.636,0,0,0,1,577439681,0.261704,0.58981,3.156,6.476,0,3.063513,10.189940000000002,184038ac-fb9a-435f-b499-180da696919f,360
IT01V577439680,1776605005058.264,inbound-rtp,video,video,577439680,T01,0.012,0,345,0,0,225736,0,14,75,151,133,1,11064,2.454747,75,2.395642,2.395642,4,1776605005028.347,0,0,0,1,577439681,0.261704,0.58981,3.156,6.476,0,3.063513,10.189940000000002,184038ac-fb9a-435f-b499-180da696919f,360
IT01V577439680,1776605005058.264,inbound-rtp,video,video,577439680,T01,0.012,0,345,0,0,225736,0,14,75,151,133,1,11064,2.454747,75,2.395642,2.395642,4,1776605005028.347,0,0,0,1,577439681,0.261704,0.58981,3.156,6.476,0,3.063513,10.189940000000002,184038ac-fb9a-435f-b499-180da696919f,360
IT01V577439680,1776605005258.211,inbound-rtp,video,video,577439680,T01,0.01,0,356,0,0,233597,0,14,75,151,135,1,11416,2.454747,75,2.395642,2.395642,4,1776605005210.803,0,0,0,1,577439681,0.261704,0.58981,3.156,6.476,0,3.063513,10.189940000000002,184038ac-fb9a-435f-b499-180da696919f,360
IT01V577439680,1776605005258.211,inbound-rtp,video,video,577439680,T01,0.01,0,356,0,0,233597,0,14,75,151,135,1,11416,2.454747,75,2.395642,2.395642,4,1776605005210.803,0,0,0,1,577439681,0.261704,0.58981,3.156,6.476,0,3.063513,10.189940000000002,184038ac-fb9a-435f-b499-180da696919f,360
IT01V577439680,1776605005458.732,inbound-rtp,video,video,577439680,T01,0.013,0,370,0,0,242463,0,14,75,151,139,1,11864,2.454747,75,2.395642,2.395642,4,1776605005432.958,0,0,0,1,577439681,0.261704,0.58981,3.156,6.476,0,3.063513,10.189940000000002,184038ac-fb9a-435f-b499-180da696919f,360
IT01V577439680,1776605005458.732,inbound-rtp,video,video,577439680,T01,0.013,0,370,0,0,242463,0,14,75,151,139,1,11864,2.454747,75,2.395642,2.395642,4,1776605005432.958,0,0,0,1,577439681,0.261704,0.58981,3.156,6.476,0,3.063513,10.189940000000002,184038ac-fb9a-435f-b499-180da696919f,360
IT01V577439680,1776605005658.204,inbound-rtp,video,video,577439680,T01,0.01,0,384,0,0,252339,0,14,75,151,143,1,12312,2.454747,75,2.395642,2.395642,4,1776605005632.582,0,0,0,1,577439681,0.261704,0.58981,3.156,6.476,0,3.063513,10.189940000000002,184038ac-fb9a-435f-b499-180da696919f,360
IT01V577439680,1776605005658.204,inbound-rtp,video,video,577439680,T01,0.01,0,384,0,0,252339,0,14,75,151,143,1,12312,2.454747,75,2.395642,2.395642,4,1776605005632.582,0,0,0,1,577439681,0.261704,0.58981,3.156,6.476,0,3.063513,10.189940000000002,184038ac-fb9a-435f-b499-180da696919f,360
