

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V263281785,1776598993300.928,inbound-rtp,video,video,263281785,T01,0.021,0,1073,0,0,752798,0,37,255,311,368,2,34376,9.608276,255,14.760655999999999,14.760655999999999,6,1776598993255.355,0,0,0,2,263281786,0.394846,1.610148,6.306,15.239,0,11.277529999999999,20.315135000000062,41c49d8c-d1b0-41e5-8cfb-5fb884a4e8c1,360
IT01V263281785,1776598993500.496,inbound-rtp,video,video,263281785,T01,0.022,0,1085,0,0,762552,0,38,257,312,370,2,34760,9.657615999999999,257,14.949046,14.949046,6,1776598993474.399,0,0,0,2,263281786,0.394862,1.6266889999999998,6.306,15.417,0,11.343821,20.33289900000006,41c49d8c-d1b0-41e5-8cfb-5fb884a4e8c1,360
IT01V263281785,1776598993500.496,inbound-rtp,video,video,263281785,T01,0.022,0,1085,0,0,762552,0,38,257,312,370,2,34760,9.657615999999999,257,14.949046,14.949046,6,1776598993474.399,0,0,0,2,263281786,0.394862,1.6266889999999998,6.306,15.417,0,11.343821,20.33289900000006,41c49d8c-d1b0-41e5-8cfb-5fb884a4e8c1,360
IT01V263281785,1776598993700.555,inbound-rtp,video,video,263281785,T01,0.023,0,1101,0,0,772447,0,38,259,317,374,2,35272,9.744936,259,15.139453,15.139453,6,1776598993690.99,0,0,0,2,263281786,0.394862,1.644329,6.306,15.594,0,11.449429,20.34867600000006,41c49d8c-d1b0-41e5-8cfb-5fb884a4e8c1,360
IT01V263281785,1776598993700.555,inbound-rtp,video,video,263281785,T01,0.023,0,1101,0,0,772447,0,38,259,317,374,2,35272,9.744936,259,15.139453,15.139453,6,1776598993690.99,0,0,0,2,263281786,0.394862,1.644329,6.306,15.594,0,11.449429,20.34867600000006,41c49d8c-d1b0-41e5-8cfb-5fb884a4e8c1,360
IT01V263281785,1776598993900.202,inbound-rtp,video,video,263281785,T01,0.025,0,1109,0,0,779337,0,38,259,317,375,2,35528,9.744936,259,15.139453,15.139453,6,1776598993896.941,0,0,0,2,263281786,0.394862,1.644329,6.306,15.594,0,11.449429,20.34867600000006,41c49d8c-d1b0-41e5-8cfb-5fb884a4e8c1,360
IT01V263281785,1776598993900.202,inbound-rtp,video,video,263281785,T01,0.025,0,1109,0,0,779337,0,38,259,317,375,2,35528,9.744936,259,15.139453,15.139453,6,1776598993896.941,0,0,0,2,263281786,0.394862,1.644329,6.306,15.594,0,11.449429,20.34867600000006,41c49d8c-d1b0-41e5-8cfb-5fb884a4e8c1,360
IT01V263281785,1776598994100.253,inbound-rtp,video,video,263281785,T01,0.028,0,1129,0,0,799618,0,38,259,317,377,2,36176,9.744936,259,15.139453,15.139453,6,1776598994094.9211,0,0,0,2,263281786,0.394862,1.644329,6.306,15.594,0,11.449429,20.34867600000006,41c49d8c-d1b0-41e5-8cfb-5fb884a4e8c1,360
IT01V263281785,1776598994100.253,inbound-rtp,video,video,263281785,T01,0.028,0,1129,0,0,799618,0,38,259,317,377,2,36176,9.744936,259,15.139453,15.139453,6,1776598994094.9211,0,0,0,2,263281786,0.394862,1.644329,6.306,15.594,0,11.449429,20.34867600000006,41c49d8c-d1b0-41e5-8cfb-5fb884a4e8c1,360
IT01V263281785,1776598994300.878,inbound-rtp,video,video,263281785,T01,0.031,0,1147,0,0,815816,0,39,260,331,379,3,36756,9.949655,261,15.47858,15.47858,7,1776598994215.398,0,0,0,3,263281786,0.394918,1.675873,6.903,16.191,0,11.649227999999999,20.70508500000006,41c49d8c-d1b0-41e5-8cfb-5fb884a4e8c1,720
IT01V263281785,1776598994300.878,inbound-rtp,video,video,263281785,T01,0.031,0,1147,0,0,815816,0,39,260,331,379,3,36756,9.949655,261,15.47858,15.47858,7,1776598994215.398,0,0,0,3,263281786,0.394918,1.675873,6.903,16.191,0,11.649227999999999,20.70508500000006,41c49d8c-d1b0-41e5-8cfb-5fb884a4e8c1,720
IT01V263281785,1776598994500.347,inbound-rtp,video,video,263281785,T01,0.037,0,1169,0,0,838248,0,39,260,331,380,3,37460,9.949655,261,15.47858,15.47858,7,1776598994486.214,0,0,0,4,263281786,0.394918,1.675873,6.903,16.191,0,11.649227999999999,20.70508500000006,41c49d8c-d1b0-41e5-8cfb-5fb884a4e8c1,720
IT01V263281785,1776598994500.347,inbound-rtp,video,video,263281785,T01,0.037,0,1169,0,0,838248,0,39,260,331,380,3,37460,9.949655,261,15.47858,15.47858,7,1776598994486.214,0,0,0,4,263281786,0.394918,1.675873,6.903,16.191,0,11.649227999999999,20.70508500000006,41c49d8c-d1b0-41e5-8cfb-5fb884a4e8c1,720
IT01V263281785,1776598994700.491,inbound-rtp,video,video,263281785,T01,0.039,0,1190,0,0,858450,0,39,260,331,381,3,38140,9.949655,261,15.47858,15.47858,7,1776598994659.756,0,0,0,4,263281786,0.394918,1.675873,6.903,16.191,0,11.649227999999999,20.70508500000006,41c49d8c-d1b0-41e5-8cfb-5fb884a4e8c1,720
IT01V263281785,1776598994700.491,inbound-rtp,video,video,263281785,T01,0.039,0,1190,0,0,858450,0,39,260,331,381,3,38140,9.949655,261,15.47858,15.47858,7,1776598994659.756,0,0,0,4,263281786,0.394918,1.675873,6.903,16.191,0,11.649227999999999,20.70508500000006,41c49d8c-d1b0-41e5-8cfb-5fb884a4e8c1,720
IT01V263281785,1776598994900.523,inbound-rtp,video,video,263281785,T01,0.04,0,1211,0,0,881055,0,40,261,339,382,4,38816,10.130678,262,15.642894,15.642894,8,1776598994883.511,0,0,0,4,263281786,0.39496,1.7083709999999999,7.524,16.812,0,11.863152999999999,21.09072600000006,41c49d8c-d1b0-41e5-8cfb-5fb884a4e8c1,720
IT01V263281785,1776598994900.523,inbound-rtp,video,video,263281785,T01,0.04,0,1211,0,0,881055,0,40,261,339,382,4,38816,10.130678,262,15.642894,15.642894,8,1776598994883.511,0,0,0,4,263281786,0.39496,1.7083709999999999,7.524,16.812,0,11.863152999999999,21.09072600000006,41c49d8c-d1b0-41e5-8cfb-5fb884a4e8c1,720
IT01V263281785,1776598995100.765,inbound-rtp,video,video,263281785,T01,0.044,0,1237,0,0,907609,0,40,261,341,384,4,39652,10.264757,263,15.807303999999998,15.807303999999998,8,1776598995099.274,0,0,0,5,263281786,0.39496,1.7083709999999999,7.524,16.812,0,11.863152999999999,21.09072600000006,41c49d8c-d1b0-41e5-8cfb-5fb884a4e8c1,720
IT01V263281785,1776598995100.765,inbound-rtp,video,video,263281785,T01,0.044,0,1237,0,0,907609,0,40,261,341,384,4,39652,10.264757,263,15.807303999999998,15.807303999999998,8,1776598995099.274,0,0,0,5,263281786,0.39496,1.7083709999999999,7.524,16.812,0,11.863152999999999,21.09072600000006,41c49d8c-d1b0-41e5-8cfb-5fb884a4e8c1,720
IT01V263281785,1776598995300.446,inbound-rtp,video,video,263281785,T01,0.042,0,1259,0,0,929780,0,41,262,342,386,5,40364,10.406614,265,16.143203,16.143203,9,1776598995286.778,0,0,0,6,263281786,0.395016,1.7315639999999999,7.875,17.163,0,11.979978,21.213927000000062,41c49d8c-d1b0-41e5-8cfb-5fb884a4e8c1,540
IT01V263281785,1776598995300.446,inbound-rtp,video,video,263281785,T01,0.042,0,1259,0,0,929780,0,41,262,342,386,5,40364,10.406614,265,16.143203,16.143203,9,1776598995286.778,0,0,0,6,263281786,0.395016,1.7315639999999999,7.875,17.163,0,11.979978,21.213927000000062,41c49d8c-d1b0-41e5-8cfb-5fb884a4e8c1,540
IT01V263281785,1776598995500.346,inbound-rtp,video,video,263281785,T01,0.044,0,1286,0,0,954500,0,41,262,342,390,5,41228,10.406614,265,16.143203,16.143203,9,1776598995494.054,0,0,0,7,263281786,0.395016,1.7315639999999999,7.875,17.163,0,11.979978,21.213927000000062,41c49d8c-d1b0-41e5-8cfb-5fb884a4e8c1,540
IT01V263281785,1776598995500.346,inbound-rtp,video,video,263281785,T01,0.044,0,1286,0,0,954500,0,41,262,342,390,5,41228,10.406614,265,16.143203,16.143203,9,1776598995494.054,0,0,0,7,263281786,0.395016,1.7315639999999999,7.875,17.163,0,11.979978,21.213927000000062,41c49d8c-d1b0-41e5-8cfb-5fb884a4e8c1,540
IT01V263281785,1776598995700.511,inbound-rtp,video,video,263281785,T01,0.044,0,1309,0,0,977287,0,42,263,342,392,6,41976,10.488187,266,16.277497999999998,16.277497999999998,10,1776598995663.11,0,0,0,7,263281786,0.395038,1.754969,8.38,17.668,0,12.085199,21.468952000000062,41c49d8c-d1b0-41e5-8cfb-5fb884a4e8c1,540
IT01V263281785,1776598995700.511,inbound-rtp,video,video,263281785,T01,0.044,0,1309,0,0,977287,0,42,263,342,392,6,41976,10.488187,266,16.277497999999998,16.277497999999998,10,1776598995663.11,0,0,0,7,263281786,0.395038,1.754969,8.38,17.668,0,12.085199,21.468952000000062,41c49d8c-d1b0-41e5-8cfb-5fb884a4e8c1,540
IT01V263281785,1776598995900.302,inbound-rtp,video,video,263281785,T01,0.044,0,1337,0,0,1002968,0,42,263,343,394,6,42872,10.536355,267,16.407569,16.407569,10,1776598995876.302,0,0,0,8,263281786,0.395038,1.754969,8.38,17.668,0,12.085199,21.468952000000062,41c49d8c-d1b0-41e5-8cfb-5fb884a4e8c1,540
IT01V263281785,1776598995900.302,inbound-rtp,video,video,263281785,T01,0.044,0,1337,0,0,1002968,0,42,263,343,394,6,42872,10.536355,267,16.407569,16.407569,10,1776598995876.302,0,0,0,8,263281786,0.395038,1.754969,8.38,17.668,0,12.085199,21.468952000000062,41c49d8c-d1b0-41e5-8cfb-5fb884a4e8c1,540
IT01V263281785,1776598996100.329,inbound-rtp,video,video,263281785,T01,0.044,0,1356,0,0,1018189,0,42,263,343,396,6,43480,10.536355,267,16.407569,16.407569,10,1776598996080.9622,0,0,0,9,263281786,0.395038,1.754969,8.38,17.668,0,12.085199,21.468952000000062,41c49d8c-d1b0-41e5-8cfb-5fb884a4e8c1,540
IT01V263281785,1776598996100.329,inbound-rtp,video,video,263281785,T01,0.044,0,1356,0,0,1018189,0,42,263,343,396,6,43480,10.536355,267,16.407569,16.407569,10,1776598996080.9622,0,0,0,9,263281786,0.395038,1.754969,8.38,17.668,0,12.085199,21.468952000000062,41c49d8c-d1b0-41e5-8cfb-5fb884a4e8c1,540
IT01V263281785,1776598996300.856,inbound-rtp,video,video,263281785,T01,0.047,0,1380,0,0,1041933,0,43,264,354,398,7,44260,10.617678,268,16.50553,16.50553,11,1776598996285.958,0,0,0,9,263281786,0.395066,1.7780859999999998,8.922,18.21,0,12.189995,21.76271600000006,41c49d8c-d1b0-41e5-8cfb-5fb884a4e8c1,540
IT01V263281785,1776598996300.856,inbound-rtp,video,video,263281785,T01,0.047,0,1380,0,0,1041933,0,43,264,354,398,7,44260,10.617678,268,16.50553,16.50553,11,1776598996285.958,0,0,0,9,263281786,0.395066,1.7780859999999998,8.922,18.21,0,12.189995,21.76271600000006,41c49d8c-d1b0-41e5-8cfb-5fb884a4e8c1,540
IT01V263281785,1776598996500.671,inbound-rtp,video,video,263281785,T01,0.05,0,1399,0,0,1060213,0,44,265,358,400,7,44868,10.707635999999999,269,16.597769,16.597769,11,1776598996456.321,0,0,0,9,263281786,0.484913,1.7928609999999998,8.922,18.372,0,12.294886,21.78896000000006,41c49d8c-d1b0-41e5-8cfb-5fb884a4e8c1,540
IT01V263281785,1776598996500.671,inbound-rtp,video,video,263281785,T01,0.05,0,1399,0,0,1060213,0,44,265,358,400,7,44868,10.707635999999999,269,16.597769,16.597769,11,1776598996456.321,0,0,0,9,263281786,0.484913,1.7928609999999998,8.922,18.372,0,12.294886,21.78896000000006,41c49d8c-d1b0-41e5-8cfb-5fb884a4e8c1,540
IT01V263281785,1776598996700.271,inbound-rtp,video,video,263281785,T01,0.046,0,1416,0,0,1075428,0,44,265,358,402,7,45412,10.707635999999999,269,16.597769,16.597769,11,1776598996693.263,0,0,0,9,263281786,0.484913,1.7928609999999998,8.922,18.372,0,12.294886,21.78896000000006,41c49d8c-d1b0-41e5-8cfb-5fb884a4e8c1,540
IT01V263281785,1776598996700.271,inbound-rtp,video,video,263281785,T01,0.046,0,1416,0,0,1075428,0,44,265,358,402,7,45412,10.707635999999999,269,16.597769,16.597769,11,1776598996693.263,0,0,0,9,263281786,0.484913,1.7928609999999998,8.922,18.372,0,12.294886,21.78896000000006,41c49d8c-d1b0-41e5-8cfb-5fb884a4e8c1,540
IT01V263281785,1776598996900.341,inbound-rtp,video,video,263281785,T01,0.039,0,1431,0,0,1089628,0,44,265,358,404,7,45892,10.707635999999999,269,16.597769,16.597769,11,1776598996887.175,0,0,0,9,263281786,0.484913,1.7928609999999998,8.922,18.372,0,12.294886,21.78896000000006,41c49d8c-d1b0-41e5-8cfb-5fb884a4e8c1,540
IT01V263281785,1776598996900.341,inbound-rtp,video,video,263281785,T01,0.039,0,1431,0,0,1089628,0,44,265,358,404,7,45892,10.707635999999999,269,16.597769,16.597769,11,1776598996887.175,0,0,0,9,263281786,0.484913,1.7928609999999998,8.922,18.372,0,12.294886,21.78896000000006,41c49d8c-d1b0-41e5-8cfb-5fb884a4e8c1,540
IT01V263281785,1776598997100.786,inbound-rtp,video,video,263281785,T01,0.038,0,1446,0,0,1102398,0,44,265,358,405,7,46372,10.707635999999999,269,16.597769,16.597769,11,1776598997077.451,0,0,0,9,263281786,0.484913,1.7928609999999998,8.922,18.372,0,12.294886,21.78896000000006,41c49d8c-d1b0-41e5-8cfb-5fb884a4e8c1,540
IT01V263281785,1776598997100.786,inbound-rtp,video,video,263281785,T01,0.038,0,1446,0,0,1102398,0,44,265,358,405,7,46372,10.707635999999999,269,16.597769,16.597769,11,1776598997077.451,0,0,0,9,263281786,0.484913,1.7928609999999998,8.922,18.372,0,12.294886,21.78896000000006,41c49d8c-d1b0-41e5-8cfb-5fb884a4e8c1,540
IT01V263281785,1776598997300.471,inbound-rtp,video,video,263281785,T01,0.032,0,1455,0,0,1109711,0,44,265,358,406,7,46660,10.707635999999999,269,16.597769,16.597769,11,1776598997280.399,0,0,0,9,263281786,0.484913,1.7928609999999998,8.922,18.372,0,12.294886,21.78896000000006,41c49d8c-d1b0-41e5-8cfb-5fb884a4e8c1,540
IT01V263281785,1776598997300.471,inbound-rtp,video,video,263281785,T01,0.032,0,1455,0,0,1109711,0,44,265,358,406,7,46660,10.707635999999999,269,16.597769,16.597769,11,1776598997280.399,0,0,0,9,263281786,0.484913,1.7928609999999998,8.922,18.372,0,12.294886,21.78896000000006,41c49d8c-d1b0-41e5-8cfb-5fb884a4e8c1,540
IT01V263281785,1776598997500.508,inbound-rtp,video,video,263281785,T01,0.028,0,1464,0,0,1117076,0,44,265,358,407,7,46948,10.707635999999999,269,16.597769,16.597769,11,1776598997477.842,0,0,0,9,263281786,0.484913,1.7928609999999998,8.922,18.372,0,12.294886,21.78896000000006,41c49d8c-d1b0-41e5-8cfb-5fb884a4e8c1,540
IT01V263281785,1776598997500.508,inbound-rtp,video,video,263281785,T01,0.028,0,1464,0,0,1117076,0,44,265,358,407,7,46948,10.707635999999999,269,16.597769,16.597769,11,1776598997477.842,0,0,0,9,263281786,0.484913,1.7928609999999998,8.922,18.372,0,12.294886,21.78896000000006,41c49d8c-d1b0-41e5-8cfb-5fb884a4e8c1,540
IT01V263281785,1776598997700.641,inbound-rtp,video,video,263281785,T01,0.025,0,1478,0,0,1129311,0,44,265,358,409,7,47396,10.707635999999999,269,16.597769,16.597769,11,1776598997692.894,0,0,0,9,263281786,0.484913,1.7928609999999998,8.922,18.372,0,12.294886,21.78896000000006,41c49d8c-d1b0-41e5-8cfb-5fb884a4e8c1,540
IT01V263281785,1776598997700.641,inbound-rtp,video,video,263281785,T01,0.025,0,1478,0,0,1129311,0,44,265,358,409,7,47396,10.707635999999999,269,16.597769,16.597769,11,1776598997692.894,0,0,0,9,263281786,0.484913,1.7928609999999998,8.922,18.372,0,12.294886,21.78896000000006,41c49d8c-d1b0-41e5-8cfb-5fb884a4e8c1,540
IT01V263281785,1776598997900.361,inbound-rtp,video,video,263281785,T01,0.022,0,1487,0,0,1135814,0,44,265,358,410,7,47684,10.707635999999999,269,16.597769,16.597769,11,1776598997892.885,0,0,0,9,263281786,0.484913,1.7928609999999998,8.922,18.372,0,12.294886,21.78896000000006,41c49d8c-d1b0-41e5-8cfb-5fb884a4e8c1,540
IT01V263281785,1776598997900.361,inbound-rtp,video,video,263281785,T01,0.022,0,1487,0,0,1135814,0,44,265,358,410,7,47684,10.707635999999999,269,16.597769,16.597769,11,1776598997892.885,0,0,0,9,263281786,0.484913,1.7928609999999998,8.922,18.372,0,12.294886,21.78896000000006,41c49d8c-d1b0-41e5-8cfb-5fb884a4e8c1,540
IT01V263281785,1776598998100.342,inbound-rtp,video,video,263281785,T01,0.02,0,1504,0,0,1150073,0,44,265,358,412,7,48228,10.707635999999999,269,16.597769,16.597769,11,1776598998078.419,0,0,0,9,263281786,0.484913,1.7928609999999998,8.922,18.372,0,12.294886,21.78896000000006,41c49d8c-d1b0-41e5-8cfb-5fb884a4e8c1,540
IT01V263281785,1776598998100.342,inbound-rtp,video,video,263281785,T01,0.02,0,1504,0,0,1150073,0,44,265,358,412,7,48228,10.707635999999999,269,16.597769,16.597769,11,1776598998078.419,0,0,0,9,263281786,0.484913,1.7928609999999998,8.922,18.372,0,12.294886,21.78896000000006,41c49d8c-d1b0-41e5-8cfb-5fb884a4e8c1,540
IT01V263281785,1776598998300.263,inbound-rtp,video,video,263281785,T01,0.018,0,1517,0,0,1159374,0,44,265,358,414,7,48644,10.707635999999999,269,16.597769,16.597769,11,1776598998278.292,0,0,0,9,263281786,0.484913,1.7928609999999998,8.922,18.372,0,12.294886,21.78896000000006,41c49d8c-d1b0-41e5-8cfb-5fb884a4e8c1,540
IT01V263281785,1776598998300.263,inbound-rtp,video,video,263281785,T01,0.018,0,1517,0,0,1159374,0,44,265,358,414,7,48644,10.707635999999999,269,16.597769,16.597769,11,1776598998278.292,0,0,0,9,263281786,0.484913,1.7928609999999998,8.922,18.372,0,12.294886,21.78896000000006,41c49d8c-d1b0-41e5-8cfb-5fb884a4e8c1,540
IT01V263281785,1776598998500.641,inbound-rtp,video,video,263281785,T01,0.017,0,1530,0,0,1169882,0,44,265,358,416,7,49060,10.707635999999999,269,16.597769,16.597769,11,1776598998481.81,0,0,0,9,263281786,0.484913,1.7928609999999998,8.922,18.372,0,12.294886,21.78896000000006,41c49d8c-d1b0-41e5-8cfb-5fb884a4e8c1,540
IT01V263281785,1776598998500.641,inbound-rtp,video,video,263281785,T01,0.017,0,1530,0,0,1169882,0,44,265,358,416,7,49060,10.707635999999999,269,16.597769,16.597769,11,1776598998481.81,0,0,0,9,263281786,0.484913,1.7928609999999998,8.922,18.372,0,12.294886,21.78896000000006,41c49d8c-d1b0-41e5-8cfb-5fb884a4e8c1,540
IT01V263281785,1776598998700.528,inbound-rtp,video,video,263281785,T01,0.015,0,1543,0,0,1180842,0,44,265,358,418,7,49476,10.707635999999999,269,16.597769,16.597769,11,1776598998690.597,0,0,0,9,263281786,0.484913,1.7928609999999998,8.922,18.372,0,12.294886,21.78896000000006,41c49d8c-d1b0-41e5-8cfb-5fb884a4e8c1,540
IT01V263281785,1776598998700.528,inbound-rtp,video,video,263281785,T01,0.015,0,1543,0,0,1180842,0,44,265,358,418,7,49476,10.707635999999999,269,16.597769,16.597769,11,1776598998690.597,0,0,0,9,263281786,0.484913,1.7928609999999998,8.922,18.372,0,12.294886,21.78896000000006,41c49d8c-d1b0-41e5-8cfb-5fb884a4e8c1,540
IT01V263281785,1776598998900.418,inbound-rtp,video,video,263281785,T01,0.014,0,1564,0,0,1201177,0,44,265,358,421,7,50148,10.707635999999999,269,16.597769,16.597769,11,1776598998890.903,0,0,0,9,263281786,0.484913,1.7928609999999998,8.922,18.372,0,12.294886,21.78896000000006,41c49d8c-d1b0-41e5-8cfb-5fb884a4e8c1,540
IT01V263281785,1776598998900.418,inbound-rtp,video,video,263281785,T01,0.014,0,1564,0,0,1201177,0,44,265,358,421,7,50148,10.707635999999999,269,16.597769,16.597769,11,1776598998890.903,0,0,0,9,263281786,0.484913,1.7928609999999998,8.922,18.372,0,12.294886,21.78896000000006,41c49d8c-d1b0-41e5-8cfb-5fb884a4e8c1,540
IT01V263281785,1776598999100.339,inbound-rtp,video,video,263281785,T01,0.014,0,1576,0,0,1209671,0,44,265,358,423,7,50532,10.707635999999999,269,16.597769,16.597769,11,1776598999070.011,0,0,0,9,263281786,0.484913,1.7928609999999998,8.922,18.372,0,12.294886,21.78896000000006,41c49d8c-d1b0-41e5-8cfb-5fb884a4e8c1,540
IT01V263281785,1776598999100.339,inbound-rtp,video,video,263281785,T01,0.014,0,1576,0,0,1209671,0,44,265,358,423,7,50532,10.707635999999999,269,16.597769,16.597769,11,1776598999070.011,0,0,0,9,263281786,0.484913,1.7928609999999998,8.922,18.372,0,12.294886,21.78896000000006,41c49d8c-d1b0-41e5-8cfb-5fb884a4e8c1,540
IT01V263281785,1776598999300.576,inbound-rtp,video,video,263281785,T01,0.013,0,1595,0,0,1228911,0,44,265,358,426,7,51140,10.707635999999999,269,16.597769,16.597769,11,1776598999282.627,0,0,0,9,263281786,0.484913,1.7928609999999998,8.922,18.372,0,12.294886,21.78896000000006,41c49d8c-d1b0-41e5-8cfb-5fb884a4e8c1,540
IT01V263281785,1776598999300.576,inbound-rtp,video,video,263281785,T01,0.013,0,1595,0,0,1228911,0,44,265,358,426,7,51140,10.707635999999999,269,16.597769,16.597769,11,1776598999282.627,0,0,0,9,263281786,0.484913,1.7928609999999998,8.922,18.372,0,12.294886,21.78896000000006,41c49d8c-d1b0-41e5-8cfb-5fb884a4e8c1,540
IT01V263281785,1776598999500.372,inbound-rtp,video,video,263281785,T01,0.013,0,1615,0,0,1247814,0,44,265,358,427,7,51788,10.707635999999999,269,16.597769,16.597769,11,1776598999454.282,0,0,0,10,263281786,0.484913,1.7928609999999998,8.922,18.372,0,12.294886,21.78896000000006,41c49d8c-d1b0-41e5-8cfb-5fb884a4e8c1,540
IT01V263281785,1776598999500.372,inbound-rtp,video,video,263281785,T01,0.013,0,1615,0,0,1247814,0,44,265,358,427,7,51788,10.707635999999999,269,16.597769,16.597769,11,1776598999454.282,0,0,0,10,263281786,0.484913,1.7928609999999998,8.922,18.372,0,12.294886,21.78896000000006,41c49d8c-d1b0-41e5-8cfb-5fb884a4e8c1,540
IT01V263281785,1776598999700.717,inbound-rtp,video,video,263281785,T01,0.019,0,1645,0,0,1275393,0,45,266,462,430,8,52752,10.855037999999999,271,16.597769,16.597769,12,1776598999696.477,0,0,0,11,263281786,0.484998,1.8181619999999998,12.06,21.51,0,12.41908,31.636004000000057,41c49d8c-d1b0-41e5-8cfb-5fb884a4e8c1,540
IT01V263281785,1776598999700.717,inbound-rtp,video,video,263281785,T01,0.019,0,1645,0,0,1275393,0,45,266,462,430,8,52752,10.855037999999999,271,16.597769,16.597769,12,1776598999696.477,0,0,0,11,263281786,0.484998,1.8181619999999998,12.06,21.51,0,12.41908,31.636004000000057,41c49d8c-d1b0-41e5-8cfb-5fb884a4e8c1,540
IT01V263281785,1776598999900.589,inbound-rtp,video,video,263281785,T01,0.02,0,1656,0,0,1283399,0,45,266,462,433,8,53104,10.855037999999999,271,16.597769,16.597769,12,1776598999894.345,0,0,0,12,263281786,0.484998,1.8181619999999998,12.06,21.51,0,12.41908,31.636004000000057,41c49d8c-d1b0-41e5-8cfb-5fb884a4e8c1,540
IT01V263281785,1776598999900.589,inbound-rtp,video,video,263281785,T01,0.02,0,1656,0,0,1283399,0,45,266,462,433,8,53104,10.855037999999999,271,16.597769,16.597769,12,1776598999894.345,0,0,0,12,263281786,0.484998,1.8181619999999998,12.06,21.51,0,12.41908,31.636004000000057,41c49d8c-d1b0-41e5-8cfb-5fb884a4e8c1,540
IT01V263281785,1776599000100.372,inbound-rtp,video,video,263281785,T01,0.019,0,1681,0,0,1308634,0,45,266,462,435,8,53904,10.855037999999999,271,16.597769,16.597769,12,1776599000080.603,0,0,0,13,263281786,0.484998,1.8181619999999998,12.06,21.51,0,12.41908,31.636004000000057,41c49d8c-d1b0-41e5-8cfb-5fb884a4e8c1,540
IT01V263281785,1776599000100.372,inbound-rtp,video,video,263281785,T01,0.019,0,1681,0,0,1308634,0,45,266,462,435,8,53904,10.855037999999999,271,16.597769,16.597769,12,1776599000080.603,0,0,0,13,263281786,0.484998,1.8181619999999998,12.06,21.51,0,12.41908,31.636004000000057,41c49d8c-d1b0-41e5-8cfb-5fb884a4e8c1,540
IT01V263281785,1776599000300.665,inbound-rtp,video,video,263281785,T01,0.019,0,1696,0,0,1321004,0,45,266,462,438,8,54384,10.855037999999999,271,16.597769,16.597769,12,1776599000273.23,0,0,0,14,263281786,0.484998,1.8181619999999998,12.06,21.51,0,12.41908,31.636004000000057,41c49d8c-d1b0-41e5-8cfb-5fb884a4e8c1,540
IT01V263281785,1776599000300.665,inbound-rtp,video,video,263281785,T01,0.019,0,1696,0,0,1321004,0,45,266,462,438,8,54384,10.855037999999999,271,16.597769,16.597769,12,1776599000273.23,0,0,0,14,263281786,0.484998,1.8181619999999998,12.06,21.51,0,12.41908,31.636004000000057,41c49d8c-d1b0-41e5-8cfb-5fb884a4e8c1,540
IT01V263281785,1776599000500.446,inbound-rtp,video,video,263281785,T01,0.018,0,1716,0,0,1339711,0,45,266,462,441,8,55024,10.855037999999999,271,16.597769,16.597769,12,1776599000492.372,0,0,0,15,263281786,0.484998,1.8181619999999998,12.06,21.51,0,12.41908,31.636004000000057,41c49d8c-d1b0-41e5-8cfb-5fb884a4e8c1,540
IT01V263281785,1776599000500.446,inbound-rtp,video,video,263281785,T01,0.018,0,1716,0,0,1339711,0,45,266,462,441,8,55024,10.855037999999999,271,16.597769,16.597769,12,1776599000492.372,0,0,0,15,263281786,0.484998,1.8181619999999998,12.06,21.51,0,12.41908,31.636004000000057,41c49d8c-d1b0-41e5-8cfb-5fb884a4e8c1,540
IT01V263281785,1776599000700.616,inbound-rtp,video,video,263281785,T01,0.017,0,1742,0,0,1365031,0,45,266,462,442,8,55864,10.855037999999999,271,16.597769,16.597769,12,1776599000700.392,0,0,0,16,263281786,0.484998,1.8181619999999998,12.06,21.51,0,12.41908,31.636004000000057,41c49d8c-d1b0-41e5-8cfb-5fb884a4e8c1,540
IT01V263281785,1776599000700.616,inbound-rtp,video,video,263281785,T01,0.017,0,1742,0,0,1365031,0,45,266,462,442,8,55864,10.855037999999999,271,16.597769,16.597769,12,1776599000700.392,0,0,0,16,263281786,0.484998,1.8181619999999998,12.06,21.51,0,12.41908,31.636004000000057,41c49d8c-d1b0-41e5-8cfb-5fb884a4e8c1,540
IT01V263281785,1776599000900.408,inbound-rtp,video,video,263281785,T01,0.025,0,1760,0,0,1381663,0,46,267,496,445,9,56444,10.992402,273,16.597769,16.597769,13,1776599000851.547,0,0,0,17,263281786,0.485263,1.840704,13.294,22.744,0,12.537695999999999,33.15876000000006,41c49d8c-d1b0-41e5-8cfb-5fb884a4e8c1,540
