

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V194437968,1776600951233.849,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,194437968,T01,0,0,3,0,0,3183,0,0,0,0,1,0,136,0.056185,1,0.011040999999999999,0.011040999999999999,1,1776600951152.069,0,0,0,0,0,0,0,0,0,0,0,c516979c-2ef5-45ec-8089-4a766849d147,1
IT01V194437968,1776600951233.849,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,194437968,T01,0,0,3,0,0,3183,0,0,0,0,1,0,136,0.056185,1,0.011040999999999999,0.011040999999999999,1,1776600951152.069,0,0,0,0,0,0,0,0,0,0,0,c516979c-2ef5-45ec-8089-4a766849d147,1
IT01V194437968,1776600951434.058,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,194437968,T01,0.013,0,7,0,0,7822,0,2,2,0,2,0,280,0.126721,2,0.022045,0.022045,1,1776600951293.512,0,0,0,0,0.11279499999999999,0.09935,0,0.071,0,0.229926,0.0050409999999999995,c516979c-2ef5-45ec-8089-4a766849d147,270
IT01V194437968,1776600951434.058,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,194437968,T01,0.013,0,7,0,0,7822,0,2,2,0,2,0,280,0.126721,2,0.022045,0.022045,1,1776600951293.512,0,0,0,0,0.11279499999999999,0.09935,0,0.071,0,0.229926,0.0050409999999999995,c516979c-2ef5-45ec-8089-4a766849d147,270
IT01V194437968,1776600951635.011,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,194437968,T01,0.018,0,14,0,0,14040,0,3,3,0,4,0,532,0.270947,4,0.032561,0.032561,1,1776600951629.08,0,0,0,0,0.162179,0.10796,0,0.253,0,0.28829699999999997,0.038165,c516979c-2ef5-45ec-8089-4a766849d147,270
IT01V194437968,1776600951635.011,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,194437968,T01,0.018,0,14,0,0,14040,0,3,3,0,4,0,532,0.270947,4,0.032561,0.032561,1,1776600951629.08,0,0,0,0,0.162179,0.10796,0,0.253,0,0.28829699999999997,0.038165,c516979c-2ef5-45ec-8089-4a766849d147,270
IT01V194437968,1776600951833.922,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,194437968,T01,0.021,0,16,0,0,16186,0,5,5,0,5,0,604,0.292741,5,0.06935999999999999,0.06935999999999999,1,1776600951723.391,0,0,0,0,0.256722,0.127827,0,0.509,0,0.425599,0.07122099999999999,c516979c-2ef5-45ec-8089-4a766849d147,270
IT01V194437968,1776600951833.922,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,194437968,T01,0.021,0,16,0,0,16186,0,5,5,0,5,0,604,0.292741,5,0.06935999999999999,0.06935999999999999,1,1776600951723.391,0,0,0,0,0.256722,0.127827,0,0.509,0,0.425599,0.07122099999999999,c516979c-2ef5-45ec-8089-4a766849d147,270
IT01V194437968,1776600952033.966,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,194437968,T01,0.021,0,24,0,0,21663,0,6,9,0,9,0,892,0.38423999999999997,9,0.235278,0.235278,1,1776600952033.378,0,0,0,0,0.294072,0.157793,0,0.723,0,0.548329,0.101715,c516979c-2ef5-45ec-8089-4a766849d147,270
IT01V194437968,1776600952033.966,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,194437968,T01,0.021,0,24,0,0,21663,0,6,9,0,9,0,892,0.38423999999999997,9,0.235278,0.235278,1,1776600952033.378,0,0,0,0,0.294072,0.157793,0,0.723,0,0.548329,0.101715,c516979c-2ef5-45ec-8089-4a766849d147,270
IT01V194437968,1776600952233.935,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,194437968,T01,0.022,0,31,0,0,26267,0,7,13,0,14,0,1144,0.532126,14,0.616115,0.616115,1,1776600952214.552,0,0,0,0,0.344755,0.186825,0,0.941,0,0.7113389999999999,0.120463,c516979c-2ef5-45ec-8089-4a766849d147,270
IT01V194437968,1776600952233.935,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,194437968,T01,0.022,0,31,0,0,26267,0,7,13,0,14,0,1144,0.532126,14,0.616115,0.616115,1,1776600952214.552,0,0,0,0,0.344755,0.186825,0,0.941,0,0.7113389999999999,0.120463,c516979c-2ef5-45ec-8089-4a766849d147,270
IT01V194437968,1776600952434.372,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,194437968,T01,0.02,0,37,0,0,29859,0,9,18,0,18,0,1360,0.616935,18,0.888133,0.888133,1,1776600952392.958,0,0,0,0,0.344833,0.215045,0,1.148,0,0.8400029999999999,0.13048800000000002,c516979c-2ef5-45ec-8089-4a766849d147,270
IT01V194437968,1776600952434.372,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,194437968,T01,0.02,0,37,0,0,29859,0,9,18,0,18,0,1360,0.616935,18,0.888133,0.888133,1,1776600952392.958,0,0,0,0,0.344833,0.215045,0,1.148,0,0.8400029999999999,0.13048800000000002,c516979c-2ef5-45ec-8089-4a766849d147,270
IT01V194437968,1776600952634.644,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,194437968,T01,0.018,0,46,0,0,35349,0,12,24,0,25,0,1684,0.871787,24,1.2614239999999999,1.2614239999999999,1,1776600952591.888,0,0,0,0,0.442181,0.25071299999999996,0,1.365,0,1.1320329999999998,0.139187,c516979c-2ef5-45ec-8089-4a766849d147,270
IT01V194437968,1776600952634.644,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,194437968,T01,0.018,0,46,0,0,35349,0,12,24,0,25,0,1684,0.871787,24,1.2614239999999999,1.2614239999999999,1,1776600952591.888,0,0,0,0,0.442181,0.25071299999999996,0,1.365,0,1.1320329999999998,0.139187,c516979c-2ef5-45ec-8089-4a766849d147,270
IT01V194437968,1776600952834.343,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,194437968,T01,0.016,0,53,0,0,40784,0,13,29,0,30,0,1936,1.041471,29,1.5227659999999998,1.5227659999999998,1,1776600952827.67,0,0,0,0,0.442212,0.282175,0,1.552,0,1.334246,0.146882,c516979c-2ef5-45ec-8089-4a766849d147,270
IT01V194437968,1776600952834.343,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,194437968,T01,0.016,0,53,0,0,40784,0,13,29,0,30,0,1936,1.041471,29,1.5227659999999998,1.5227659999999998,1,1776600952827.67,0,0,0,0,0.442212,0.282175,0,1.552,0,1.334246,0.146882,c516979c-2ef5-45ec-8089-4a766849d147,270
IT01V194437968,1776600953034.025,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,194437968,T01,0.013,0,60,0,0,45196,0,15,35,0,36,0,2188,1.246583,35,1.792139,1.792139,1,1776600953023.139,0,0,0,0,0.44233,0.320165,0,1.786,0,1.57826,0.15698000000000004,c516979c-2ef5-45ec-8089-4a766849d147,270
IT01V194437968,1776600953034.025,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,194437968,T01,0.013,0,60,0,0,45196,0,15,35,0,36,0,2188,1.246583,35,1.792139,1.792139,1,1776600953023.139,0,0,0,0,0.44233,0.320165,0,1.786,0,1.57826,0.15698000000000004,c516979c-2ef5-45ec-8089-4a766849d147,270
IT01V194437968,1776600953234.221,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,194437968,T01,0.013,0,65,0,0,49074,0,16,38,0,39,0,2368,1.370922,39,1.977142,1.977142,1,1776600953224.116,0,0,0,0,0.497513,0.341271,0,1.987,0,1.718934,0.17802100000000004,c516979c-2ef5-45ec-8089-4a766849d147,270
IT01V194437968,1776600953234.221,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,194437968,T01,0.013,0,65,0,0,49074,0,16,38,0,39,0,2368,1.370922,39,1.977142,1.977142,1,1776600953224.116,0,0,0,0,0.497513,0.341271,0,1.987,0,1.718934,0.17802100000000004,c516979c-2ef5-45ec-8089-4a766849d147,270
IT01V194437968,1776600953433.98,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,194437968,T01,0.011,0,71,0,0,52917,0,17,43,0,44,0,2584,1.475898,43,2.179277,2.179277,1,1776600953428.8171,0,0,0,0,0.49754899999999996,0.373595,0,2.147,0,1.86273,0.18482900000000002,c516979c-2ef5-45ec-8089-4a766849d147,270
IT01V194437968,1776600953433.98,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,194437968,T01,0.011,0,71,0,0,52917,0,17,43,0,44,0,2584,1.475898,43,2.179277,2.179277,1,1776600953428.8171,0,0,0,0,0.49754899999999996,0.373595,0,2.147,0,1.86273,0.18482900000000002,c516979c-2ef5-45ec-8089-4a766849d147,270
IT01V194437968,1776600953634.119,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,194437968,T01,0.01,0,76,0,0,55496,0,18,47,0,48,0,2764,1.573238,47,2.370202,2.370202,1,1776600953625.979,0,0,0,0,0.498384,0.398678,0,2.38,0,1.985774,0.202116,c516979c-2ef5-45ec-8089-4a766849d147,270
IT01V194437968,1776600953634.119,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,194437968,T01,0.01,0,76,0,0,55496,0,18,47,0,48,0,2764,1.573238,47,2.370202,2.370202,1,1776600953625.979,0,0,0,0,0.498384,0.398678,0,2.38,0,1.985774,0.202116,c516979c-2ef5-45ec-8089-4a766849d147,270
IT01V194437968,1776600953834.812,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,194437968,T01,0.014,0,83,0,0,58718,0,19,53,0,53,0,3016,1.670521,53,2.657696,2.657696,1,1776600953792.617,0,0,0,0,0.49845,0.43523799999999996,0,2.585,0,2.122325,0.21072299999999997,c516979c-2ef5-45ec-8089-4a766849d147,270
IT01V194437968,1776600953834.812,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,194437968,T01,0.014,0,83,0,0,58718,0,19,53,0,53,0,3016,1.670521,53,2.657696,2.657696,1,1776600953792.617,0,0,0,0,0.49845,0.43523799999999996,0,2.585,0,2.122325,0.21072299999999997,c516979c-2ef5-45ec-8089-4a766849d147,270
IT01V194437968,1776600954034.596,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,194437968,T01,0.01,0,93,0,0,66137,0,22,58,0,59,0,3376,1.801065,58,2.900174,2.900174,1,1776600954028.794,0,0,0,0,0.498586,0.464358,0,2.786,0,2.282778,0.21947799999999995,c516979c-2ef5-45ec-8089-4a766849d147,270
IT01V194437968,1776600954034.596,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,194437968,T01,0.01,0,93,0,0,66137,0,22,58,0,59,0,3376,1.801065,58,2.900174,2.900174,1,1776600954028.794,0,0,0,0,0.498586,0.464358,0,2.786,0,2.282778,0.21947799999999995,c516979c-2ef5-45ec-8089-4a766849d147,270
IT01V194437968,1776600954234.81,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,194437968,T01,0.01,0,100,0,0,71182,0,24,62,0,63,0,3628,1.9485409999999999,63,3.1359209999999997,3.1359209999999997,1,1776600954210.7441,0,0,0,0,0.5441889999999999,0.491697,0,2.973,0,2.439412,0.23107699999999995,c516979c-2ef5-45ec-8089-4a766849d147,270
IT01V194437968,1776600954234.81,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,194437968,T01,0.01,0,100,0,0,71182,0,24,62,0,63,0,3628,1.9485409999999999,63,3.1359209999999997,3.1359209999999997,1,1776600954210.7441,0,0,0,0,0.5441889999999999,0.491697,0,2.973,0,2.439412,0.23107699999999995,c516979c-2ef5-45ec-8089-4a766849d147,270
IT01V194437968,1776600954433.814,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,194437968,T01,0.008,0,106,0,0,74449,0,24,68,0,69,0,3844,2.073692,68,3.374433,3.374433,1,1776600954425.9941,0,0,0,0,0.5441889999999999,0.530156,0,3.177,0,2.623722,0.23915299999999992,c516979c-2ef5-45ec-8089-4a766849d147,270
IT01V194437968,1776600954433.814,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,194437968,T01,0.008,0,106,0,0,74449,0,24,68,0,69,0,3844,2.073692,68,3.374433,3.374433,1,1776600954425.9941,0,0,0,0,0.5441889999999999,0.530156,0,3.177,0,2.623722,0.23915299999999992,c516979c-2ef5-45ec-8089-4a766849d147,270
IT01V194437968,1776600954634.154,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,194437968,T01,0.007,0,113,0,0,80774,0,25,73,0,74,0,4096,2.216198,73,3.602427,3.602427,1,1776600954629.28,0,0,0,0,0.54423,0.563041,0,3.38,0,2.800264,0.24828199999999992,c516979c-2ef5-45ec-8089-4a766849d147,270
IT01V194437968,1776600954634.154,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,194437968,T01,0.007,0,113,0,0,80774,0,25,73,0,74,0,4096,2.216198,73,3.602427,3.602427,1,1776600954629.28,0,0,0,0,0.54423,0.563041,0,3.38,0,2.800264,0.24828199999999992,c516979c-2ef5-45ec-8089-4a766849d147,270
IT01V194437968,1776600954834.48,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,194437968,T01,0.007,0,120,0,0,84287,0,27,79,0,80,0,4348,2.3868139999999998,79,3.865697,3.865697,1,1776600954828.294,0,0,0,0,0.544318,0.601285,0,3.584,0,3.010472,0.25539399999999995,c516979c-2ef5-45ec-8089-4a766849d147,270
IT01V194437968,1776600954834.48,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,194437968,T01,0.007,0,120,0,0,84287,0,27,79,0,80,0,4348,2.3868139999999998,79,3.865697,3.865697,1,1776600954828.294,0,0,0,0,0.544318,0.601285,0,3.584,0,3.010472,0.25539399999999995,c516979c-2ef5-45ec-8089-4a766849d147,270
