

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V303812694,1776597439624.65,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303812694,T01,0.015,0,27,0,0,22561,0,270,480,8,12,0,14,0,1000,0.346865,12,0.481581,0.481581,1,1776597439602.392,0,0,0,0,0.278154,0.16008999999999998,0,0.992,0,0.51495,0.12556799999999999,d2d44525-a9b7-4104-98e4-ec15cfc0fdbc
IT01V303812694,1776597439624.65,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303812694,T01,0.015,0,27,0,0,22561,0,270,480,8,12,0,14,0,1000,0.346865,12,0.481581,0.481581,1,1776597439602.392,0,0,0,0,0.278154,0.16008999999999998,0,0.992,0,0.51495,0.12556799999999999,d2d44525-a9b7-4104-98e4-ec15cfc0fdbc
IT01V303812694,1776597439825.205,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303812694,T01,0.013,0,32,0,0,27404,0,270,480,10,16,0,16,0,1180,0.5019939999999999,16,0.7252689999999999,0.7252689999999999,1,1776597439784.773,0,0,0,0,0.278234,0.185062,0,1.163,0,0.6966829999999999,0.137081,d2d44525-a9b7-4104-98e4-ec15cfc0fdbc
IT01V303812694,1776597439825.205,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303812694,T01,0.013,0,32,0,0,27404,0,270,480,10,16,0,16,0,1180,0.5019939999999999,16,0.7252689999999999,0.7252689999999999,1,1776597439784.773,0,0,0,0,0.278234,0.185062,0,1.163,0,0.6966829999999999,0.137081,d2d44525-a9b7-4104-98e4-ec15cfc0fdbc
IT01V303812694,1776597440025.164,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303812694,T01,0.014,0,43,0,0,33363,0,270,480,12,22,0,24,0,1576,0.752818,22,1.0927419999999999,1.0927419999999999,1,1776597440008.43,0,0,0,0,0.375743,0.22197599999999998,0,1.382,0,0.985564,0.14564400000000002,d2d44525-a9b7-4104-98e4-ec15cfc0fdbc
IT01V303812694,1776597440025.164,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303812694,T01,0.014,0,43,0,0,33363,0,270,480,12,22,0,24,0,1576,0.752818,22,1.0927419999999999,1.0927419999999999,1,1776597440008.43,0,0,0,0,0.375743,0.22197599999999998,0,1.382,0,0.985564,0.14564400000000002,d2d44525-a9b7-4104-98e4-ec15cfc0fdbc
IT01V303812694,1776597440224.72,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303812694,T01,0.012,0,49,0,0,36737,0,270,480,14,27,0,29,0,1792,0.949391,27,1.348266,1.348266,1,1776597440213.34,0,0,0,0,0.375822,0.256423,0,1.569,0,1.2175589999999998,0.15357100000000004,d2d44525-a9b7-4104-98e4-ec15cfc0fdbc
IT01V303812694,1776597440224.72,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303812694,T01,0.012,0,49,0,0,36737,0,270,480,14,27,0,29,0,1792,0.949391,27,1.348266,1.348266,1,1776597440213.34,0,0,0,0,0.375822,0.256423,0,1.569,0,1.2175589999999998,0.15357100000000004,d2d44525-a9b7-4104-98e4-ec15cfc0fdbc
IT01V303812694,1776597440425.944,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303812694,T01,0.009,0,55,0,0,40651,0,270,480,15,34,0,34,0,2008,1.148539,34,1.6358869999999999,1.6358869999999999,1,1776597440380.08,0,0,0,0,0.375861,0.30192599999999997,0,1.786,0,1.463794,0.16084600000000002,d2d44525-a9b7-4104-98e4-ec15cfc0fdbc
IT01V303812694,1776597440425.944,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303812694,T01,0.009,0,55,0,0,40651,0,270,480,15,34,0,34,0,2008,1.148539,34,1.6358869999999999,1.6358869999999999,1,1776597440380.08,0,0,0,0,0.375861,0.30192599999999997,0,1.786,0,1.463794,0.16084600000000002,d2d44525-a9b7-4104-98e4-ec15cfc0fdbc
IT01V303812694,1776597440624.714,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303812694,T01,0.007,0,62,0,0,45820,0,270,480,16,38,0,39,0,2260,1.2409679999999998,38,1.775004,1.775004,1,1776597440607.5361,0,0,0,0,0.37590399999999996,0.326208,0,1.959,0,1.581375,0.169041,d2d44525-a9b7-4104-98e4-ec15cfc0fdbc
IT01V303812694,1776597440624.714,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303812694,T01,0.007,0,62,0,0,45820,0,270,480,16,38,0,39,0,2260,1.2409679999999998,38,1.775004,1.775004,1,1776597440607.5361,0,0,0,0,0.37590399999999996,0.326208,0,1.959,0,1.581375,0.169041,d2d44525-a9b7-4104-98e4-ec15cfc0fdbc
IT01V303812694,1776597440824.63,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303812694,T01,0.006,0,69,0,0,49708,0,270,480,18,44,0,45,0,2512,1.3477299999999999,44,1.9630919999999998,1.9630919999999998,1,1776597440814.464,0,0,0,0,0.37598,0.36352999999999996,0,2.177,0,1.727674,0.17775299999999994,d2d44525-a9b7-4104-98e4-ec15cfc0fdbc
IT01V303812694,1776597440824.63,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303812694,T01,0.006,0,69,0,0,49708,0,270,480,18,44,0,45,0,2512,1.3477299999999999,44,1.9630919999999998,1.9630919999999998,1,1776597440814.464,0,0,0,0,0.37598,0.36352999999999996,0,2.177,0,1.727674,0.17775299999999994,d2d44525-a9b7-4104-98e4-ec15cfc0fdbc
IT01V303812694,1776597441024.872,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303812694,T01,0.005,0,75,0,0,53282,0,270,480,19,49,0,50,0,2728,1.4377689999999999,49,2.105611,2.105611,1,1776597441012.3,0,0,0,0,0.37604099999999996,0.394775,0,2.382,0,1.850418,0.18685799999999994,d2d44525-a9b7-4104-98e4-ec15cfc0fdbc
IT01V303812694,1776597441024.872,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303812694,T01,0.005,0,75,0,0,53282,0,270,480,19,49,0,50,0,2728,1.4377689999999999,49,2.105611,2.105611,1,1776597441012.3,0,0,0,0,0.37604099999999996,0.394775,0,2.382,0,1.850418,0.18685799999999994,d2d44525-a9b7-4104-98e4-ec15cfc0fdbc
IT01V303812694,1776597441224.952,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303812694,T01,0.006,0,84,0,0,59476,0,270,480,22,54,0,54,0,3052,1.4980229999999999,54,2.240121,2.240121,1,1776597441213.803,0,0,0,0,0.37614899999999996,0.42360699999999996,0,2.536,0,1.940601,0.19208399999999995,d2d44525-a9b7-4104-98e4-ec15cfc0fdbc
IT01V303812694,1776597441224.952,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303812694,T01,0.006,0,84,0,0,59476,0,270,480,22,54,0,54,0,3052,1.4980229999999999,54,2.240121,2.240121,1,1776597441213.803,0,0,0,0,0.37614899999999996,0.42360699999999996,0,2.536,0,1.940601,0.19208399999999995,d2d44525-a9b7-4104-98e4-ec15cfc0fdbc
IT01V303812694,1776597441425.355,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303812694,T01,0.007,0,92,0,0,64339,0,270,480,24,61,0,61,0,3340,1.575519,61,2.459879,2.459879,1,1776597441413.242,0,0,0,0,0.418436,0.463605,0,2.802,0,2.060666,0.208012,d2d44525-a9b7-4104-98e4-ec15cfc0fdbc
IT01V303812694,1776597441425.355,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303812694,T01,0.007,0,92,0,0,64339,0,270,480,24,61,0,61,0,3340,1.575519,61,2.459879,2.459879,1,1776597441413.242,0,0,0,0,0.418436,0.463605,0,2.802,0,2.060666,0.208012,d2d44525-a9b7-4104-98e4-ec15cfc0fdbc
IT01V303812694,1776597441624.672,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303812694,T01,0.006,0,98,0,0,66748,0,270,480,25,66,0,66,0,3556,1.625079,66,2.608505,2.608505,1,1776597441593.549,0,0,0,0,0.418471,0.49777299999999997,0,2.98,0,2.145117,0.214594,d2d44525-a9b7-4104-98e4-ec15cfc0fdbc
IT01V303812694,1776597441624.672,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303812694,T01,0.006,0,98,0,0,66748,0,270,480,25,66,0,66,0,3556,1.625079,66,2.608505,2.608505,1,1776597441593.549,0,0,0,0,0.418471,0.49777299999999997,0,2.98,0,2.145117,0.214594,d2d44525-a9b7-4104-98e4-ec15cfc0fdbc
IT01V303812694,1776597441825.006,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303812694,T01,0.005,0,106,0,0,72081,0,270,480,27,71,0,72,0,3844,1.685304,72,2.77736,2.77736,1,1776597441814.228,0,0,0,0,0.418548,0.530455,0,3.178,0,2.2304049999999997,0.22297200000000003,d2d44525-a9b7-4104-98e4-ec15cfc0fdbc
IT01V303812694,1776597441825.006,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303812694,T01,0.005,0,106,0,0,72081,0,270,480,27,71,0,72,0,3844,1.685304,72,2.77736,2.77736,1,1776597441814.228,0,0,0,0,0.418548,0.530455,0,3.178,0,2.2304049999999997,0.22297200000000003,d2d44525-a9b7-4104-98e4-ec15cfc0fdbc
IT01V303812694,1776597442025.437,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303812694,T01,0.005,0,114,0,0,76931,0,270,480,28,77,0,78,0,4132,1.736659,77,2.9113379999999998,2.9113379999999998,1,1776597442017.092,0,0,0,0,0.41858799999999996,0.568114,0,3.381,0,2.329538,0.23005500000000004,d2d44525-a9b7-4104-98e4-ec15cfc0fdbc
IT01V303812694,1776597442025.437,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303812694,T01,0.005,0,114,0,0,76931,0,270,480,28,77,0,78,0,4132,1.736659,77,2.9113379999999998,2.9113379999999998,1,1776597442017.092,0,0,0,0,0.41858799999999996,0.568114,0,3.381,0,2.329538,0.23005500000000004,d2d44525-a9b7-4104-98e4-ec15cfc0fdbc
IT01V303812694,1776597442224.796,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303812694,T01,0.006,0,122,0,0,83529,0,270,480,30,82,0,83,0,4420,1.792957,82,3.0412999999999997,3.0412999999999997,1,1776597442217.923,0,0,0,0,0.41867299999999996,0.600333,0,3.553,0,2.41947,0.23613700000000004,d2d44525-a9b7-4104-98e4-ec15cfc0fdbc
IT01V303812694,1776597442224.796,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303812694,T01,0.006,0,122,0,0,83529,0,270,480,30,82,0,83,0,4420,1.792957,82,3.0412999999999997,3.0412999999999997,1,1776597442217.923,0,0,0,0,0.41867299999999996,0.600333,0,3.553,0,2.41947,0.23613700000000004,d2d44525-a9b7-4104-98e4-ec15cfc0fdbc
IT01V303812694,1776597442424.727,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303812694,T01,0.005,0,130,0,0,89630,0,270,480,33,88,0,89,0,4708,1.84202,88,3.191595,3.191595,1,1776597442413.899,0,0,0,0,0.41882199999999997,0.637987,0,3.771,0,2.5078389999999997,0.24485300000000002,d2d44525-a9b7-4104-98e4-ec15cfc0fdbc
IT01V303812694,1776597442424.727,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303812694,T01,0.005,0,130,0,0,89630,0,270,480,33,88,0,89,0,4708,1.84202,88,3.191595,3.191595,1,1776597442413.899,0,0,0,0,0.41882199999999997,0.637987,0,3.771,0,2.5078389999999997,0.24485300000000002,d2d44525-a9b7-4104-98e4-ec15cfc0fdbc
IT01V303812694,1776597442624.928,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303812694,T01,0.005,0,139,0,0,96481,0,270,480,35,94,0,95,0,5032,1.915643,94,3.334186,3.334186,1,1776597442606.654,0,0,0,0,0.419172,0.675963,0,3.974,0,2.620899,0.25191,d2d44525-a9b7-4104-98e4-ec15cfc0fdbc
IT01V303812694,1776597442624.928,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303812694,T01,0.005,0,139,0,0,96481,0,270,480,35,94,0,95,0,5032,1.915643,94,3.334186,3.334186,1,1776597442606.654,0,0,0,0,0.419172,0.675963,0,3.974,0,2.620899,0.25191,d2d44525-a9b7-4104-98e4-ec15cfc0fdbc
IT01V303812694,1776597442824.908,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303812694,T01,0.004,0,146,0,0,101711,0,270,480,37,100,0,101,0,5284,1.988831,101,3.494153,3.494153,1,1776597442813.177,0,0,0,0,0.419626,0.712075,0,4.177,0,2.721552,0.25949900000000004,d2d44525-a9b7-4104-98e4-ec15cfc0fdbc
IT01V303812694,1776597442824.908,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303812694,T01,0.004,0,146,0,0,101711,0,270,480,37,100,0,101,0,5284,1.988831,101,3.494153,3.494153,1,1776597442813.177,0,0,0,0,0.419626,0.712075,0,4.177,0,2.721552,0.25949900000000004,d2d44525-a9b7-4104-98e4-ec15cfc0fdbc
IT01V303812694,1776597443024.784,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303812694,T01,0.005,0,153,0,0,107723,0,270,480,39,106,0,106,0,5536,2.0310349999999997,106,3.6026659999999997,3.6026659999999997,1,1776597442980.818,0,0,0,0,0.41969199999999995,0.746887,0,4.379,0,2.8104609999999997,0.2664850000000001,d2d44525-a9b7-4104-98e4-ec15cfc0fdbc
IT01V303812694,1776597443024.784,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303812694,T01,0.005,0,153,0,0,107723,0,270,480,39,106,0,106,0,5536,2.0310349999999997,106,3.6026659999999997,3.6026659999999997,1,1776597442980.818,0,0,0,0,0.41969199999999995,0.746887,0,4.379,0,2.8104609999999997,0.2664850000000001,d2d44525-a9b7-4104-98e4-ec15cfc0fdbc
IT01V303812694,1776597443224.355,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303812694,T01,0.006,0,164,0,0,116565,0,270,480,42,112,0,112,0,5932,2.06526,112,3.730349,3.730349,1,1776597443209.281,0,0,0,0,0.419782,0.76538,0,4.594,0,2.8636619999999997,0.27523000000000003,d2d44525-a9b7-4104-98e4-ec15cfc0fdbc
IT01V303812694,1776597443224.355,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303812694,T01,0.006,0,164,0,0,116565,0,270,480,42,112,0,112,0,5932,2.06526,112,3.730349,3.730349,1,1776597443209.281,0,0,0,0,0.419782,0.76538,0,4.594,0,2.8636619999999997,0.27523000000000003,d2d44525-a9b7-4104-98e4-ec15cfc0fdbc
IT01V303812694,1776597443424.414,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303812694,T01,0.005,0,172,0,0,121577,0,270,480,44,118,0,118,0,6220,2.1124,118,3.855137,3.855137,1,1776597443410.918,0,0,0,0,0.419822,0.776148,0,4.797,0,2.921845,0.2823090000000001,d2d44525-a9b7-4104-98e4-ec15cfc0fdbc
IT01V303812694,1776597443424.414,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303812694,T01,0.005,0,172,0,0,121577,0,270,480,44,118,0,118,0,6220,2.1124,118,3.855137,3.855137,1,1776597443410.918,0,0,0,0,0.419822,0.776148,0,4.797,0,2.921845,0.2823090000000001,d2d44525-a9b7-4104-98e4-ec15cfc0fdbc
IT01V303812694,1776597443624.375,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303812694,T01,0.006,0,181,0,0,128447,0,270,480,47,123,0,123,0,6544,2.165159,123,3.958894,3.958894,1,1776597443600.883,0,0,0,0,0.419871,0.785997,0,5.001,0,2.984676,0.29245900000000014,d2d44525-a9b7-4104-98e4-ec15cfc0fdbc
IT01V303812694,1776597443624.375,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303812694,T01,0.006,0,181,0,0,128447,0,270,480,47,123,0,123,0,6544,2.165159,123,3.958894,3.958894,1,1776597443600.883,0,0,0,0,0.419871,0.785997,0,5.001,0,2.984676,0.29245900000000014,d2d44525-a9b7-4104-98e4-ec15cfc0fdbc
IT01V303812694,1776597443824.393,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303812694,T01,0.005,0,189,0,0,135106,0,270,480,48,128,0,129,0,6832,2.211766,129,4.081054,4.081054,1,1776597443815.095,0,0,0,0,0.41989499999999996,0.7974289999999999,0,5.173,0,3.035198,0.29857500000000015,d2d44525-a9b7-4104-98e4-ec15cfc0fdbc
IT01V303812694,1776597443824.393,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303812694,T01,0.005,0,189,0,0,135106,0,270,480,48,128,0,129,0,6832,2.211766,129,4.081054,4.081054,1,1776597443815.095,0,0,0,0,0.41989499999999996,0.7974289999999999,0,5.173,0,3.035198,0.29857500000000015,d2d44525-a9b7-4104-98e4-ec15cfc0fdbc
IT01V303812694,1776597444024.436,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303812694,T01,0.004,0,195,0,0,140231,0,270,480,49,134,0,134,0,7048,2.239677,134,4.181071,4.181071,1,1776597443979.428,0,0,0,0,0.419911,0.811742,0,5.376,0,3.085525,0.30565200000000015,d2d44525-a9b7-4104-98e4-ec15cfc0fdbc
IT01V303812694,1776597444024.436,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303812694,T01,0.004,0,195,0,0,140231,0,270,480,49,134,0,134,0,7048,2.239677,134,4.181071,4.181071,1,1776597443979.428,0,0,0,0,0.419911,0.811742,0,5.376,0,3.085525,0.30565200000000015,d2d44525-a9b7-4104-98e4-ec15cfc0fdbc
IT01V303812694,1776597444224.387,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303812694,T01,0.006,0,204,0,0,147448,0,270,480,52,140,0,140,0,7372,2.2759329999999998,140,4.300253,4.300253,1,1776597444210.941,0,0,0,0,0.419981,0.833364,0,5.596,0,3.143917,0.3146160000000001,d2d44525-a9b7-4104-98e4-ec15cfc0fdbc
IT01V303812694,1776597444224.387,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303812694,T01,0.006,0,204,0,0,147448,0,270,480,52,140,0,140,0,7372,2.2759329999999998,140,4.300253,4.300253,1,1776597444210.941,0,0,0,0,0.419981,0.833364,0,5.596,0,3.143917,0.3146160000000001,d2d44525-a9b7-4104-98e4-ec15cfc0fdbc
IT01V303812694,1776597444424.393,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303812694,T01,0.004,0,214,0,0,153836,0,270,480,55,146,0,146,0,7732,2.330872,146,4.419657,4.419657,1,1776597444409.634,0,0,0,0,0.42005,0.84754,0,5.798,0,3.213383,0.3216000000000001,d2d44525-a9b7-4104-98e4-ec15cfc0fdbc
IT01V303812694,1776597444424.393,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303812694,T01,0.004,0,214,0,0,153836,0,270,480,55,146,0,146,0,7732,2.330872,146,4.419657,4.419657,1,1776597444409.634,0,0,0,0,0.42005,0.84754,0,5.798,0,3.213383,0.3216000000000001,d2d44525-a9b7-4104-98e4-ec15cfc0fdbc
IT01V303812694,1776597444624.685,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303812694,T01,0.005,0,222,0,0,160326,0,270,480,57,152,0,152,0,8020,2.380781,152,4.538092,4.538092,1,1776597444601.0461,0,0,0,0,0.42011899999999996,0.8665379999999999,0,6.004,0,3.283752,0.3288700000000001,d2d44525-a9b7-4104-98e4-ec15cfc0fdbc
IT01V303812694,1776597444624.685,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303812694,T01,0.005,0,222,0,0,160326,0,270,480,57,152,0,152,0,8020,2.380781,152,4.538092,4.538092,1,1776597444601.0461,0,0,0,0,0.42011899999999996,0.8665379999999999,0,6.004,0,3.283752,0.3288700000000001,d2d44525-a9b7-4104-98e4-ec15cfc0fdbc
IT01V303812694,1776597444824.886,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303812694,T01,0.005,0,230,0,0,167035,0,270,480,59,157,0,158,0,8308,2.426349,158,4.655994,4.655994,1,1776597444813.191,0,0,0,0,0.42019,0.8895069999999999,0,6.175,0,3.3432519999999997,0.3349270000000002,d2d44525-a9b7-4104-98e4-ec15cfc0fdbc
IT01V303812694,1776597444824.886,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303812694,T01,0.005,0,230,0,0,167035,0,270,480,59,157,0,158,0,8308,2.426349,158,4.655994,4.655994,1,1776597444813.191,0,0,0,0,0.42019,0.8895069999999999,0,6.175,0,3.3432519999999997,0.3349270000000002,d2d44525-a9b7-4104-98e4-ec15cfc0fdbc
IT01V303812694,1776597445024.531,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303812694,T01,0.005,0,237,0,0,173665,0,270,480,60,162,0,163,0,8560,2.448538,162,4.733785,4.733785,1,1776597445011.621,0,0,0,0,0.42022699999999996,0.915414,0,6.362,0,3.4024379999999996,0.34263800000000016,d2d44525-a9b7-4104-98e4-ec15cfc0fdbc
IT01V303812694,1776597445024.531,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303812694,T01,0.005,0,237,0,0,173665,0,270,480,60,162,0,163,0,8560,2.448538,162,4.733785,4.733785,1,1776597445011.621,0,0,0,0,0.42022699999999996,0.915414,0,6.362,0,3.4024379999999996,0.34263800000000016,d2d44525-a9b7-4104-98e4-ec15cfc0fdbc
IT01V303812694,1776597445224.476,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303812694,T01,0.006,0,245,0,0,179101,0,270,480,62,169,0,169,0,8848,2.4931039999999998,169,4.869651999999999,4.869651999999999,1,1776597445210.9011,0,0,0,0,0.420286,0.9372379999999999,0,6.596,0,3.4695169999999997,0.3510700000000002,d2d44525-a9b7-4104-98e4-ec15cfc0fdbc
IT01V303812694,1776597445224.476,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,303812694,T01,0.006,0,245,0,0,179101,0,270,480,62,169,0,169,0,8848,2.4931039999999998,169,4.869651999999999,4.869651999999999,1,1776597445210.9011,0,0,0,0,0.420286,0.9372379999999999,0,6.596,0,3.4695169999999997,0.3510700000000002,d2d44525-a9b7-4104-98e4-ec15cfc0fdbc
