

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776597707949.732,transport,166877,2396,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,186,37,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597708149.643,transport,186815,2548,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,209,40,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597708149.643,transport,186815,2548,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,209,40,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597708350.139,transport,213842,2700,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,237,43,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597708350.139,transport,213842,2700,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,237,43,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597708549.536,transport,232742,2888,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,259,47,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597708549.536,transport,232742,2888,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,259,47,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597708749.482,transport,267289,3128,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,294,52,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597708749.482,transport,267289,3128,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,294,52,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597708950.058,transport,293667,3372,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,322,57,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597708950.058,transport,293667,3372,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,322,57,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597709149.568,transport,342710,3620,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,367,62,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597709149.568,transport,342710,3620,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,367,62,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597709349.93,transport,362916,3816,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,389,66,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597709349.93,transport,362916,3816,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,389,66,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597709549.63,transport,409510,4012,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,433,70,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597709549.63,transport,409510,4012,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,433,70,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597709749.474,transport,429718,4264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,456,75,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597709749.474,transport,429718,4264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,456,75,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597709949.504,transport,464906,4560,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,491,81,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597709949.504,transport,464906,4560,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,491,81,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597710149.43,transport,487722,4744,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,517,85,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597710149.43,transport,487722,4744,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,517,85,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597710349.54,transport,531316,4936,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,559,89,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597710349.54,transport,531316,4936,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,559,89,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597710549.58,transport,546440,5236,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,578,95,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597710549.58,transport,546440,5236,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,578,95,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597710749.166,transport,594043,5420,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,623,99,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597710749.166,transport,594043,5420,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,623,99,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597710949.158,transport,615084,5676,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,646,104,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597710949.158,transport,615084,5676,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,646,104,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597711149.16,transport,643664,5868,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,673,108,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597711149.16,transport,643664,5868,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,673,108,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597711349.36,transport,680553,6116,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,711,113,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597711349.36,transport,680553,6116,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,711,113,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597711549.203,transport,719964,6304,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,750,117,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597711549.203,transport,719964,6304,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,750,117,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597711749.246,transport,742131,6496,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,773,121,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597711749.246,transport,742131,6496,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,773,121,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597711949.186,transport,783742,6744,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,813,126,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597711949.186,transport,783742,6744,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,813,126,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597712149.343,transport,814590,7016,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,850,131,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597712149.343,transport,814590,7016,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,850,131,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597712349.695,transport,850675,7200,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,887,135,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597712349.695,transport,850675,7200,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,887,135,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597712549.349,transport,864069,7392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,905,139,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597712549.349,transport,864069,7392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,905,139,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
T01,1776597712749.242,transport,902043,7624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cQj+,controlling,connected,CF93:19:A9:70:4E:13:11:1B:EA:D0:5D:C1:56:63:29:A8:14:08:13:53:CD:83:8B:03:21:0F:3F:1C:81:3F:17:42,941,144,CF11:E5:42:49:8B:2C:22:B6:9B:82:0D:7B:3F:38:63:40:EE:D1:76:27:67:41:DE:7B:6F:37:28:CF:EC:0B:2C:B0,1,CPWBd3PXmG_J5NLi4z2,AEAD_AES_256_GCM,FEFD
