id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2655630363,1776594628271.338,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2655630363,T01,0,0,true,0,0,0,0,0,0,0,SV4,0,0,0,0,[object Object],bandwidth,0,0,0,1213919194,0,0,0
OT01V2655630363,1776594628271.338,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2655630363,T01,0,0,true,0,0,0,0,0,0,0,SV4,0,0,0,0,[object Object],bandwidth,0,0,0,1213919194,0,0,0
OT01V2655630363,1776594628471.348,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2655630363,T01,9143,13,true,0,0,6,6,1265,2,2,SV4,0,0,0,1,[object Object],bandwidth,0,0,0,1213919194,0.177,0,0.264399
OT01V2655630363,1776594628471.348,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2655630363,T01,9143,13,true,0,0,6,6,1265,2,2,SV4,0,0,0,1,[object Object],bandwidth,0,0,0,1213919194,0.177,0,0.264399
OT01V2655630363,1776594628671.414,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2655630363,T01,14258,20,true,0,0,9,9,1585,2,2,SV4,0,0,0,1,[object Object],bandwidth,0,0,0,1213919194,0.25,0,1.227153
OT01V2655630363,1776594628671.414,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2655630363,T01,14258,20,true,0,0,9,9,1585,2,2,SV4,0,0,0,1,[object Object],bandwidth,0,0,0,1213919194,0.25,0,1.227153
OT01V2655630363,1776594628871.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2655630363,T01,23335,31,true,0,0,14,14,1977,2,2,SV4,0,0,0,1,[object Object],bandwidth,0,0,0,1213919194,0.33,0,1.9875809999999998
OT01V2655630363,1776594628871.678,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2655630363,T01,23335,31,true,0,0,14,14,1977,2,2,SV4,0,0,0,1,[object Object],bandwidth,0,0,0,1213919194,0.33,0,1.9875809999999998
OT01V2655630363,1776594629071.48,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2655630363,T01,29771,40,true,0,0,21,21,2269,2,2,SV4,0,0,0,1,[object Object],bandwidth,0,0,0,1213919194,0.46,0,2.7239109999999997
OT01V2655630363,1776594629071.48,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2655630363,T01,29771,40,true,0,0,21,21,2269,2,2,SV4,0,0,0,1,[object Object],bandwidth,0,0,0,1213919194,0.46,0,2.7239109999999997
