id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2232932974,1776595408909.338,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,3551759,3475,true,0,0,839,839,85096,16,17,SV27,0,0,0,7,[object Object],none,1,0,0,3175533412,19.178,0,3.196166
OT01V2232932974,1776595409109.456,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,3601385,3524,true,0,0,855,855,86272,16,17,SV27,0,0,0,7,[object Object],none,1,0,0,3175533412,19.534,0,3.196204
OT01V2232932974,1776595409109.456,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,3601385,3524,true,0,0,855,855,86272,16,17,SV27,0,0,0,7,[object Object],none,1,0,0,3175533412,19.534,0,3.196204
OT01V2232932974,1776595409309.412,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,3697996,3613,true,0,0,868,868,88420,18,20,SV27,0,0,0,8,[object Object],none,1,0,0,3175533412,19.789,0,3.429786
OT01V2232932974,1776595409309.412,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,3697996,3613,true,0,0,868,868,88420,18,20,SV27,0,0,0,8,[object Object],none,1,0,0,3175533412,19.789,0,3.429786
OT01V2232932974,1776595409509.43,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,3740982,3658,true,0,0,881,881,89500,18,20,SV27,0,0,0,9,[object Object],none,1,0,0,3175533412,20.072,0,3.429821
OT01V2232932974,1776595409509.43,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,3740982,3658,true,0,0,881,881,89500,18,20,SV27,0,0,0,9,[object Object],none,1,0,0,3175533412,20.072,0,3.429821
OT01V2232932974,1776595409709.339,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,3815556,3730,true,0,0,897,897,91228,18,20,SV27,0,0,0,9,[object Object],none,1,0,0,3175533412,20.434,0,3.4298979999999997
OT01V2232932974,1776595409709.339,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,3815556,3730,true,0,0,897,897,91228,18,20,SV27,0,0,0,9,[object Object],none,1,0,0,3175533412,20.434,0,3.4298979999999997
OT01V2232932974,1776595409909.384,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,3848113,3764,true,0,0,909,909,92044,18,20,SV27,0,0,0,9,[object Object],none,1,0,0,3175533412,20.688,0,3.4299269999999997
OT01V2232932974,1776595409909.384,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,3848113,3764,true,0,0,909,909,92044,18,20,SV27,0,0,0,9,[object Object],none,1,0,0,3175533412,20.688,0,3.4299269999999997
OT01V2232932974,1776595410109.347,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,3918248,3832,true,0,0,926,926,93676,18,20,SV27,0,0,0,9,[object Object],none,1,0,0,3175533412,21.096,0,3.429985
OT01V2232932974,1776595410109.347,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,3918248,3832,true,0,0,926,926,93676,18,20,SV27,0,0,0,9,[object Object],none,1,0,0,3175533412,21.096,0,3.429985
OT01V2232932974,1776595410309.347,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,3983351,3896,true,0,0,942,942,95212,18,20,SV27,0,0,0,9,[object Object],none,1,0,0,3175533412,21.438,0,3.4300249999999997
OT01V2232932974,1776595410309.347,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,3983351,3896,true,0,0,942,942,95212,18,20,SV27,0,0,0,9,[object Object],none,1,0,0,3175533412,21.438,0,3.4300249999999997
OT01V2232932974,1776595410509.397,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,4065988,3973,true,0,0,955,955,97072,20,23,SV27,0,0,0,10,[object Object],none,1,0,0,3175533412,21.753,0,3.577508
OT01V2232932974,1776595410509.397,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,4065988,3973,true,0,0,955,955,97072,20,23,SV27,0,0,0,10,[object Object],none,1,0,0,3175533412,21.753,0,3.577508
OT01V2232932974,1776595410709.466,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,4124607,4030,true,0,0,968,968,98440,20,23,SV27,0,0,0,11,[object Object],none,1,0,0,3175533412,22.056,0,3.577559
OT01V2232932974,1776595410709.466,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,4124607,4030,true,0,0,968,968,98440,20,23,SV27,0,0,0,11,[object Object],none,1,0,0,3175533412,22.056,0,3.577559
OT01V2232932974,1776595410909.466,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,4176835,4081,true,0,0,981,981,99664,20,23,SV27,0,0,0,11,[object Object],none,1,0,0,3175533412,22.448,0,3.577603
OT01V2232932974,1776595410909.466,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,4176835,4081,true,0,0,981,981,99664,20,23,SV27,0,0,0,11,[object Object],none,1,0,0,3175533412,22.448,0,3.577603
OT01V2232932974,1776595411109.429,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,4247483,4150,true,0,0,996,996,101320,20,23,SV27,0,0,0,11,[object Object],none,1,0,0,3175533412,22.798,0,3.57766
OT01V2232932974,1776595411109.429,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,4247483,4150,true,0,0,996,996,101320,20,23,SV27,0,0,0,11,[object Object],none,1,0,0,3175533412,22.798,0,3.57766
OT01V2232932974,1776595411309.444,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,4296648,4200,true,0,0,1011,1011,102520,20,23,SV27,0,0,0,11,[object Object],none,1,0,0,3175533412,23.161,0,3.577696
OT01V2232932974,1776595411309.444,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,4296648,4200,true,0,0,1011,1011,102520,20,23,SV27,0,0,0,11,[object Object],none,1,0,0,3175533412,23.161,0,3.577696
OT01V2232932974,1776595411509.496,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,4368259,4270,true,0,0,1025,1025,104200,20,23,SV27,0,0,0,11,[object Object],none,1,0,0,3175533412,23.501,0,3.5777579999999998
OT01V2232932974,1776595411509.496,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,4368259,4270,true,0,0,1025,1025,104200,20,23,SV27,0,0,0,11,[object Object],none,1,0,0,3175533412,23.501,0,3.5777579999999998
OT01V2232932974,1776595411709.395,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,4443827,4342,true,0,0,1039,1039,105940,21,26,SV27,0,0,0,13,[object Object],none,1,0,0,3175533412,23.816,0,3.8109949999999997
OT01V2232932974,1776595411709.395,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,4443827,4342,true,0,0,1039,1039,105940,21,26,SV27,0,0,0,13,[object Object],none,1,0,0,3175533412,23.816,0,3.8109949999999997
OT01V2232932974,1776595411909.414,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,4502625,4399,true,0,0,1050,1050,107308,21,26,SV27,0,0,0,13,[object Object],none,1,0,0,3175533412,24.086,0,3.9268159999999996
OT01V2232932974,1776595411909.414,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,4502625,4399,true,0,0,1050,1050,107308,21,26,SV27,0,0,0,13,[object Object],none,1,0,0,3175533412,24.086,0,3.9268159999999996
OT01V2232932974,1776595412109.383,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,4537307,4436,true,0,0,1064,1064,108196,21,26,SV27,0,0,0,13,[object Object],none,1,0,0,3175533412,24.406,0,3.926853
OT01V2232932974,1776595412109.383,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,4537307,4436,true,0,0,1064,1064,108196,21,26,SV27,0,0,0,13,[object Object],none,1,0,0,3175533412,24.406,0,3.926853
OT01V2232932974,1776595412309.418,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,4627792,4519,true,0,0,1080,1080,110188,21,26,SV27,0,0,0,13,[object Object],none,1,0,0,3175533412,24.821,0,3.9269399999999997
OT01V2232932974,1776595412309.418,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,4627792,4519,true,0,0,1080,1080,110188,21,26,SV27,0,0,0,13,[object Object],none,1,0,0,3175533412,24.821,0,3.9269399999999997
OT01V2232932974,1776595412509.378,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,4658220,4552,true,0,0,1091,1091,110980,21,26,SV27,0,0,0,13,[object Object],none,1,0,0,3175533412,25.052,0,3.926961
OT01V2232932974,1776595412509.378,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,4658220,4552,true,0,0,1091,1091,110980,21,26,SV27,0,0,0,13,[object Object],none,1,0,0,3175533412,25.052,0,3.926961
OT01V2232932974,1776595412709.38,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,4783016,4667,true,0,0,1106,1106,113752,23,29,SV27,0,0,0,14,[object Object],none,1,0,0,3175533412,25.358,0,4.2791049999999995
OT01V2232932974,1776595412709.38,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,4783016,4667,true,0,0,1106,1106,113752,23,29,SV27,0,0,0,14,[object Object],none,1,0,0,3175533412,25.358,0,4.2791049999999995
OT01V2232932974,1776595412909.404,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,4846794,4728,true,0,0,1121,1121,115216,23,29,SV27,0,0,0,14,[object Object],none,1,0,0,3175533412,25.712,0,4.27915
OT01V2232932974,1776595412909.404,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,4846794,4728,true,0,0,1121,1121,115216,23,29,SV27,0,0,0,14,[object Object],none,1,0,0,3175533412,25.712,0,4.27915
OT01V2232932974,1776595413109.368,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,4887016,4769,true,0,0,1133,1133,116200,23,29,SV27,0,0,0,14,[object Object],none,1,0,0,3175533412,25.989,0,4.2791809999999995
OT01V2232932974,1776595413109.368,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,4887016,4769,true,0,0,1133,1133,116200,23,29,SV27,0,0,0,14,[object Object],none,1,0,0,3175533412,25.989,0,4.2791809999999995
OT01V2232932974,1776595413309.373,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,4950728,4831,true,0,0,1147,1147,117688,23,29,SV27,0,0,0,14,[object Object],none,1,0,0,3175533412,26.35,0,4.279243999999999
OT01V2232932974,1776595413309.373,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,4950728,4831,true,0,0,1147,1147,117688,23,29,SV27,0,0,0,14,[object Object],none,1,0,0,3175533412,26.35,0,4.279243999999999
OT01V2232932974,1776595413509.41,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,5028631,4903,true,0,0,1159,1159,119416,23,29,SV27,0,0,0,14,[object Object],none,1,0,0,3175533412,26.623,0,4.2792959999999995
OT01V2232932974,1776595413509.41,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,5028631,4903,true,0,0,1159,1159,119416,23,29,SV27,0,0,0,14,[object Object],none,1,0,0,3175533412,26.623,0,4.2792959999999995
OT01V2232932974,1776595413709.427,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,5086497,4961,true,0,0,1173,1173,120808,23,29,SV27,0,0,0,14,[object Object],none,1,0,0,3175533412,26.975,0,4.279339
OT01V2232932974,1776595413709.427,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,5086497,4961,true,0,0,1173,1173,120808,23,29,SV27,0,0,0,14,[object Object],none,1,0,0,3175533412,26.975,0,4.279339
OT01V2232932974,1776595413909.411,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,5151946,5024,true,0,0,1187,1187,122320,23,29,SV27,0,0,0,14,[object Object],none,1,0,0,3175533412,27.3,0,4.279409
OT01V2232932974,1776595413909.411,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,5151946,5024,true,0,0,1187,1187,122320,23,29,SV27,0,0,0,14,[object Object],none,1,0,0,3175533412,27.3,0,4.279409
OT01V2232932974,1776595414109.457,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,5215807,5086,true,0,0,1202,1202,123808,23,29,SV27,0,0,0,14,[object Object],none,1,0,0,3175533412,27.687,0,4.279478999999999
OT01V2232932974,1776595414109.457,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,5215807,5086,true,0,0,1202,1202,123808,23,29,SV27,0,0,0,14,[object Object],none,1,0,0,3175533412,27.687,0,4.279478999999999
OT01V2232932974,1776595414309.335,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,5270312,5140,true,0,0,1214,1214,125104,23,29,SV27,0,0,0,14,[object Object],none,1,0,0,3175533412,28,0,4.279539
OT01V2232932974,1776595414309.335,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,5270312,5140,true,0,0,1214,1214,125104,23,29,SV27,0,0,0,14,[object Object],none,1,0,0,3175533412,28,0,4.279539
OT01V2232932974,1776595414509.35,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,5334518,5204,true,0,0,1232,1232,126640,23,29,SV27,0,0,0,14,[object Object],none,1,0,0,3175533412,28.364,0,4.2795879999999995
OT01V2232932974,1776595414509.35,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,5334518,5204,true,0,0,1232,1232,126640,23,29,SV27,0,0,0,14,[object Object],none,1,0,0,3175533412,28.364,0,4.2795879999999995
OT01V2232932974,1776595414709.355,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,5397983,5263,true,0,0,1245,1245,128056,23,29,SV27,0,0,0,14,[object Object],none,1,0,0,3175533412,28.647,0,4.279625
OT01V2232932974,1776595414709.355,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,5397983,5263,true,0,0,1245,1245,128056,23,29,SV27,0,0,0,14,[object Object],none,1,0,0,3175533412,28.647,0,4.279625
OT01V2232932974,1776595414909.403,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,5456760,5322,true,0,0,1262,1262,129472,23,29,SV27,0,0,0,14,[object Object],none,1,0,0,3175533412,29.034,0,4.279656999999999
OT01V2232932974,1776595414909.403,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,5456760,5322,true,0,0,1262,1262,129472,23,29,SV27,0,0,0,14,[object Object],none,1,0,0,3175533412,29.034,0,4.279656999999999
OT01V2232932974,1776595415109.371,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,5533056,5394,true,0,0,1276,1276,131200,23,29,SV27,0,0,0,14,[object Object],none,1,0,0,3175533412,29.352,0,4.279725
OT01V2232932974,1776595415109.371,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,5533056,5394,true,0,0,1276,1276,131200,23,29,SV27,0,0,0,14,[object Object],none,1,0,0,3175533412,29.352,0,4.279725
OT01V2232932974,1776595415309.377,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,5584089,5446,true,0,0,1291,1291,132448,23,29,SV27,0,0,0,14,[object Object],none,1,0,0,3175533412,29.694,0,4.279768
OT01V2232932974,1776595415309.377,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,5584089,5446,true,0,0,1291,1291,132448,23,29,SV27,0,0,0,14,[object Object],none,1,0,0,3175533412,29.694,0,4.279768
OT01V2232932974,1776595415509.387,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,5642360,5502,true,0,0,1303,1303,133792,23,29,SV27,0,0,0,14,[object Object],none,1,0,0,3175533412,29.981,0,4.3773089999999995
OT01V2232932974,1776595415509.387,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,5642360,5502,true,0,0,1303,1303,133792,23,29,SV27,0,0,0,14,[object Object],none,1,0,0,3175533412,29.981,0,4.3773089999999995
OT01V2232932974,1776595415709.34,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,5692984,5553,true,0,0,1318,1318,135020,24,30,SV27,0,0,0,15,[object Object],none,1,0,0,3175533412,30.35,0,4.377348
OT01V2232932974,1776595415709.34,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,5692984,5553,true,0,0,1318,1318,135020,24,30,SV27,0,0,0,15,[object Object],none,1,0,0,3175533412,30.35,0,4.377348
OT01V2232932974,1776595415909.386,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,5794772,5651,true,0,0,1333,1333,137380,25,32,SV27,0,0,0,16,[object Object],none,1,0,0,3175533412,30.709,0,4.904072
OT01V2232932974,1776595415909.386,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,5794772,5651,true,0,0,1333,1333,137380,25,32,SV27,0,0,0,16,[object Object],none,1,0,0,3175533412,30.709,0,4.904072
OT01V2232932974,1776595416109.357,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,5822306,5682,true,0,0,1343,1343,138124,25,32,SV27,0,0,0,16,[object Object],none,1,0,0,3175533412,30.946,0,4.904089
OT01V2232932974,1776595416109.357,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,5822306,5682,true,0,0,1343,1343,138124,25,32,SV27,0,0,0,16,[object Object],none,1,0,0,3175533412,30.946,0,4.904089
OT01V2232932974,1776595416309.391,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,5886905,5742,true,0,0,1356,1356,139564,25,32,SV27,0,0,0,16,[object Object],none,1,0,0,3175533412,31.248,0,4.904135999999999
OT01V2232932974,1776595416309.391,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,5886905,5742,true,0,0,1356,1356,139564,25,32,SV27,0,0,0,16,[object Object],none,1,0,0,3175533412,31.248,0,4.904135999999999
OT01V2232932974,1776595416509.54,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,5938429,5792,true,0,0,1368,1368,140764,25,32,SV27,0,0,0,16,[object Object],none,1,0,0,3175533412,31.514,0,4.904185
OT01V2232932974,1776595416509.54,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,5938429,5792,true,0,0,1368,1368,140764,25,32,SV27,0,0,0,16,[object Object],none,1,0,0,3175533412,31.514,0,4.904185
OT01V2232932974,1776595416709.35,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,6019223,5869,true,0,0,1386,1386,142612,25,32,SV27,0,0,0,16,[object Object],none,1,0,0,3175533412,31.951,0,4.9042769999999996
OT01V2232932974,1776595416709.35,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,6019223,5869,true,0,0,1386,1386,142612,25,32,SV27,0,0,0,16,[object Object],none,1,0,0,3175533412,31.951,0,4.9042769999999996
OT01V2232932974,1776595416909.372,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,6117794,5961,true,0,0,1401,1401,144832,26,35,SV27,0,0,0,17,[object Object],none,1,0,0,3175533412,32.268,0,5.201642
OT01V2232932974,1776595416909.372,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,6117794,5961,true,0,0,1401,1401,144832,26,35,SV27,0,0,0,17,[object Object],none,1,0,0,3175533412,32.268,0,5.201642
OT01V2232932974,1776595417109.362,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,6168851,6010,true,0,0,1412,1412,146008,26,35,SV27,0,0,0,18,[object Object],none,1,0,0,3175533412,32.565,0,5.201675
OT01V2232932974,1776595417109.362,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,6168851,6010,true,0,0,1412,1412,146008,26,35,SV27,0,0,0,18,[object Object],none,1,0,0,3175533412,32.565,0,5.201675
OT01V2232932974,1776595417309.385,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,6239107,6079,true,0,0,1428,1428,147664,26,35,SV27,0,0,0,18,[object Object],none,1,0,0,3175533412,32.91,0,5.201722
OT01V2232932974,1776595417309.385,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,6239107,6079,true,0,0,1428,1428,147664,26,35,SV27,0,0,0,18,[object Object],none,1,0,0,3175533412,32.91,0,5.201722
OT01V2232932974,1776595417509.477,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,6270587,6112,true,0,0,1439,1439,148456,26,35,SV27,0,0,0,18,[object Object],none,1,0,0,3175533412,33.159,0,5.201743
OT01V2232932974,1776595417509.477,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,6270587,6112,true,0,0,1439,1439,148456,26,35,SV27,0,0,0,18,[object Object],none,1,0,0,3175533412,33.159,0,5.201743
OT01V2232932974,1776595417709.361,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,6333279,6174,true,0,0,1454,1454,149944,26,35,SV27,0,0,0,18,[object Object],none,1,0,0,3175533412,33.49,0,5.201784
OT01V2232932974,1776595417709.361,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,6333279,6174,true,0,0,1454,1454,149944,26,35,SV27,0,0,0,18,[object Object],none,1,0,0,3175533412,33.49,0,5.201784
OT01V2232932974,1776595417909.465,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,6371048,6213,true,0,0,1468,1468,150880,26,35,SV27,0,0,0,18,[object Object],none,1,0,0,3175533412,33.833,0,5.201807
OT01V2232932974,1776595417909.465,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,6371048,6213,true,0,0,1468,1468,150880,26,35,SV27,0,0,0,18,[object Object],none,1,0,0,3175533412,33.833,0,5.201807
OT01V2232932974,1776595418109.392,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,6474894,6309,true,0,0,1483,1483,153196,28,38,SV27,0,0,0,19,[object Object],none,1,0,0,3175533412,34.16,0,5.444134
OT01V2232932974,1776595418109.392,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,6474894,6309,true,0,0,1483,1483,153196,28,38,SV27,0,0,0,19,[object Object],none,1,0,0,3175533412,34.16,0,5.444134
OT01V2232932974,1776595418309.419,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,6530415,6364,true,0,0,1498,1498,154516,28,38,SV27,0,0,0,19,[object Object],none,1,0,0,3175533412,34.508,0,5.444185
OT01V2232932974,1776595418309.419,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,6530415,6364,true,0,0,1498,1498,154516,28,38,SV27,0,0,0,19,[object Object],none,1,0,0,3175533412,34.508,0,5.444185
OT01V2232932974,1776595418509.458,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,6602022,6430,true,0,0,1509,1509,156100,28,38,SV27,0,0,0,19,[object Object],none,1,0,0,3175533412,34.792,0,5.4443019999999995
OT01V2232932974,1776595418509.458,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,6602022,6430,true,0,0,1509,1509,156100,28,38,SV27,0,0,0,19,[object Object],none,1,0,0,3175533412,34.792,0,5.4443019999999995
OT01V2232932974,1776595418709.325,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,6675050,6500,true,0,0,1524,1524,157780,29,38,SV27,0,0,0,19,[object Object],none,1,0,0,3175533412,35.162,0,5.444348
OT01V2232932974,1776595418709.325,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,6675050,6500,true,0,0,1524,1524,157780,29,38,SV27,0,0,0,19,[object Object],none,1,0,0,3175533412,35.162,0,5.444348
OT01V2232932974,1776595418909.394,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,6705838,6535,true,0,0,1537,1537,158620,29,38,SV27,0,0,0,19,[object Object],none,1,0,0,3175533412,35.41,0,5.455444
OT01V2232932974,1776595418909.394,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,6705838,6535,true,0,0,1537,1537,158620,29,38,SV27,0,0,0,19,[object Object],none,1,0,0,3175533412,35.41,0,5.455444
OT01V2232932974,1776595419109.416,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,6757698,6586,true,0,0,1551,1551,159844,29,38,SV27,0,0,0,19,[object Object],none,1,0,0,3175533412,35.723,0,5.455487
OT01V2232932974,1776595419109.416,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,6757698,6586,true,0,0,1551,1551,159844,29,38,SV27,0,0,0,19,[object Object],none,1,0,0,3175533412,35.723,0,5.455487
OT01V2232932974,1776595419309.353,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,6820367,6645,true,0,0,1564,1564,161260,29,38,SV27,0,0,0,19,[object Object],none,1,0,0,3175533412,35.984,0,5.45554
OT01V2232932974,1776595419309.353,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,6820367,6645,true,0,0,1564,1564,161260,29,38,SV27,0,0,0,19,[object Object],none,1,0,0,3175533412,35.984,0,5.45554
OT01V2232932974,1776595419509.493,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,6883303,6707,true,0,0,1580,1580,162748,29,38,SV27,0,0,0,19,[object Object],none,1,0,0,3175533412,36.334,0,5.455579
OT01V2232932974,1776595419509.493,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,6883303,6707,true,0,0,1580,1580,162748,29,38,SV27,0,0,0,19,[object Object],none,1,0,0,3175533412,36.334,0,5.455579
OT01V2232932974,1776595419709.41,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,6910701,6737,true,0,0,1592,1592,163468,29,38,SV27,0,0,0,19,[object Object],none,1,0,0,3175533412,36.602,0,5.4555929999999995
OT01V2232932974,1776595419709.41,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,6910701,6737,true,0,0,1592,1592,163468,29,38,SV27,0,0,0,19,[object Object],none,1,0,0,3175533412,36.602,0,5.4555929999999995
OT01V2232932974,1776595419909.475,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,6967172,6793,true,0,0,1609,1609,164812,29,38,SV27,0,0,0,19,[object Object],none,1,0,0,3175533412,36.976,0,5.455623999999999
OT01V2232932974,1776595419909.475,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,6967172,6793,true,0,0,1609,1609,164812,29,38,SV27,0,0,0,19,[object Object],none,1,0,0,3175533412,36.976,0,5.455623999999999
OT01V2232932974,1776595420109.364,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,7040658,6864,true,0,0,1624,1624,166516,29,38,SV27,0,0,0,19,[object Object],none,1,0,0,3175533412,37.299,0,5.455668
OT01V2232932974,1776595420109.364,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,7040658,6864,true,0,0,1624,1624,166516,29,38,SV27,0,0,0,19,[object Object],none,1,0,0,3175533412,37.299,0,5.455668
OT01V2232932974,1776595420309.441,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,7089108,6914,true,0,0,1639,1639,167716,29,38,SV27,0,0,0,19,[object Object],none,1,0,0,3175533412,37.582,0,5.455697
OT01V2232932974,1776595420309.441,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,7089108,6914,true,0,0,1639,1639,167716,29,38,SV27,0,0,0,19,[object Object],none,1,0,0,3175533412,37.582,0,5.455697
OT01V2232932974,1776595420509.414,outbound-rtp,COT01_98_profile-id=0,video,video,2232932974,T01,7161753,6985,true,0,0,1654,1654,169420,29,38,SV27,0,0,0,19,[object Object],none,1,0,0,3175533412,37.894,0,5.455774
