id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4281541579,1776596068787.804,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4281541579,T01,627016,573,true,2,0,60,60,18743,59,1,SV47,0,0,0,0,[object Object],none,2,0,0,r2,2248807593,0.132,0,3.2286569999999997
OT01V2565862962,1776596068987.789,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2565862962,T01,76531,110,true,0,0,62,62,4182,1,3,SV47,0,0,0,1,[object Object],none,2,0,0,r0,1990641429,0.976,0,0.638018
OT01V4249708357,1776596068987.789,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4249708357,T01,205064,209,true,1,0,57,57,7035,52,2,SV47,0,0,0,0,[object Object],none,2,0,0,r1,3156648985,0.149,0,1.097719
OT01V4281541579,1776596068987.789,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4281541579,T01,722954,660,true,2,0,65,65,21527,64,1,SV47,0,0,0,0,[object Object],none,2,0,0,r2,2248807593,0.132,0,5.807746
OT01V2565862962,1776596068987.789,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2565862962,T01,76531,110,true,0,0,62,62,4182,1,3,SV47,0,0,0,1,[object Object],none,2,0,0,r0,1990641429,0.976,0,0.638018
OT01V4249708357,1776596068987.789,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4249708357,T01,205064,209,true,1,0,57,57,7035,52,2,SV47,0,0,0,0,[object Object],none,2,0,0,r1,3156648985,0.149,0,1.097719
OT01V4281541579,1776596068987.789,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4281541579,T01,722954,660,true,2,0,65,65,21527,64,1,SV47,0,0,0,0,[object Object],none,2,0,0,r2,2248807593,0.132,0,5.807746
OT01V2565862962,1776596069187.743,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2565862962,T01,80197,115,true,0,0,66,66,4342,1,3,SV47,0,0,0,1,[object Object],none,2,0,0,r0,1990641429,1.034,0,0.6380199999999999
OT01V4249708357,1776596069187.743,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4249708357,T01,220485,225,true,1,0,62,62,7547,57,2,SV47,0,0,0,0,[object Object],none,2,0,0,r1,3156648985,0.149,0,1.097731
OT01V4281541579,1776596069187.743,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4281541579,T01,772635,705,true,2,0,70,70,22967,68,1,SV47,0,0,0,0,[object Object],none,2,0,0,r2,2248807593,0.165,0,5.807797
OT01V2565862962,1776596069187.743,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2565862962,T01,80197,115,true,0,0,66,66,4342,1,3,SV47,0,0,0,1,[object Object],none,2,0,0,r0,1990641429,1.034,0,0.6380199999999999
OT01V4249708357,1776596069187.743,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4249708357,T01,220485,225,true,1,0,62,62,7547,57,2,SV47,0,0,0,0,[object Object],none,2,0,0,r1,3156648985,0.149,0,1.097731
OT01V4281541579,1776596069187.743,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4281541579,T01,772635,705,true,2,0,70,70,22967,68,1,SV47,0,0,0,0,[object Object],none,2,0,0,r2,2248807593,0.165,0,5.807797
OT01V2565862962,1776596069387.762,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2565862962,T01,85719,122,true,0,0,70,70,4566,1,3,SV47,0,0,0,1,[object Object],none,2,0,0,r0,1990641429,1.089,0,0.711841
OT01V4249708357,1776596069387.762,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4249708357,T01,231221,237,true,1,0,66,66,7931,61,2,SV47,0,0,0,0,[object Object],none,2,0,0,r1,3156648985,0.149,0,1.241414
OT01V4281541579,1776596069387.762,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4281541579,T01,885718,805,true,2,0,75,75,26167,73,1,SV47,0,0,0,0,[object Object],none,2,0,0,r2,2248807593,0.165,0,8.146049
OT01V2565862962,1776596069387.762,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2565862962,T01,85719,122,true,0,0,70,70,4566,1,3,SV47,0,0,0,1,[object Object],none,2,0,0,r0,1990641429,1.089,0,0.711841
OT01V4249708357,1776596069387.762,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4249708357,T01,231221,237,true,1,0,66,66,7931,61,2,SV47,0,0,0,0,[object Object],none,2,0,0,r1,3156648985,0.149,0,1.241414
OT01V4281541579,1776596069387.762,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4281541579,T01,885718,805,true,2,0,75,75,26167,73,1,SV47,0,0,0,0,[object Object],none,2,0,0,r2,2248807593,0.165,0,8.146049
OT01V2565862962,1776596069587.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2565862962,T01,93670,131,true,0,0,75,75,4854,1,3,SV47,0,0,0,1,[object Object],none,2,0,0,r0,1990641429,1.137,0,0.711847
OT01V4249708357,1776596069587.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4249708357,T01,253882,260,true,1,0,72,72,8667,66,2,SV47,0,0,0,0,[object Object],none,2,0,0,r1,3156648985,0.179,0,1.2414319999999999
OT01V4281541579,1776596069587.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4281541579,T01,929999,846,true,2,0,80,80,27479,78,1,SV47,0,0,0,0,[object Object],none,2,0,0,r2,2248807593,0.165,0,8.146094
OT01V2565862962,1776596069587.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2565862962,T01,93670,131,true,0,0,75,75,4854,1,3,SV47,0,0,0,1,[object Object],none,2,0,0,r0,1990641429,1.137,0,0.711847
OT01V4249708357,1776596069587.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4249708357,T01,253882,260,true,1,0,72,72,8667,66,2,SV47,0,0,0,0,[object Object],none,2,0,0,r1,3156648985,0.179,0,1.2414319999999999
