id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2951070663,1776599712740.453,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2951070663,T01,8940,11,true,0,0,6,6,643,1,1,SV156,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3296713648,0.205,0,0.130266
OT01V3024243423,1776599712740.453,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024243423,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1422285893,0,0,0
OT01V2082097790,1776599712940.542,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082097790,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3278747670,0,0,0
OT01V2951070663,1776599712940.542,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2951070663,T01,15291,22,true,0,0,11,11,1023,2,2,SV156,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3296713648,0.304,0,1.303305
OT01V3024243423,1776599712940.542,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024243423,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1422285893,0,0,0
OT01V2082097790,1776599712940.542,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082097790,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3278747670,0,0,0
OT01V2951070663,1776599712940.542,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2951070663,T01,15291,22,true,0,0,11,11,1023,2,2,SV156,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3296713648,0.304,0,1.303305
OT01V3024243423,1776599712940.542,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024243423,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1422285893,0,0,0
OT01V2082097790,1776599713140.491,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082097790,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3278747670,0,0,0
OT01V2951070663,1776599713140.491,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2951070663,T01,22924,31,true,0,0,15,15,1311,3,2,SV156,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3296713648,0.37,0,1.754238
OT01V3024243423,1776599713140.491,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024243423,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1422285893,0,0,0
OT01V2082097790,1776599713140.491,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082097790,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3278747670,0,0,0
OT01V2951070663,1776599713140.491,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2951070663,T01,22924,31,true,0,0,15,15,1311,3,2,SV156,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3296713648,0.37,0,1.754238
OT01V3024243423,1776599713140.491,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024243423,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1422285893,0,0,0
OT01V2082097790,1776599713340.516,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082097790,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3278747670,0,0,0
OT01V2951070663,1776599713340.516,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2951070663,T01,30833,42,true,0,0,22,22,1619,3,2,SV156,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3296713648,0.486,0,2.594966
OT01V3024243423,1776599713340.516,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024243423,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1422285893,0,0,0
OT01V2082097790,1776599713340.516,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082097790,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3278747670,0,0,0
OT01V2951070663,1776599713340.516,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2951070663,T01,30833,42,true,0,0,22,22,1619,3,2,SV156,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3296713648,0.486,0,2.594966
OT01V3024243423,1776599713340.516,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024243423,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1422285893,0,0,0
OT01V2082097790,1776599713540.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082097790,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3278747670,0,0,0
OT01V2951070663,1776599713540.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2951070663,T01,37133,51,true,0,0,27,27,1871,3,2,SV156,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3296713648,0.559,0,3.019186
OT01V3024243423,1776599713540.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024243423,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1422285893,0,0,0
OT01V2082097790,1776599713540.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082097790,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3278747670,0,0,0
OT01V2951070663,1776599713540.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2951070663,T01,37133,51,true,0,0,27,27,1871,3,2,SV156,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3296713648,0.559,0,3.019186
OT01V3024243423,1776599713540.671,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024243423,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1422285893,0,0,0
OT01V2082097790,1776599713740.508,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082097790,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3278747670,0,0,0
OT01V2951070663,1776599713740.508,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2951070663,T01,40996,59,true,0,0,31,31,2597,3,2,SV156,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3296713648,0.623,0,3.036823
OT01V3024243423,1776599713740.508,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024243423,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1422285893,0,0,0
OT01V2082097790,1776599713740.508,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082097790,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3278747670,0,0,0
OT01V2951070663,1776599713740.508,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2951070663,T01,40996,59,true,0,0,31,31,2597,3,2,SV156,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3296713648,0.623,0,3.036823
OT01V3024243423,1776599713740.508,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024243423,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1422285893,0,0,0
OT01V2082097790,1776599713940.558,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082097790,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3278747670,0,0,0
OT01V2951070663,1776599713940.558,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2951070663,T01,47459,71,true,0,0,35,35,3937,4,2,SV156,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3296713648,0.694,0,3.166423
OT01V3024243423,1776599713940.558,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024243423,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1422285893,0,0,0
OT01V2082097790,1776599713940.558,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082097790,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3278747670,0,0,0
OT01V2951070663,1776599713940.558,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2951070663,T01,47459,71,true,0,0,35,35,3937,4,2,SV156,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3296713648,0.694,0,3.166423
OT01V3024243423,1776599713940.558,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024243423,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1422285893,0,0,0
OT01V2082097790,1776599714140.469,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082097790,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3278747670,0,0,0
OT01V2951070663,1776599714140.469,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2951070663,T01,51756,88,true,0,0,39,39,6923,5,2,SV156,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3296713648,0.77,0,3.328525
OT01V3024243423,1776599714140.469,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024243423,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1422285893,0,0,0
OT01V2082097790,1776599714140.469,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082097790,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3278747670,0,0,0
OT01V2951070663,1776599714140.469,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2951070663,T01,51756,88,true,0,0,39,39,6923,5,2,SV156,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3296713648,0.77,0,3.328525
OT01V3024243423,1776599714140.469,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024243423,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1422285893,0,0,0
OT01V2082097790,1776599714340.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082097790,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3278747670,0,0,0
OT01V2951070663,1776599714340.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2951070663,T01,57140,107,true,0,0,45,45,9965,5,2,SV156,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3296713648,0.861,0,3.369071
OT01V3024243423,1776599714340.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024243423,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1422285893,0,0,0
OT01V2082097790,1776599714340.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082097790,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3278747670,0,0,0
OT01V2951070663,1776599714340.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2951070663,T01,57140,107,true,0,0,45,45,9965,5,2,SV156,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3296713648,0.861,0,3.369071
OT01V3024243423,1776599714340.624,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024243423,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1422285893,0,0,0
OT01V2082097790,1776599714540.6,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082097790,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3278747670,0,0,0
OT01V2951070663,1776599714540.6,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2951070663,T01,60087,129,true,0,0,50,50,14597,5,2,SV156,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3296713648,0.936,0,3.3690729999999998
OT01V3024243423,1776599714540.6,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024243423,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1422285893,0,0,0
OT01V2082097790,1776599714540.6,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082097790,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3278747670,0,0,0
OT01V2951070663,1776599714540.6,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2951070663,T01,60087,129,true,0,0,50,50,14597,5,2,SV156,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3296713648,0.936,0,3.3690729999999998
OT01V3024243423,1776599714540.6,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024243423,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1422285893,0,0,0
OT01V2082097790,1776599714740.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082097790,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3278747670,0,0,0
OT01V2951070663,1776599714740.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2951070663,T01,63705,150,true,0,0,55,55,18699,5,2,SV156,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3296713648,1.023,0,3.3836399999999998
OT01V3024243423,1776599714740.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024243423,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1422285893,0,0,0
OT01V2082097790,1776599714740.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082097790,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3278747670,0,0,0
OT01V2951070663,1776599714740.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2951070663,T01,63705,150,true,0,0,55,55,18699,5,2,SV156,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3296713648,1.023,0,3.3836399999999998
OT01V3024243423,1776599714740.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024243423,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1422285893,0,0,0
OT01V2082097790,1776599714940.582,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082097790,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3278747670,0,0,0
OT01V2951070663,1776599714940.582,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2951070663,T01,66330,173,true,0,0,59,59,23861,5,2,SV156,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3296713648,1.094,0,3.383641
OT01V3024243423,1776599714940.582,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024243423,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1422285893,0,0,0
OT01V2082097790,1776599714940.582,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082097790,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3278747670,0,0,0
OT01V2951070663,1776599714940.582,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2951070663,T01,66330,173,true,0,0,59,59,23861,5,2,SV156,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3296713648,1.094,0,3.383641
OT01V3024243423,1776599714940.582,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024243423,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1422285893,0,0,0
OT01V2082097790,1776599715140.545,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082097790,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3278747670,0,0,0
OT01V2951070663,1776599715140.545,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2951070663,T01,69393,196,true,0,0,63,63,29023,5,2,SV156,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3296713648,1.161,0,3.383642
OT01V3024243423,1776599715140.545,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024243423,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1422285893,0,0,0
OT01V2082097790,1776599715140.545,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082097790,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3278747670,0,0,0
OT01V2951070663,1776599715140.545,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2951070663,T01,69393,196,true,0,0,63,63,29023,5,2,SV156,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3296713648,1.161,0,3.383642
OT01V3024243423,1776599715140.545,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024243423,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1422285893,0,0,0
OT01V2082097790,1776599715340.534,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082097790,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3278747670,0,0,0
OT01V2951070663,1776599715340.534,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2951070663,T01,74016,217,true,0,0,69,69,32874,5,2,SV156,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3296713648,1.262,0,3.401506
OT01V3024243423,1776599715340.534,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024243423,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1422285893,0,0,0
OT01V2082097790,1776599715340.534,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082097790,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3278747670,0,0,0
OT01V2951070663,1776599715340.534,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2951070663,T01,74016,217,true,0,0,69,69,32874,5,2,SV156,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3296713648,1.262,0,3.401506
OT01V3024243423,1776599715340.534,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024243423,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1422285893,0,0,0
OT01V2082097790,1776599715540.572,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082097790,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3278747670,0,0,0
OT01V2951070663,1776599715540.572,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2951070663,T01,77728,242,true,0,0,74,74,38092,5,2,SV156,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3296713648,1.344,0,3.4173419999999997
OT01V3024243423,1776599715540.572,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024243423,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1422285893,0,0,0
OT01V2082097790,1776599715540.572,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082097790,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3278747670,0,0,0
OT01V2951070663,1776599715540.572,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2951070663,T01,77728,242,true,0,0,74,74,38092,5,2,SV156,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3296713648,1.344,0,3.4173419999999997
OT01V3024243423,1776599715540.572,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024243423,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1422285893,0,0,0
OT01V2082097790,1776599715740.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082097790,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3278747670,0,0,0
OT01V2951070663,1776599715740.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2951070663,T01,81775,269,true,0,0,80,80,43868,5,2,SV156,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3296713648,1.447,0,3.4173459999999998
OT01V3024243423,1776599715740.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024243423,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1422285893,0,0,0
OT01V2082097790,1776599715740.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082097790,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3278747670,0,0,0
OT01V2951070663,1776599715740.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2951070663,T01,81775,269,true,0,0,80,80,43868,5,2,SV156,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3296713648,1.447,0,3.4173459999999998
OT01V3024243423,1776599715740.574,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024243423,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1422285893,0,0,0
OT01V2082097790,1776599715940.491,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082097790,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3278747670,0,0,0
OT01V2951070663,1776599715940.491,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2951070663,T01,86522,286,true,0,0,85,85,46854,5,2,SV156,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3296713648,1.532,0,3.4173549999999997
OT01V3024243423,1776599715940.491,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3024243423,T01,0,1,true,2,0,0,0,283,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1422285893,0,0,0
OT01V2082097790,1776599715940.491,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2082097790,T01,0,0,true,1,0,0,0,0,0,0,SV156,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3278747670,0,0,0
OT01V2951070663,1776599715940.491,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2951070663,T01,86522,286,true,0,0,85,85,46854,5,2,SV156,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3296713648,1.532,0,3.4173549999999997
