id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2530518701,1776596913288.646,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596913488.565,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,0,0,true,1,0,0,0,0,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2864848874,0,0,0
OT01V1890644537,1776596913488.565,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,436589,1149,true,0,0,332,332,180955,1,2,SV72,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1271045258,5.679,0,3.514417
OT01V2530518701,1776596913488.565,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596913488.565,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,0,0,true,1,0,0,0,0,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2864848874,0,0,0
OT01V1890644537,1776596913488.565,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,436589,1149,true,0,0,332,332,180955,1,2,SV72,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1271045258,5.679,0,3.514417
OT01V2530518701,1776596913488.565,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,0,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596913688.517,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,0,0,true,1,0,0,0,0,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2864848874,0,0,0
OT01V1890644537,1776596913688.517,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,452466,1167,true,0,0,337,337,181387,1,2,SV72,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1271045258,5.765,0,3.514427
OT01V2530518701,1776596913688.517,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596913688.517,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,0,0,true,1,0,0,0,0,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2864848874,0,0,0
OT01V1890644537,1776596913688.517,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,452466,1167,true,0,0,337,337,181387,1,2,SV72,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1271045258,5.765,0,3.514427
OT01V2530518701,1776596913688.517,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596913888.566,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,6984,6,true,1,0,7,7,168,2,1,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2864848874,0.152,0,0.485272
OT01V1890644537,1776596913888.566,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,463820,1178,true,0,0,344,344,181655,1,3,SV72,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1271045258,5.877,0,3.6409909999999996
OT01V2530518701,1776596913888.566,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596913888.566,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,6984,6,true,1,0,7,7,168,2,1,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2864848874,0.152,0,0.485272
OT01V1890644537,1776596913888.566,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,463820,1178,true,0,0,344,344,181655,1,3,SV72,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1271045258,5.877,0,3.6409909999999996
OT01V2530518701,1776596913888.566,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596914088.572,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,20759,19,true,1,0,9,9,536,2,1,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2864848874,0.194,0,3.290882
OT01V1890644537,1776596914088.572,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,471597,1188,true,0,0,348,348,181895,1,3,SV72,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1271045258,5.928,0,4.145541
OT01V2530518701,1776596914088.572,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596914088.572,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,20759,19,true,1,0,9,9,536,2,1,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2864848874,0.194,0,3.290882
OT01V1890644537,1776596914088.572,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,471597,1188,true,0,0,348,348,181895,1,3,SV72,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1271045258,5.928,0,4.145541
OT01V2530518701,1776596914088.572,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596914288.537,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,31999,30,true,1,0,13,13,844,2,1,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2864848874,0.271,0,6.868287
OT01V1890644537,1776596914288.537,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,476905,1194,true,0,0,352,352,182039,1,3,SV72,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1271045258,6.029,0,4.193442
OT01V2530518701,1776596914288.537,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596914288.537,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,31999,30,true,1,0,13,13,844,2,1,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2864848874,0.271,0,6.868287
OT01V1890644537,1776596914288.537,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,476905,1194,true,0,0,352,352,182039,1,3,SV72,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1271045258,6.029,0,4.193442
OT01V2530518701,1776596914288.537,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596914488.604,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,48205,46,true,1,0,15,15,1276,2,1,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2864848874,0.299,0,10.735733999999999
OT01V1890644537,1776596914488.604,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,482940,1201,true,0,0,356,356,182207,1,3,SV72,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1271045258,6.106,0,4.418717
OT01V2530518701,1776596914488.604,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596914488.604,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,48205,46,true,1,0,15,15,1276,2,1,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2864848874,0.299,0,10.735733999999999
OT01V1890644537,1776596914488.604,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,482940,1201,true,0,0,356,356,182207,1,3,SV72,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1271045258,6.106,0,4.418717
OT01V2530518701,1776596914488.604,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596914688.521,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,61471,59,true,1,0,18,18,1588,2,1,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2864848874,0.373,0,13.326965
OT01V1890644537,1776596914688.521,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,487569,1207,true,0,0,359,359,182351,1,3,SV72,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1271045258,6.17,0,4.554097
OT01V2530518701,1776596914688.521,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596914688.521,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,61471,59,true,1,0,18,18,1588,2,1,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2864848874,0.373,0,13.326965
OT01V1890644537,1776596914688.521,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,487569,1207,true,0,0,359,359,182351,1,3,SV72,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1271045258,6.17,0,4.554097
OT01V2530518701,1776596914688.521,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596914888.538,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,78581,76,true,1,0,21,21,1996,2,1,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2864848874,0.41,0,14.135572999999999
OT01V1890644537,1776596914888.538,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,493581,1214,true,0,0,364,364,182519,1,3,SV72,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1271045258,6.273,0,4.580905
OT01V2530518701,1776596914888.538,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596914888.538,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,78581,76,true,1,0,21,21,1996,2,1,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2864848874,0.41,0,14.135572999999999
OT01V1890644537,1776596914888.538,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,493581,1214,true,0,0,364,364,182519,1,3,SV72,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1271045258,6.273,0,4.580905
OT01V2530518701,1776596914888.538,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596915088.547,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,91596,88,true,1,0,23,23,2284,2,1,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2864848874,0.453,0,14.234869999999999
OT01V1890644537,1776596915088.547,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,497129,1219,true,0,0,368,368,182639,1,3,SV72,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1271045258,6.33,0,4.580907
OT01V2530518701,1776596915088.547,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596915088.547,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,91596,88,true,1,0,23,23,2284,2,1,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2864848874,0.453,0,14.234869999999999
OT01V1890644537,1776596915088.547,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,497129,1219,true,0,0,368,368,182639,1,3,SV72,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1271045258,6.33,0,4.580907
OT01V2530518701,1776596915088.547,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596915288.622,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,108119,103,true,1,0,26,26,2644,4,1,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2864848874,0.517,0,14.605507999999999
OT01V1890644537,1776596915288.622,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,500679,1224,true,0,0,373,373,182759,1,3,SV72,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1271045258,6.42,0,4.612909
OT01V2530518701,1776596915288.622,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596915288.622,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,108119,103,true,1,0,26,26,2644,4,1,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2864848874,0.517,0,14.605507999999999
OT01V1890644537,1776596915288.622,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,500679,1224,true,0,0,373,373,182759,1,3,SV72,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1271045258,6.42,0,4.612909
OT01V2530518701,1776596915288.622,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596915488.617,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,124937,119,true,1,0,28,28,3028,5,1,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2864848874,0.562,0,15.614621
OT01V1890644537,1776596915488.617,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,503224,1227,true,0,0,377,377,182831,1,3,SV72,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1271045258,6.493,0,4.630083
OT01V2530518701,1776596915488.617,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596915488.617,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,124937,119,true,1,0,28,28,3028,5,1,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2864848874,0.562,0,15.614621
OT01V1890644537,1776596915488.617,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,503224,1227,true,0,0,377,377,182831,1,3,SV72,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1271045258,6.493,0,4.630083
OT01V2530518701,1776596915488.617,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596915688.465,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,136018,130,true,1,0,30,30,3292,5,1,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2864848874,0.597,0,15.897815999999999
OT01V1890644537,1776596915688.465,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,509535,1235,true,0,0,381,381,183023,1,3,SV72,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1271045258,6.564,0,4.780739
OT01V2530518701,1776596915688.465,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596915688.465,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,136018,130,true,1,0,30,30,3292,5,1,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2864848874,0.597,0,15.897815999999999
OT01V1890644537,1776596915688.465,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,509535,1235,true,0,0,381,381,183023,1,3,SV72,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1271045258,6.564,0,4.780739
OT01V2530518701,1776596915688.465,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596915888.514,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,142814,137,true,1,0,32,32,3460,5,1,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2864848874,0.649,0,15.897824
OT01V1890644537,1776596915888.514,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,513375,1241,true,0,0,386,386,183167,1,3,SV72,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1271045258,6.655,0,4.780742
OT01V2530518701,1776596915888.514,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596915888.514,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,142814,137,true,1,0,32,32,3460,5,1,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2864848874,0.649,0,15.897824
OT01V1890644537,1776596915888.514,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,513375,1241,true,0,0,386,386,183167,1,3,SV72,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1271045258,6.655,0,4.780742
OT01V2530518701,1776596915888.514,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596916088.54,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,154588,148,true,1,0,35,35,3724,5,1,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2864848874,0.714,0,15.917114999999999
OT01V1890644537,1776596916088.54,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,521192,1252,true,0,0,393,393,183431,1,3,SV72,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1271045258,6.766,0,4.780747
OT01V2530518701,1776596916088.54,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596916088.54,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,154588,148,true,1,0,35,35,3724,5,1,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2864848874,0.714,0,15.917114999999999
OT01V1890644537,1776596916088.54,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,521192,1252,true,0,0,393,393,183431,1,3,SV72,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1271045258,6.766,0,4.780747
OT01V2530518701,1776596916088.54,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596916288.501,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,158718,152,true,1,0,36,36,3820,5,1,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2864848874,0.75,0,15.917119999999999
OT01V1890644537,1776596916288.501,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,535854,1270,true,0,0,399,399,183863,1,3,SV72,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1271045258,6.877,0,4.7807569999999995
OT01V2530518701,1776596916288.501,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596916288.501,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,158718,152,true,1,0,36,36,3820,5,1,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2864848874,0.75,0,15.917119999999999
OT01V1890644537,1776596916288.501,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,535854,1270,true,0,0,399,399,183863,1,3,SV72,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1271045258,6.877,0,4.7807569999999995
OT01V2530518701,1776596916288.501,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596916488.604,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,170885,164,true,1,0,39,39,4108,7,2,SV72,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2864848874,0.817,0,16.060982
OT01V1890644537,1776596916488.604,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,545513,1280,true,0,0,405,405,184107,2,4,SV72,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1271045258,6.97,0,4.792236
OT01V2530518701,1776596916488.604,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596916488.604,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,170885,164,true,1,0,39,39,4108,7,2,SV72,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2864848874,0.817,0,16.060982
OT01V1890644537,1776596916488.604,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,545513,1280,true,0,0,405,405,184107,2,4,SV72,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1271045258,6.97,0,4.792236
OT01V2530518701,1776596916488.604,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596916688.462,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,191536,183,true,1,0,41,41,4568,8,2,SV72,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2864848874,0.862,0,16.788081
OT01V1890644537,1776596916688.462,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,548683,1284,true,0,0,407,407,184203,2,4,SV72,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1271045258,6.997,0,4.792241
OT01V2530518701,1776596916688.462,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596916688.462,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,191536,183,true,1,0,41,41,4568,8,2,SV72,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2864848874,0.862,0,16.788081
OT01V1890644537,1776596916688.462,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,548683,1284,true,0,0,407,407,184203,2,4,SV72,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1271045258,6.997,0,4.792241
OT01V2530518701,1776596916688.462,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596916888.662,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,203761,194,true,1,0,43,43,4832,9,2,SV72,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2864848874,0.914,0,16.861729999999998
OT01V1890644537,1776596916888.662,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,556025,1292,true,0,0,410,410,184395,2,4,SV72,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1271045258,7.047,0,4.792246
OT01V2530518701,1776596916888.662,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596916888.662,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,203761,194,true,1,0,43,43,4832,9,2,SV72,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2864848874,0.914,0,16.861729999999998
OT01V1890644537,1776596916888.662,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,556025,1292,true,0,0,410,410,184395,2,4,SV72,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1271045258,7.047,0,4.792246
OT01V2530518701,1776596916888.662,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596917088.599,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,211657,202,true,1,0,45,45,5028,9,2,SV72,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2864848874,0.97,0,16.861736999999998
OT01V1890644537,1776596917088.599,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,566642,1303,true,0,0,415,415,184659,2,4,SV72,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1271045258,7.148,0,4.792266
OT01V2530518701,1776596917088.599,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596917088.599,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,211657,202,true,1,0,45,45,5028,9,2,SV72,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2864848874,0.97,0,16.861736999999998
OT01V1890644537,1776596917088.599,outbound-rtp,COT01_98_profile-id=0,video,video,1890644537,T01,566642,1303,true,0,0,415,415,184659,2,4,SV72,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1271045258,7.148,0,4.792266
OT01V2530518701,1776596917088.599,outbound-rtp,COT01_98_profile-id=0,video,video,2530518701,T01,0,1,true,2,0,0,0,283,0,0,SV72,0,0,0,0,[object Object],bandwidth,1,0,0,r2,994946848,0,0,0
OT01V1821310978,1776596917288.616,outbound-rtp,COT01_98_profile-id=0,video,video,1821310978,T01,224032,214,true,1,0,47,47,5316,9,2,SV72,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2864848874,1.024,0,16.93083
