

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V176409278,1776595201881.853,inbound-rtp,video,video,176409278,T01,0.014,0,121,0,0,62731,0,12,102,0,105,0,3880,6.583296,102,4.607845999999999,4.607845999999999,2,1776595201848.308,0,0,0,0,176409279,0.229956,0.756014,0,3.826,0,7.366956999999999,0.21626800000000002,6839c6b7-8d97-4227-832c-c1bc6e023488,180
IT01V176409278,1776595201881.853,inbound-rtp,video,video,176409278,T01,0.014,0,121,0,0,62731,0,12,102,0,105,0,3880,6.583296,102,4.607845999999999,4.607845999999999,2,1776595201848.308,0,0,0,0,176409279,0.229956,0.756014,0,3.826,0,7.366956999999999,0.21626800000000002,6839c6b7-8d97-4227-832c-c1bc6e023488,180
IT01V176409278,1776595202081.562,inbound-rtp,video,video,176409278,T01,0.011,0,127,0,0,66193,0,12,109,0,111,0,4072,7.280875,109,4.9670559999999995,4.9670559999999995,2,1776595202068.881,0,0,0,0,176409279,0.229956,0.797107,0,4.042,0,8.106783,0.22294800000000006,6839c6b7-8d97-4227-832c-c1bc6e023488,180
IT01V176409278,1776595202081.562,inbound-rtp,video,video,176409278,T01,0.011,0,127,0,0,66193,0,12,109,0,111,0,4072,7.280875,109,4.9670559999999995,4.9670559999999995,2,1776595202068.881,0,0,0,0,176409279,0.229956,0.797107,0,4.042,0,8.106783,0.22294800000000006,6839c6b7-8d97-4227-832c-c1bc6e023488,180
IT01V176409278,1776595202281.868,inbound-rtp,video,video,176409278,T01,0.01,0,133,0,0,68072,0,12,115,0,117,0,4264,7.78193,115,5.270353,5.270353,2,1776595202243.532,0,0,0,0,176409279,0.229956,0.83071,0,4.23,0,8.642420999999999,0.22884000000000002,6839c6b7-8d97-4227-832c-c1bc6e023488,180
IT01V176409278,1776595202281.868,inbound-rtp,video,video,176409278,T01,0.01,0,133,0,0,68072,0,12,115,0,117,0,4264,7.78193,115,5.270353,5.270353,2,1776595202243.532,0,0,0,0,176409279,0.229956,0.83071,0,4.23,0,8.642420999999999,0.22884000000000002,6839c6b7-8d97-4227-832c-c1bc6e023488,180
IT01V176409278,1776595202481.703,inbound-rtp,video,video,176409278,T01,0.01,0,140,0,0,71839,0,12,121,0,123,0,4488,8.300931,122,5.621181,5.621181,2,1776595202471.612,0,0,0,0,176409279,0.229956,0.854313,0,4.416,0,9.127502,0.23464000000000002,6839c6b7-8d97-4227-832c-c1bc6e023488,180
IT01V176409278,1776595202481.703,inbound-rtp,video,video,176409278,T01,0.01,0,140,0,0,71839,0,12,121,0,123,0,4488,8.300931,122,5.621181,5.621181,2,1776595202471.612,0,0,0,0,176409279,0.229956,0.854313,0,4.416,0,9.127502,0.23464000000000002,6839c6b7-8d97-4227-832c-c1bc6e023488,180
IT01V176409278,1776595202681.277,inbound-rtp,video,video,176409278,T01,0.01,0,146,0,0,73882,0,13,127,0,129,0,4680,8.540868999999999,127,5.8701859999999995,5.8701859999999995,2,1776595202639.7,0,0,0,0,176409279,0.230007,0.8771399999999999,0,4.601,0,9.449615999999999,0.24090500000000004,6839c6b7-8d97-4227-832c-c1bc6e023488,180
IT01V176409278,1776595202681.277,inbound-rtp,video,video,176409278,T01,0.01,0,146,0,0,73882,0,13,127,0,129,0,4680,8.540868999999999,127,5.8701859999999995,5.8701859999999995,2,1776595202639.7,0,0,0,0,176409279,0.230007,0.8771399999999999,0,4.601,0,9.449615999999999,0.24090500000000004,6839c6b7-8d97-4227-832c-c1bc6e023488,180
IT01V176409278,1776595202881.232,inbound-rtp,video,video,176409278,T01,0.009,0,153,0,0,77617,0,13,134,0,136,0,4904,8.993252,134,6.210887,6.210887,2,1776595202876.812,0,0,0,0,176409279,0.230007,0.889551,0,4.836,0,9.914716,0.24948599999999999,6839c6b7-8d97-4227-832c-c1bc6e023488,180
IT01V176409278,1776595202881.232,inbound-rtp,video,video,176409278,T01,0.009,0,153,0,0,77617,0,13,134,0,136,0,4904,8.993252,134,6.210887,6.210887,2,1776595202876.812,0,0,0,0,176409279,0.230007,0.889551,0,4.836,0,9.914716,0.24948599999999999,6839c6b7-8d97-4227-832c-c1bc6e023488,180
IT01V176409278,1776595203081.244,inbound-rtp,video,video,176409278,T01,0.007,0,160,0,0,81263,0,13,140,0,142,0,5128,9.306977999999999,140,6.491771,6.491771,2,1776595203079.864,0,0,0,0,176409279,0.230007,0.902909,0,5.026,0,10.242109,0.25550999999999996,6839c6b7-8d97-4227-832c-c1bc6e023488,180
IT01V176409278,1776595203081.244,inbound-rtp,video,video,176409278,T01,0.007,0,160,0,0,81263,0,13,140,0,142,0,5128,9.306977999999999,140,6.491771,6.491771,2,1776595203079.864,0,0,0,0,176409279,0.230007,0.902909,0,5.026,0,10.242109,0.25550999999999996,6839c6b7-8d97-4227-832c-c1bc6e023488,180
IT01V176409278,1776595203281.362,inbound-rtp,video,video,176409278,T01,0.008,0,165,0,0,83153,0,14,146,0,147,0,5288,9.57225,146,6.767281,6.767281,2,1776595203271.402,0,0,0,0,176409279,0.23002699999999998,0.91504,0,5.211,0,10.51984,0.26170499999999997,6839c6b7-8d97-4227-832c-c1bc6e023488,180
IT01V176409278,1776595203281.362,inbound-rtp,video,video,176409278,T01,0.008,0,165,0,0,83153,0,14,146,0,147,0,5288,9.57225,146,6.767281,6.767281,2,1776595203271.402,0,0,0,0,176409279,0.23002699999999998,0.91504,0,5.211,0,10.51984,0.26170499999999997,6839c6b7-8d97-4227-832c-c1bc6e023488,180
IT01V176409278,1776595203481.894,inbound-rtp,video,video,176409278,T01,0.008,0,172,0,0,86641,0,15,152,0,153,0,5512,9.797713,153,7.081302,7.081302,2,1776595203447.24,0,0,0,0,176409279,0.23034,0.936406,0,5.415,0,10.735106,0.268905,6839c6b7-8d97-4227-832c-c1bc6e023488,180
IT01V176409278,1776595203481.894,inbound-rtp,video,video,176409278,T01,0.008,0,172,0,0,86641,0,15,152,0,153,0,5512,9.797713,153,7.081302,7.081302,2,1776595203447.24,0,0,0,0,176409279,0.23034,0.936406,0,5.415,0,10.735106,0.268905,6839c6b7-8d97-4227-832c-c1bc6e023488,180
IT01V176409278,1776595203681.265,inbound-rtp,video,video,176409278,T01,0.008,0,180,0,0,90540,0,16,158,0,160,0,5768,9.945032,158,7.308996,7.308996,2,1776595203677.1501,0,0,0,0,176409279,0.230366,0.956633,0,5.617,0,10.93581,0.275841,6839c6b7-8d97-4227-832c-c1bc6e023488,180
IT01V176409278,1776595203681.265,inbound-rtp,video,video,176409278,T01,0.008,0,180,0,0,90540,0,16,158,0,160,0,5768,9.945032,158,7.308996,7.308996,2,1776595203677.1501,0,0,0,0,176409279,0.230366,0.956633,0,5.617,0,10.93581,0.275841,6839c6b7-8d97-4227-832c-c1bc6e023488,180
IT01V176409278,1776595203881.273,inbound-rtp,video,video,176409278,T01,0.008,0,185,0,0,93139,0,16,165,0,165,0,5928,10.152695999999999,165,7.626036,7.626036,2,1776595203850.139,0,0,0,0,176409279,0.230366,0.974675,0,5.836,0,11.162184,0.28270000000000006,6839c6b7-8d97-4227-832c-c1bc6e023488,180
IT01V176409278,1776595203881.273,inbound-rtp,video,video,176409278,T01,0.008,0,185,0,0,93139,0,16,165,0,165,0,5928,10.152695999999999,165,7.626036,7.626036,2,1776595203850.139,0,0,0,0,176409279,0.230366,0.974675,0,5.836,0,11.162184,0.28270000000000006,6839c6b7-8d97-4227-832c-c1bc6e023488,180
IT01V176409278,1776595204081.898,inbound-rtp,video,video,176409278,T01,0.009,0,193,0,0,97664,0,17,171,0,172,0,6184,10.312904,171,7.896983,7.896983,2,1776595204080.449,0,0,0,0,176409279,0.230425,1.0029489999999999,0,6.043,0,11.35187,0.2903250000000001,6839c6b7-8d97-4227-832c-c1bc6e023488,180
IT01V176409278,1776595204081.898,inbound-rtp,video,video,176409278,T01,0.009,0,193,0,0,97664,0,17,171,0,172,0,6184,10.312904,171,7.896983,7.896983,2,1776595204080.449,0,0,0,0,176409279,0.230425,1.0029489999999999,0,6.043,0,11.35187,0.2903250000000001,6839c6b7-8d97-4227-832c-c1bc6e023488,180
IT01V176409278,1776595204282.305,inbound-rtp,video,video,176409278,T01,0.007,0,199,0,0,100747,0,17,177,0,178,0,6376,10.472983,177,8.17055,8.17055,2,1776595204275.1082,0,0,0,0,176409279,0.230425,1.0304069999999999,0,6.245,0,11.540061999999999,0.29734100000000013,6839c6b7-8d97-4227-832c-c1bc6e023488,180
IT01V176409278,1776595204282.305,inbound-rtp,video,video,176409278,T01,0.007,0,199,0,0,100747,0,17,177,0,178,0,6376,10.472983,177,8.17055,8.17055,2,1776595204275.1082,0,0,0,0,176409279,0.230425,1.0304069999999999,0,6.245,0,11.540061999999999,0.29734100000000013,6839c6b7-8d97-4227-832c-c1bc6e023488,180
IT01V176409278,1776595204481.355,inbound-rtp,video,video,176409278,T01,0.007,0,206,0,0,104127,0,18,183,0,184,0,6600,10.609133,183,8.438556,8.438556,2,1776595204471.604,0,0,0,0,176409279,0.23113699999999998,1.047502,0,6.43,0,11.69374,0.3030500000000001,6839c6b7-8d97-4227-832c-c1bc6e023488,180
IT01V176409278,1776595204481.355,inbound-rtp,video,video,176409278,T01,0.007,0,206,0,0,104127,0,18,183,0,184,0,6600,10.609133,183,8.438556,8.438556,2,1776595204471.604,0,0,0,0,176409279,0.23113699999999998,1.047502,0,6.43,0,11.69374,0.3030500000000001,6839c6b7-8d97-4227-832c-c1bc6e023488,180
IT01V176409278,1776595204681.209,inbound-rtp,video,video,176409278,T01,0.007,0,211,0,0,106275,0,18,189,0,189,0,6760,10.762748,189,8.704063,8.704063,2,1776595204642.8691,0,0,0,0,176409279,0.23113699999999998,1.061464,0,6.632,0,11.861626,0.31003600000000014,6839c6b7-8d97-4227-832c-c1bc6e023488,180
IT01V176409278,1776595204681.209,inbound-rtp,video,video,176409278,T01,0.007,0,211,0,0,106275,0,18,189,0,189,0,6760,10.762748,189,8.704063,8.704063,2,1776595204642.8691,0,0,0,0,176409279,0.23113699999999998,1.061464,0,6.632,0,11.861626,0.31003600000000014,6839c6b7-8d97-4227-832c-c1bc6e023488,180
IT01V176409278,1776595204881.299,inbound-rtp,video,video,176409278,T01,0.007,0,217,0,0,110800,0,18,195,0,195,0,6952,10.882534,195,8.965963,8.965963,2,1776595204839.892,0,0,0,0,176409279,0.23113699999999998,1.072328,0,6.835,0,11.992529999999999,0.3171470000000001,6839c6b7-8d97-4227-832c-c1bc6e023488,180
IT01V176409278,1776595204881.299,inbound-rtp,video,video,176409278,T01,0.007,0,217,0,0,110800,0,18,195,0,195,0,6952,10.882534,195,8.965963,8.965963,2,1776595204839.892,0,0,0,0,176409279,0.23113699999999998,1.072328,0,6.835,0,11.992529999999999,0.3171470000000001,6839c6b7-8d97-4227-832c-c1bc6e023488,180
IT01V176409278,1776595205081.811,inbound-rtp,video,video,176409278,T01,0.007,0,223,0,0,113617,0,18,201,0,201,0,7144,11.003195999999999,201,9.224857,9.224857,2,1776595205044.441,0,0,0,0,176409279,0.23113699999999998,1.10124,0,7.027,0,12.142940999999999,0.3233050000000002,6839c6b7-8d97-4227-832c-c1bc6e023488,180
IT01V176409278,1776595205081.811,inbound-rtp,video,video,176409278,T01,0.007,0,223,0,0,113617,0,18,201,0,201,0,7144,11.003195999999999,201,9.224857,9.224857,2,1776595205044.441,0,0,0,0,176409279,0.23113699999999998,1.10124,0,7.027,0,12.142940999999999,0.3233050000000002,6839c6b7-8d97-4227-832c-c1bc6e023488,180
IT01V176409278,1776595205281.616,inbound-rtp,video,video,176409278,T01,0.007,0,231,0,0,117365,0,19,207,0,208,0,7400,11.114742,207,9.480194,9.480194,2,1776595205276.408,0,0,0,0,176409279,0.231213,1.136002,0,7.231,0,12.290237999999999,0.3306590000000002,6839c6b7-8d97-4227-832c-c1bc6e023488,180
IT01V176409278,1776595205281.616,inbound-rtp,video,video,176409278,T01,0.007,0,231,0,0,117365,0,19,207,0,208,0,7400,11.114742,207,9.480194,9.480194,2,1776595205276.408,0,0,0,0,176409279,0.231213,1.136002,0,7.231,0,12.290237999999999,0.3306590000000002,6839c6b7-8d97-4227-832c-c1bc6e023488,180
IT01V176409278,1776595205482.284,inbound-rtp,video,video,176409278,T01,0.01,0,237,0,0,120406,0,20,213,0,213,0,7592,11.190614,213,9.732573,9.732573,2,1776595205440.802,0,0,0,0,176409279,0.231258,1.170532,0,7.434,0,12.402125,0.3385140000000002,6839c6b7-8d97-4227-832c-c1bc6e023488,180
IT01V176409278,1776595205482.284,inbound-rtp,video,video,176409278,T01,0.01,0,237,0,0,120406,0,20,213,0,213,0,7592,11.190614,213,9.732573,9.732573,2,1776595205440.802,0,0,0,0,176409279,0.231258,1.170532,0,7.434,0,12.402125,0.3385140000000002,6839c6b7-8d97-4227-832c-c1bc6e023488,180
IT01V176409278,1776595205681.526,inbound-rtp,video,video,176409278,T01,0.01,0,245,0,0,124241,0,21,219,0,220,0,7848,11.268227,219,9.981954,9.981954,2,1776595205676.6821,0,0,0,0,176409279,0.231321,1.2076369999999998,0,7.621,0,12.518967,0.34480100000000025,6839c6b7-8d97-4227-832c-c1bc6e023488,180
