id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1390777181,1776603124745.864,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,131660,127,true,0,0,8,8,6023,3,4,SV258,0,0,0,1,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603124745.864,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,131660,127,true,0,0,8,8,6023,3,4,SV258,0,0,0,1,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603124945.806,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,162264,155,true,0,0,8,8,7031,3,4,SV258,0,0,0,2,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603124945.806,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,162264,155,true,0,0,8,8,7031,3,4,SV258,0,0,0,2,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603125145.912,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,193961,184,true,0,0,8,8,8075,3,4,SV258,0,0,0,2,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603125145.912,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,193961,184,true,0,0,8,8,8075,3,4,SV258,0,0,0,2,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603125345.907,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,224565,212,true,0,0,8,8,9083,3,4,SV258,0,0,0,2,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603125345.907,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,224565,212,true,0,0,8,8,9083,3,4,SV258,0,0,0,2,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603125546.037,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,256262,241,true,0,0,8,8,10127,3,4,SV258,0,0,0,2,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603125546.037,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,256262,241,true,0,0,8,8,10127,3,4,SV258,0,0,0,2,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603125745.854,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,287959,270,true,0,0,8,8,11171,3,4,SV258,0,0,0,2,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603125745.854,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,287959,270,true,0,0,8,8,11171,3,4,SV258,0,0,0,2,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603125945.899,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,318563,298,true,0,0,8,8,12179,3,4,SV258,0,0,0,3,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603125945.899,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,318563,298,true,0,0,8,8,12179,3,4,SV258,0,0,0,3,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603126145.898,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,350260,327,true,0,0,8,8,13223,3,4,SV258,0,0,0,3,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603126145.898,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,350260,327,true,0,0,8,8,13223,3,4,SV258,0,0,0,3,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603126345.809,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,381957,356,true,0,0,8,8,14267,3,4,SV258,0,0,0,3,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603126345.809,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,381957,356,true,0,0,8,8,14267,3,4,SV258,0,0,0,3,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603126545.919,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,412561,384,true,0,0,8,8,15275,3,4,SV258,0,0,0,3,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603126545.919,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,412561,384,true,0,0,8,8,15275,3,4,SV258,0,0,0,3,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603126745.899,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,444258,413,true,0,0,8,8,16319,3,4,SV258,0,0,0,3,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603126745.899,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,444258,413,true,0,0,8,8,16319,3,4,SV258,0,0,0,3,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603126945.852,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,474862,441,true,0,0,8,8,17327,3,4,SV258,0,0,0,3,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603126945.852,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,474862,441,true,0,0,8,8,17327,3,4,SV258,0,0,0,3,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603127145.834,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,506559,470,true,0,0,8,8,18371,3,4,SV258,0,0,0,4,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603127145.834,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,506559,470,true,0,0,8,8,18371,3,4,SV258,0,0,0,4,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603127345.897,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,538256,499,true,0,0,8,8,19415,3,4,SV258,0,0,0,4,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603127345.897,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,538256,499,true,0,0,8,8,19415,3,4,SV258,0,0,0,4,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603127545.86,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,568860,527,true,0,0,8,8,20423,3,4,SV258,0,0,0,4,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603127545.86,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,568860,527,true,0,0,8,8,20423,3,4,SV258,0,0,0,4,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603127745.85,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,600557,556,true,0,0,8,8,21467,3,4,SV258,0,0,0,4,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603127745.85,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,600557,556,true,0,0,8,8,21467,3,4,SV258,0,0,0,4,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603127945.792,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,600557,556,true,0,0,8,8,21467,3,4,SV258,0,0,0,4,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603127945.792,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,600557,556,true,0,0,8,8,21467,3,4,SV258,0,0,0,4,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603128145.899,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,600557,556,true,0,0,8,8,21467,3,4,SV258,0,0,0,5,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603128145.899,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,600557,556,true,0,0,8,8,21467,3,4,SV258,0,0,0,5,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603128345.9,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,600557,556,true,0,0,8,8,21467,3,4,SV258,0,0,0,5,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603128345.9,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,600557,556,true,0,0,8,8,21467,3,4,SV258,0,0,0,5,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603128545.913,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,600557,556,true,0,0,8,8,21467,3,4,SV258,0,0,0,5,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603128545.913,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,600557,556,true,0,0,8,8,21467,3,4,SV258,0,0,0,5,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603128745.909,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,600557,556,true,0,0,8,8,21467,3,4,SV258,0,0,0,5,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603128745.909,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,600557,556,true,0,0,8,8,21467,3,4,SV258,0,0,0,5,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603128945.894,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,600557,556,true,0,0,8,8,21467,3,4,SV258,0,0,0,5,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603128945.894,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,600557,556,true,0,0,8,8,21467,3,4,SV258,0,0,0,5,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603129145.91,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,600557,556,true,0,0,8,8,21467,3,4,SV258,0,0,0,5,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603129145.91,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,600557,556,true,0,0,8,8,21467,3,4,SV258,0,0,0,5,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603129345.902,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,600557,556,true,0,0,8,8,21467,3,4,SV258,0,0,0,5,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603129345.902,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,600557,556,true,0,0,8,8,21467,3,4,SV258,0,0,0,5,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603129545.853,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,600557,556,true,0,0,8,8,21467,3,4,SV258,0,0,0,5,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603129545.853,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,600557,556,true,0,0,8,8,21467,3,4,SV258,0,0,0,5,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603129745.857,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,600557,556,true,0,0,8,8,21467,3,4,SV258,0,0,0,5,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603129745.857,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,600557,556,true,0,0,8,8,21467,3,4,SV258,0,0,0,5,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603129945.854,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,600557,556,true,0,0,8,8,21467,3,4,SV258,0,0,0,5,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603129945.854,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,600557,556,true,0,0,8,8,21467,3,4,SV258,0,0,0,5,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603130145.906,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,600557,556,true,0,0,8,8,21467,3,4,SV258,0,0,0,5,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603130145.906,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,600557,556,true,0,0,8,8,21467,3,4,SV258,0,0,0,5,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603130345.891,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,600557,556,true,0,0,8,8,21467,3,4,SV258,0,0,0,5,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603130345.891,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,600557,556,true,0,0,8,8,21467,3,4,SV258,0,0,0,5,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603130545.903,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,600557,556,true,0,0,8,8,21467,3,4,SV258,0,0,0,5,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603130545.903,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,600557,556,true,0,0,8,8,21467,3,4,SV258,0,0,0,5,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603130745.892,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,600557,556,true,0,0,8,8,21467,3,4,SV258,0,0,0,5,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603130745.892,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,600557,556,true,0,0,8,8,21467,3,4,SV258,0,0,0,5,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603130945.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,600557,556,true,0,0,8,8,21467,3,4,SV258,0,0,0,5,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603130945.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,600557,556,true,0,0,8,8,21467,3,4,SV258,0,0,0,5,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603131145.893,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,600557,556,true,0,0,8,8,21467,3,4,SV258,0,0,0,5,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603131145.893,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,600557,556,true,0,0,8,8,21467,3,4,SV258,0,0,0,5,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603131345.898,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,600557,556,true,0,0,8,8,21467,3,4,SV258,0,0,0,5,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603131345.898,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,600557,556,true,0,0,8,8,21467,3,4,SV258,0,0,0,5,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603131545.909,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,600557,556,true,0,0,8,8,21467,3,4,SV258,0,0,0,5,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603131545.909,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,600557,556,true,0,0,8,8,21467,3,4,SV258,0,0,0,5,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603131745.937,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,600557,556,true,0,0,8,8,21467,3,4,SV258,0,0,0,5,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603131745.937,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,600557,556,true,0,0,8,8,21467,3,4,SV258,0,0,0,5,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603131945.808,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,600557,556,true,0,0,8,8,21467,3,4,SV258,0,0,0,5,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603131945.808,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,600557,556,true,0,0,8,8,21467,3,4,SV258,0,0,0,5,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603132145.888,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,600557,556,true,0,0,8,8,21467,3,4,SV258,0,0,0,5,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603132145.888,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,600557,556,true,0,0,8,8,21467,3,4,SV258,0,0,0,5,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603132345.893,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,600557,556,true,0,0,8,8,21467,3,4,SV258,0,0,0,5,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603132345.893,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,600557,556,true,0,0,8,8,21467,3,4,SV258,0,0,0,5,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603132545.85,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,600557,556,true,0,0,8,8,21467,3,4,SV258,0,0,0,5,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603132545.85,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,600557,556,true,0,0,8,8,21467,3,4,SV258,0,0,0,5,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603132745.835,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,600557,556,true,0,0,8,8,21467,3,4,SV258,0,0,0,5,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603132745.835,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,600557,556,true,0,0,8,8,21467,3,4,SV258,0,0,0,5,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603132945.81,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,600557,556,true,0,0,8,8,21467,3,4,SV258,0,0,0,5,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603132945.81,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,600557,556,true,0,0,8,8,21467,3,4,SV258,0,0,0,5,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603133145.837,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,600557,556,true,0,0,8,8,21467,3,4,SV258,0,0,0,5,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603133145.837,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,600557,556,true,0,0,8,8,21467,3,4,SV258,0,0,0,5,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603133345.841,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,600557,556,true,0,0,8,8,21467,3,4,SV258,0,0,0,5,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603133345.841,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,600557,556,true,0,0,8,8,21467,3,4,SV258,0,0,0,5,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603133545.859,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,600557,556,true,0,0,8,8,21467,3,4,SV258,0,0,0,5,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603133545.859,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,600557,556,true,0,0,8,8,21467,3,4,SV258,0,0,0,5,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603133745.859,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,600557,556,true,0,0,8,8,21467,3,4,SV258,0,0,0,5,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603133745.859,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,600557,556,true,0,0,8,8,21467,3,4,SV258,0,0,0,5,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603133945.86,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,600557,556,true,0,0,8,8,21467,3,4,SV258,0,0,0,5,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603133945.86,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,600557,556,true,0,0,8,8,21467,3,4,SV258,0,0,0,5,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603134145.84,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,600557,556,true,0,0,8,8,21467,3,4,SV258,0,0,0,5,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603134145.84,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,600557,556,true,0,0,8,8,21467,3,4,SV258,0,0,0,5,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603134345.852,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,600557,556,true,0,0,8,8,21467,3,4,SV258,0,0,0,5,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603134345.852,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,600557,556,true,0,0,8,8,21467,3,4,SV258,0,0,0,5,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603134545.815,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,600557,556,true,0,0,8,8,21467,3,4,SV258,0,0,0,5,[object Object],none,1,0,0,448777921,0.376,0,1.198202
OT01V1390777181,1776603134545.815,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1390777181,T01,600557,556,true,0,0,8,8,21467,3,4,SV258,0,0,0,5,[object Object],none,1,0,0,448777921,0.376,0,1.198202
