

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V805138762,1776606484106.914,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.024,1,604,0,0,471621,0,149,380,0,380,0,19344,3.446455,380,7.8659609999999995,7.8659609999999995,4,1776606484025.236,0,3,0,0,0.778903,2.207605,0,13.865,0,5.7364559999999996,0.6413529999999997,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606484307.289,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.023,1,617,0,0,485085,0,149,380,0,380,0,19760,3.446455,380,7.8659609999999995,7.8659609999999995,4,1776606484306.197,0,3,0,0,0.778903,2.207605,0,13.865,0,5.7364559999999996,0.6413529999999997,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606484307.289,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.023,1,617,0,0,485085,0,149,380,0,380,0,19760,3.446455,380,7.8659609999999995,7.8659609999999995,4,1776606484306.197,0,3,0,0,0.778903,2.207605,0,13.865,0,5.7364559999999996,0.6413529999999997,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606484506.583,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.026,1,627,0,0,495289,0,149,380,0,380,0,20080,3.446455,380,7.8659609999999995,7.8659609999999995,4,1776606484503.309,0,3,0,0,0.778903,2.207605,0,13.865,0,5.7364559999999996,0.6413529999999997,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606484506.583,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.026,1,627,0,0,495289,0,149,380,0,380,0,20080,3.446455,380,7.8659609999999995,7.8659609999999995,4,1776606484503.309,0,3,0,0,0.778903,2.207605,0,13.865,0,5.7364559999999996,0.6413529999999997,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606484706.716,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.025,1,632,0,0,500185,0,149,380,0,380,0,20240,3.446455,380,7.8659609999999995,7.8659609999999995,4,1776606484614.497,0,3,0,0,0.778903,2.207605,0,13.865,0,5.7364559999999996,0.6413529999999997,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606484706.716,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.025,1,632,0,0,500185,0,149,380,0,380,0,20240,3.446455,380,7.8659609999999995,7.8659609999999995,4,1776606484614.497,0,3,0,0,0.778903,2.207605,0,13.865,0,5.7364559999999996,0.6413529999999997,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606484907.098,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.024,1,641,0,0,510145,0,149,380,0,380,0,20528,3.446455,380,7.8659609999999995,7.8659609999999995,4,1776606484844.767,0,3,0,0,0.778903,2.207605,0,13.865,0,5.7364559999999996,0.6413529999999997,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606484907.098,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.024,1,641,0,0,510145,0,149,380,0,380,0,20528,3.446455,380,7.8659609999999995,7.8659609999999995,4,1776606484844.767,0,3,0,0,0.778903,2.207605,0,13.865,0,5.7364559999999996,0.6413529999999997,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606485106.361,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.023,1,648,0,0,516413,0,149,380,0,380,0,20752,3.446455,380,7.8659609999999995,7.8659609999999995,4,1776606485001.164,0,3,0,0,0.778903,2.207605,0,13.865,0,5.7364559999999996,0.6413529999999997,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606485106.361,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.023,1,648,0,0,516413,0,149,380,0,380,0,20752,3.446455,380,7.8659609999999995,7.8659609999999995,4,1776606485001.164,0,3,0,0,0.778903,2.207605,0,13.865,0,5.7364559999999996,0.6413529999999997,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606485306.358,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.021,1,660,0,0,529211,0,149,380,0,380,0,21136,3.446455,380,7.8659609999999995,7.8659609999999995,4,1776606485248.633,0,3,0,0,0.778903,2.207605,0,13.865,0,5.7364559999999996,0.6413529999999997,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606485306.358,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.021,1,660,0,0,529211,0,149,380,0,380,0,21136,3.446455,380,7.8659609999999995,7.8659609999999995,4,1776606485248.633,0,3,0,0,0.778903,2.207605,0,13.865,0,5.7364559999999996,0.6413529999999997,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606485506.321,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.022,1,673,0,0,542847,0,149,380,0,380,0,21552,3.446455,380,7.8659609999999995,7.8659609999999995,4,1776606485499.197,0,3,0,0,0.778903,2.207605,0,13.865,0,5.7364559999999996,0.6413529999999997,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606485506.321,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.022,1,673,0,0,542847,0,149,380,0,380,0,21552,3.446455,380,7.8659609999999995,7.8659609999999995,4,1776606485499.197,0,3,0,0,0.778903,2.207605,0,13.865,0,5.7364559999999996,0.6413529999999997,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606485706.352,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.023,1,679,0,0,549276,0,149,380,0,380,0,21744,3.446455,380,7.8659609999999995,7.8659609999999995,4,1776606485613.318,0,3,0,0,0.778903,2.207605,0,13.865,0,5.7364559999999996,0.6413529999999997,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606485706.352,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.023,1,679,0,0,549276,0,149,380,0,380,0,21744,3.446455,380,7.8659609999999995,7.8659609999999995,4,1776606485613.318,0,3,0,0,0.778903,2.207605,0,13.865,0,5.7364559999999996,0.6413529999999997,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606485906.971,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.021,1,687,0,0,557743,0,149,380,0,380,0,22000,3.446455,380,7.8659609999999995,7.8659609999999995,4,1776606485800.3582,0,3,0,0,0.778903,2.207605,0,13.865,0,5.7364559999999996,0.6413529999999997,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606485906.971,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.021,1,687,0,0,557743,0,149,380,0,380,0,22000,3.446455,380,7.8659609999999995,7.8659609999999995,4,1776606485800.3582,0,3,0,0,0.778903,2.207605,0,13.865,0,5.7364559999999996,0.6413529999999997,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606486106.735,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.02,1,697,0,0,568032,0,149,380,0,380,0,22320,3.446455,380,7.8659609999999995,7.8659609999999995,4,1776606485998.683,0,3,0,0,0.778903,2.207605,0,13.865,0,5.7364559999999996,0.6413529999999997,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606486106.735,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.02,1,697,0,0,568032,0,149,380,0,380,0,22320,3.446455,380,7.8659609999999995,7.8659609999999995,4,1776606485998.683,0,3,0,0,0.778903,2.207605,0,13.865,0,5.7364559999999996,0.6413529999999997,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606486307.326,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.022,1,707,0,0,577886,0,149,380,0,380,0,22640,3.446455,380,7.8659609999999995,7.8659609999999995,4,1776606486210.855,0,3,0,0,0.778903,2.207605,0,13.865,0,5.7364559999999996,0.6413529999999997,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606486307.326,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.022,1,707,0,0,577886,0,149,380,0,380,0,22640,3.446455,380,7.8659609999999995,7.8659609999999995,4,1776606486210.855,0,3,0,0,0.778903,2.207605,0,13.865,0,5.7364559999999996,0.6413529999999997,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606486506.677,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.02,1,723,0,0,595481,0,149,380,0,380,0,23152,3.446455,380,7.8659609999999995,7.8659609999999995,4,1776606486493.399,0,3,0,1,0.778903,2.207605,0,13.865,0,5.7364559999999996,0.6413529999999997,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606486506.677,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.02,1,723,0,0,595481,0,149,380,0,380,0,23152,3.446455,380,7.8659609999999995,7.8659609999999995,4,1776606486493.399,0,3,0,1,0.778903,2.207605,0,13.865,0,5.7364559999999996,0.6413529999999997,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606486706.636,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.024,1,735,0,0,608442,0,150,381,32,381,1,23540,3.537906,381,7.8855889999999995,7.8855889999999995,5,1776606486693.35,0,3,0,1,0.870035,2.2223219999999997,3.121,16.986,0,5.842880999999999,10.381994,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606486706.636,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.024,1,735,0,0,608442,0,150,381,32,381,1,23540,3.537906,381,7.8855889999999995,7.8855889999999995,5,1776606486693.35,0,3,0,1,0.870035,2.2223219999999997,3.121,16.986,0,5.842880999999999,10.381994,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606486906.887,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.024,1,743,0,0,617013,0,151,382,34,382,1,23796,3.572571,382,7.902928999999999,7.902928999999999,5,1776606486844.847,0,3,0,1,0.870108,2.229965,3.121,17.216,0,5.8853349999999995,10.434894,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606486906.887,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.024,1,743,0,0,617013,0,151,382,34,382,1,23796,3.572571,382,7.902928999999999,7.902928999999999,5,1776606486844.847,0,3,0,1,0.870108,2.229965,3.121,17.216,0,5.8853349999999995,10.434894,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606487107.255,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.023,1,754,0,0,628311,0,151,382,34,382,1,24148,3.572571,382,7.902928999999999,7.902928999999999,5,1776606487051.045,0,3,0,1,0.870108,2.229965,3.121,17.216,0,5.8853349999999995,10.434894,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606487107.255,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.023,1,754,0,0,628311,0,151,382,34,382,1,24148,3.572571,382,7.902928999999999,7.902928999999999,5,1776606487051.045,0,3,0,1,0.870108,2.229965,3.121,17.216,0,5.8853349999999995,10.434894,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606487306.787,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.024,1,763,0,0,638670,0,153,384,37,384,1,24436,3.654064,384,7.926944,7.926944,5,1776606487241.397,0,3,0,1,0.9157259999999999,2.251175,3.121,17.721,0,5.988614,10.611391,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606487306.787,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.024,1,763,0,0,638670,0,153,384,37,384,1,24436,3.654064,384,7.926944,7.926944,5,1776606487241.397,0,3,0,1,0.9157259999999999,2.251175,3.121,17.721,0,5.988614,10.611391,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606487506.617,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.022,1,772,0,0,647897,0,154,385,37,385,1,24724,3.7061539999999997,385,7.93753,7.93753,5,1776606487446.316,0,3,0,1,0.9158139999999999,2.278162,3.121,17.845,0,6.0679099999999995,10.626767,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606487506.617,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.022,1,772,0,0,647897,0,154,385,37,385,1,24724,3.7061539999999997,385,7.93753,7.93753,5,1776606487446.316,0,3,0,1,0.9158139999999999,2.278162,3.121,17.845,0,6.0679099999999995,10.626767,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606487706.549,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.02,1,782,0,0,658368,0,156,387,38,387,1,25044,3.785726,387,7.953488999999999,7.953488999999999,5,1776606487638.902,0,3,0,1,0.9163859999999999,2.2939499999999997,3.121,18.122,0,6.163879,10.666991999999999,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606487706.549,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.02,1,782,0,0,658368,0,156,387,38,387,1,25044,3.785726,387,7.953488999999999,7.953488999999999,5,1776606487638.902,0,3,0,1,0.9163859999999999,2.2939499999999997,3.121,18.122,0,6.163879,10.666991999999999,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606487906.923,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.017,1,787,0,0,664131,0,157,388,39,388,1,25204,3.8166889999999998,388,7.958975,7.958975,5,1776606487840.8591,0,3,0,1,0.917356,2.302515,3.121,18.313,0,6.203730999999999,10.703472999999999,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606487906.923,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.017,1,787,0,0,664131,0,157,388,39,388,1,25204,3.8166889999999998,388,7.958975,7.958975,5,1776606487840.8591,0,3,0,1,0.917356,2.302515,3.121,18.313,0,6.203730999999999,10.703472999999999,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606488106.727,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.02,1,795,0,0,672996,0,159,390,39,390,1,25460,3.8542479999999997,390,7.9680219999999995,7.9680219999999995,5,1776606488040.793,0,3,0,1,0.918993,2.317654,3.121,18.515,0,6.257387,10.723946999999999,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606488106.727,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.02,1,795,0,0,672996,0,159,390,39,390,1,25460,3.8542479999999997,390,7.9680219999999995,7.9680219999999995,5,1776606488040.793,0,3,0,1,0.918993,2.317654,3.121,18.515,0,6.257387,10.723946999999999,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606488306.708,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.017,1,801,0,0,678862,0,160,391,40,391,1,25652,3.887669,391,7.9705129999999995,7.9705129999999995,5,1776606488244.412,0,3,0,1,0.9190849999999999,2.32678,3.121,18.718,0,6.300104,10.765156,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606488306.708,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.017,1,801,0,0,678862,0,160,391,40,391,1,25652,3.887669,391,7.9705129999999995,7.9705129999999995,5,1776606488244.412,0,3,0,1,0.9190849999999999,2.32678,3.121,18.718,0,6.300104,10.765156,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606488506.624,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.017,1,810,0,0,688878,0,161,392,41,392,1,25940,3.910573,392,7.97124,7.97124,5,1776606488458.042,0,3,0,1,0.919659,2.333344,3.121,18.919,0,6.329725,10.805556999999999,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606488506.624,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.017,1,810,0,0,688878,0,161,392,41,392,1,25940,3.910573,392,7.97124,7.97124,5,1776606488458.042,0,3,0,1,0.919659,2.333344,3.121,18.919,0,6.329725,10.805556999999999,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606488706.562,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.017,1,816,0,0,695134,0,162,393,42,393,1,26132,3.92683,393,7.97124,7.97124,5,1776606488657.069,0,3,0,1,0.9251389999999999,2.34016,3.121,19.106,0,6.353006,10.840525999999999,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606488706.562,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.017,1,816,0,0,695134,0,162,393,42,393,1,26132,3.92683,393,7.97124,7.97124,5,1776606488657.069,0,3,0,1,0.9251389999999999,2.34016,3.121,19.106,0,6.353006,10.840525999999999,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606488907.211,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.016,1,824,0,0,703210,0,163,394,43,394,1,26388,3.95736,394,7.97124,7.97124,5,1776606488840.404,0,3,0,1,0.9252579999999999,2.3490059999999997,3.121,19.312,0,6.3935949999999995,10.882962,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606488907.211,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.016,1,824,0,0,703210,0,163,394,43,394,1,26388,3.95736,394,7.97124,7.97124,5,1776606488840.404,0,3,0,1,0.9252579999999999,2.3490059999999997,3.121,19.312,0,6.3935949999999995,10.882962,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606489107.049,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.015,1,830,0,0,708952,0,163,394,43,394,1,26580,3.95736,394,7.97124,7.97124,5,1776606489037.9832,0,3,0,1,0.9252579999999999,2.3490059999999997,3.121,19.312,0,6.3935949999999995,10.882962,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606489107.049,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.015,1,830,0,0,708952,0,163,394,43,394,1,26580,3.95736,394,7.97124,7.97124,5,1776606489037.9832,0,3,0,1,0.9252579999999999,2.3490059999999997,3.121,19.312,0,6.3935949999999995,10.882962,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606489307.237,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.014,1,843,0,0,722325,0,165,396,45,396,1,26996,3.9908279999999996,396,7.97124,7.97124,5,1776606489282.865,0,3,0,1,0.9256249999999999,2.369061,3.121,19.64,0,6.44851,10.958385999999999,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606489307.237,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.014,1,843,0,0,722325,0,165,396,45,396,1,26996,3.9908279999999996,396,7.97124,7.97124,5,1776606489282.865,0,3,0,1,0.9256249999999999,2.369061,3.121,19.64,0,6.44851,10.958385999999999,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606489506.77,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.011,1,855,0,0,735135,0,166,397,47,397,1,27380,4.011102999999999,397,7.97124,7.97124,5,1776606489479.8481,0,3,0,1,0.926615,2.384325,3.121,19.885,0,6.4881899999999995,11.018410999999999,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606489506.77,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.011,1,855,0,0,735135,0,166,397,47,397,1,27380,4.011102999999999,397,7.97124,7.97124,5,1776606489479.8481,0,3,0,1,0.926615,2.384325,3.121,19.885,0,6.4881899999999995,11.018410999999999,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606489706.611,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.01,1,868,0,0,748067,0,167,398,50,398,1,27796,4.041907999999999,398,7.97124,7.97124,5,1776606489668.613,0,3,0,1,0.9267299999999999,2.39189,3.121,19.885,0,6.526733999999999,11.018410999999999,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606489706.611,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.01,1,868,0,0,748067,0,167,398,50,398,1,27796,4.041907999999999,398,7.97124,7.97124,5,1776606489668.613,0,3,0,1,0.9267299999999999,2.39189,3.121,19.885,0,6.526733999999999,11.018410999999999,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606489907.497,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.009,1,886,0,0,767932,0,168,399,51,399,1,28372,4.07039,399,7.97124,7.97124,5,1776606489870.867,0,3,0,1,0.931759,2.40093,3.121,20.28,0,6.564537,11.102583999999998,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606489907.497,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.009,1,886,0,0,767932,0,168,399,51,399,1,28372,4.07039,399,7.97124,7.97124,5,1776606489870.867,0,3,0,1,0.931759,2.40093,3.121,20.28,0,6.564537,11.102583999999998,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606490106.753,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.011,1,899,0,0,782217,0,168,399,51,399,1,28788,4.07039,399,7.97124,7.97124,5,1776606490041.721,0,3,0,1,0.931759,2.40093,3.121,20.28,0,6.564537,11.102583999999998,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606490106.753,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.011,1,899,0,0,782217,0,168,399,51,399,1,28788,4.07039,399,7.97124,7.97124,5,1776606490041.721,0,3,0,1,0.931759,2.40093,3.121,20.28,0,6.564537,11.102583999999998,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606490307.129,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.01,1,913,0,0,796636,0,170,401,56,401,1,29236,4.105462999999999,401,7.97124,7.97124,5,1776606490248.809,0,3,0,1,0.932064,2.419458,3.121,20.702,0,6.618710999999999,11.206763999999998,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606490307.129,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.01,1,913,0,0,796636,0,170,401,56,401,1,29236,4.105462999999999,401,7.97124,7.97124,5,1776606490248.809,0,3,0,1,0.932064,2.419458,3.121,20.702,0,6.618710999999999,11.206763999999998,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606490506.941,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.012,1,943,0,0,828267,0,170,401,56,401,1,30196,4.105462999999999,401,7.97124,7.97124,5,1776606490506.315,0,3,0,1,0.932064,2.419458,3.121,20.702,0,6.618710999999999,11.206763999999998,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606490506.941,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.012,1,943,0,0,828267,0,170,401,56,401,1,30196,4.105462999999999,401,7.97124,7.97124,5,1776606490506.315,0,3,0,1,0.932064,2.419458,3.121,20.702,0,6.618710999999999,11.206763999999998,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606490706.577,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.012,1,952,0,0,837587,0,170,401,56,401,1,30484,4.105462999999999,401,7.97124,7.97124,5,1776606490703.227,0,3,0,1,0.932064,2.419458,3.121,20.702,0,6.618710999999999,11.206763999999998,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606490706.577,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.012,1,952,0,0,837587,0,170,401,56,401,1,30484,4.105462999999999,401,7.97124,7.97124,5,1776606490703.227,0,3,0,1,0.932064,2.419458,3.121,20.702,0,6.618710999999999,11.206763999999998,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606490907.096,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.012,1,971,0,0,857733,0,170,401,56,401,1,31092,4.105462999999999,401,7.97124,7.97124,5,1776606490874.668,0,3,0,1,0.932064,2.419458,3.121,20.702,0,6.618710999999999,11.206763999999998,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606490907.096,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.012,1,971,0,0,857733,0,170,401,56,401,1,31092,4.105462999999999,401,7.97124,7.97124,5,1776606490874.668,0,3,0,1,0.932064,2.419458,3.121,20.702,0,6.618710999999999,11.206763999999998,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606491107.177,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.011,1,992,0,0,877860,0,170,401,56,401,1,31764,4.105462999999999,401,7.97124,7.97124,5,1776606491107.9001,0,3,0,1,0.932064,2.419458,3.121,20.702,0,6.618710999999999,11.206763999999998,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606491107.177,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.011,1,992,0,0,877860,0,170,401,56,401,1,31764,4.105462999999999,401,7.97124,7.97124,5,1776606491107.9001,0,3,0,1,0.932064,2.419458,3.121,20.702,0,6.618710999999999,11.206763999999998,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606491306.921,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.011,1,1012,0,0,898409,0,170,401,56,401,1,32404,4.105462999999999,401,7.97124,7.97124,5,1776606491300.843,0,3,0,1,0.932064,2.419458,3.121,20.702,0,6.618710999999999,11.206763999999998,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606491306.921,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.011,1,1012,0,0,898409,0,170,401,56,401,1,32404,4.105462999999999,401,7.97124,7.97124,5,1776606491300.843,0,3,0,1,0.932064,2.419458,3.121,20.702,0,6.618710999999999,11.206763999999998,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
IT01V805138762,1776606491506.635,inbound-rtp,CIT01_105_profile-id=0,video,video,805138762,T01,0.01,1,1019,0,0,905513,0,170,401,56,401,1,32628,4.105462999999999,401,7.97124,7.97124,5,1776606491476.514,0,3,0,1,0.932064,2.419458,3.121,20.702,0,6.618710999999999,11.206763999999998,e59d89c8-4a35-4be6-9432-28a66e8983b8,540
