

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V558293770,1776605599954.334,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,558293770,T01,0.006,0,6,0,0,5497,0,270,480,1,1,0,1,0,328,0.058865999999999995,1,0.011045,0.011045,1,1776605599939.113,0,0,0,0,208,558293771,0.058783999999999996,0.011249,0,0,0,0.073664,0,27daa0f9-babf-4b23-ab93-48984f493044
IT01V558293770,1776605599954.334,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,558293770,T01,0.006,0,6,0,0,5497,0,270,480,1,1,0,1,0,328,0.058865999999999995,1,0.011045,0.011045,1,1776605599939.113,0,0,0,0,208,558293771,0.058783999999999996,0.011249,0,0,0,0.073664,0,27daa0f9-babf-4b23-ab93-48984f493044
IT01V558293770,1776605600154.092,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,558293770,T01,0.006,0,9,0,0,8615,0,270,480,2,2,0,2,0,460,0.178086,2,0.022049,0.022049,1,1776605600045.178,0,0,0,0,400,558293771,0.164788,0.014768,0,0.2,0,0.19669599999999998,0.04000000000000001,27daa0f9-babf-4b23-ab93-48984f493044
IT01V558293770,1776605600154.092,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,558293770,T01,0.006,0,9,0,0,8615,0,270,480,2,2,0,2,0,460,0.178086,2,0.022049,0.022049,1,1776605600045.178,0,0,0,0,400,558293771,0.164788,0.014768,0,0.2,0,0.19669599999999998,0.04000000000000001,27daa0f9-babf-4b23-ab93-48984f493044
IT01V558293770,1776605600354.729,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,558293770,T01,0.013,0,11,0,0,10801,0,270,480,3,3,0,3,0,548,0.189188,3,0.022049,0.022049,1,1776605600266.0562,0,0,0,0,607,558293771,0.16483299999999998,0.017998,0,0.419,0,0.211175,0.08796100000000001,27daa0f9-babf-4b23-ab93-48984f493044
IT01V558293770,1776605600354.729,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,558293770,T01,0.013,0,11,0,0,10801,0,270,480,3,3,0,3,0,548,0.189188,3,0.022049,0.022049,1,1776605600266.0562,0,0,0,0,607,558293771,0.16483299999999998,0.017998,0,0.419,0,0.211175,0.08796100000000001,27daa0f9-babf-4b23-ab93-48984f493044
IT01V558293770,1776605600554.099,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,558293770,T01,0.012,0,13,0,0,13017,0,270,480,4,4,0,4,0,636,0.19567299999999999,4,0.023894,0.023894,1,1776605600395.663,0,0,0,0,814,558293771,0.16488,0.020095,0,0.542,0,0.219958,0.10309000000000001,27daa0f9-babf-4b23-ab93-48984f493044
IT01V558293770,1776605600554.099,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,558293770,T01,0.012,0,13,0,0,13017,0,270,480,4,4,0,4,0,636,0.19567299999999999,4,0.023894,0.023894,1,1776605600395.663,0,0,0,0,814,558293771,0.16488,0.020095,0,0.542,0,0.219958,0.10309000000000001,27daa0f9-babf-4b23-ab93-48984f493044
IT01V558293770,1776605600753.983,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,558293770,T01,0.01,0,18,0,0,17148,0,270,480,6,7,0,7,0,856,0.196048,7,0.034707999999999996,0.034707999999999996,1,1776605600722.923,0,0,0,0,1431,558293771,0.164969,0.028027999999999997,0,0.863,0,0.228714,0.14737500000000003,27daa0f9-babf-4b23-ab93-48984f493044
IT01V558293770,1776605600753.983,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,558293770,T01,0.01,0,18,0,0,17148,0,270,480,6,7,0,7,0,856,0.196048,7,0.034707999999999996,0.034707999999999996,1,1776605600722.923,0,0,0,0,1431,558293771,0.164969,0.028027999999999997,0,0.863,0,0.228714,0.14737500000000003,27daa0f9-babf-4b23-ab93-48984f493044
IT01V558293770,1776605600954.165,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,558293770,T01,0.012,0,28,0,0,23322,0,270,480,7,13,0,13,0,1288,0.266337,13,0.11864799999999999,0.11864799999999999,1,1776605600946.98,0,0,0,0,2656,558293771,0.21759699999999998,0.041585,0,1.076,0,0.313399,0.15974200000000005,27daa0f9-babf-4b23-ab93-48984f493044
IT01V558293770,1776605600954.165,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,558293770,T01,0.012,0,28,0,0,23322,0,270,480,7,13,0,13,0,1288,0.266337,13,0.11864799999999999,0.11864799999999999,1,1776605600946.98,0,0,0,0,2656,558293771,0.21759699999999998,0.041585,0,1.076,0,0.313399,0.15974200000000005,27daa0f9-babf-4b23-ab93-48984f493044
IT01V558293770,1776605601154.116,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,558293770,T01,0.011,0,35,0,0,26825,0,270,480,9,19,0,19,0,1592,0.383515,19,0.26689799999999997,0.26689799999999997,1,1776605601127.033,0,0,0,0,3873,558293771,0.26264499999999996,0.055021999999999995,0,1.277,0,0.44670099999999996,0.16731700000000008,27daa0f9-babf-4b23-ab93-48984f493044
IT01V558293770,1776605601154.116,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,558293770,T01,0.011,0,35,0,0,26825,0,270,480,9,19,0,19,0,1592,0.383515,19,0.26689799999999997,0.26689799999999997,1,1776605601127.033,0,0,0,0,3873,558293771,0.26264499999999996,0.055021999999999995,0,1.277,0,0.44670099999999996,0.16731700000000008,27daa0f9-babf-4b23-ab93-48984f493044
IT01V558293770,1776605601354.64,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,558293770,T01,0.008,0,43,0,0,31234,0,270,480,11,25,0,25,0,1936,0.414224,25,0.37390799999999996,0.37390799999999996,1,1776605601327.395,0,0,0,0,5071,558293771,0.262717,0.06873599999999999,0,1.48,0,0.492261,0.17441600000000007,27daa0f9-babf-4b23-ab93-48984f493044
IT01V558293770,1776605601354.64,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,558293770,T01,0.008,0,43,0,0,31234,0,270,480,11,25,0,25,0,1936,0.414224,25,0.37390799999999996,0.37390799999999996,1,1776605601327.395,0,0,0,0,5071,558293771,0.262717,0.06873599999999999,0,1.48,0,0.492261,0.17441600000000007,27daa0f9-babf-4b23-ab93-48984f493044
IT01V558293770,1776605601554.398,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,558293770,T01,0.008,0,51,0,0,35592,0,270,480,13,31,0,31,0,2284,0.422568,31,0.476636,0.476636,1,1776605601528.607,0,0,0,0,6295,558293771,0.26282,0.082969,0,1.669,0,0.517294,0.18064300000000008,27daa0f9-babf-4b23-ab93-48984f493044
IT01V558293770,1776605601554.398,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,558293770,T01,0.008,0,51,0,0,35592,0,270,480,13,31,0,31,0,2284,0.422568,31,0.476636,0.476636,1,1776605601528.607,0,0,0,0,6295,558293771,0.26282,0.082969,0,1.669,0,0.517294,0.18064300000000008,27daa0f9-babf-4b23-ab93-48984f493044
IT01V558293770,1776605601754.102,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,558293770,T01,0.011,0,59,0,0,39677,0,270,480,14,37,0,37,0,2628,0.438974,37,0.594629,0.594629,1,1776605601724.8582,0,0,0,0,7516,558293771,0.26292899999999997,0.09569899999999999,0,1.871,0,0.547831,0.1923110000000001,27daa0f9-babf-4b23-ab93-48984f493044
IT01V558293770,1776605601754.102,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,558293770,T01,0.011,0,59,0,0,39677,0,270,480,14,37,0,37,0,2628,0.438974,37,0.594629,0.594629,1,1776605601724.8582,0,0,0,0,7516,558293771,0.26292899999999997,0.09569899999999999,0,1.871,0,0.547831,0.1923110000000001,27daa0f9-babf-4b23-ab93-48984f493044
IT01V558293770,1776605601954.041,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,558293770,T01,0.01,0,68,0,0,44703,0,270,480,16,42,0,43,0,3020,0.458433,42,0.6956439999999999,0.6956439999999999,1,1776605601947.6292,0,0,0,0,8539,558293771,0.263029,0.10821499999999999,0,2.076,0,0.5817399999999999,0.2014780000000001,27daa0f9-babf-4b23-ab93-48984f493044
IT01V558293770,1776605601954.041,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,558293770,T01,0.01,0,68,0,0,44703,0,270,480,16,42,0,43,0,3020,0.458433,42,0.6956439999999999,0.6956439999999999,1,1776605601947.6292,0,0,0,0,8539,558293771,0.263029,0.10821499999999999,0,2.076,0,0.5817399999999999,0.2014780000000001,27daa0f9-babf-4b23-ab93-48984f493044
IT01V558293770,1776605602155.487,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,558293770,T01,0.008,0,75,0,0,48030,0,270,480,17,48,0,49,0,3320,0.5098469999999999,48,0.819838,0.819838,1,1776605602156.333,0,0,0,0,9763,558293771,0.263072,0.12021,0,2.277,0,0.6464829999999999,0.20838900000000013,27daa0f9-babf-4b23-ab93-48984f493044
IT01V558293770,1776605602155.487,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,558293770,T01,0.008,0,75,0,0,48030,0,270,480,17,48,0,49,0,3320,0.5098469999999999,48,0.819838,0.819838,1,1776605602156.333,0,0,0,0,9763,558293771,0.263072,0.12021,0,2.277,0,0.6464829999999999,0.20838900000000013,27daa0f9-babf-4b23-ab93-48984f493044
IT01V558293770,1776605602354.436,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,558293770,T01,0.006,0,82,0,0,51601,0,270,480,19,54,0,54,0,3624,0.5409539999999999,54,0.94667,0.94667,1,1776605602327.224,0,0,0,0,10986,558293771,0.26314,0.133403,0,2.482,0,0.692792,0.21566800000000014,27daa0f9-babf-4b23-ab93-48984f493044
IT01V558293770,1776605602354.436,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,558293770,T01,0.006,0,82,0,0,51601,0,270,480,19,54,0,54,0,3624,0.5409539999999999,54,0.94667,0.94667,1,1776605602327.224,0,0,0,0,10986,558293771,0.26314,0.133403,0,2.482,0,0.692792,0.21566800000000014,27daa0f9-babf-4b23-ab93-48984f493044
IT01V558293770,1776605602554.209,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,558293770,T01,0.007,0,89,0,0,55732,0,270,480,20,60,0,60,0,3928,0.592754,60,1.072021,1.072021,1,1776605602528.258,0,0,0,0,12206,558293771,0.263177,0.14876599999999998,0,2.683,0,0.7622559999999999,0.22257500000000013,27daa0f9-babf-4b23-ab93-48984f493044
