id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1002106584,1776606535972.278,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,72982,71,true,1,0,16,16,2159,0,2,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,0.316,0,0.341771
OT01V3548442842,1776606535972.278,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,172096,155,true,2,0,15,15,4351,0,1,SV360,0,0,0,0,[object Object],none,2,0,0,r2,27169195,0.36,0,1.08741
OT01V785735496,1776606535972.278,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,45483,52,true,0,0,16,16,2002,2,4,SV360,0,0,0,1,[object Object],none,2,0,0,r0,2976828986,0.393,0,0.275544
OT01V1002106584,1776606535972.278,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,72982,71,true,1,0,16,16,2159,0,2,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,0.316,0,0.341771
OT01V3548442842,1776606535972.278,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,172096,155,true,2,0,15,15,4351,0,1,SV360,0,0,0,0,[object Object],none,2,0,0,r2,27169195,0.36,0,1.08741
OT01V785735496,1776606535972.278,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,45483,52,true,0,0,16,16,2002,2,4,SV360,0,0,0,1,[object Object],none,2,0,0,r0,2976828986,0.393,0,0.275544
OT01V1002106584,1776606536172.273,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,96139,93,true,1,0,22,22,2687,0,2,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,0.428,0,0.34179299999999996
OT01V3548442842,1776606536172.273,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,237253,214,true,2,0,20,20,5767,0,1,SV360,0,0,0,0,[object Object],none,2,0,0,r2,27169195,0.477,0,1.08747
OT01V785735496,1776606536172.273,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,49210,57,true,0,0,20,20,2122,2,4,SV360,0,0,0,1,[object Object],none,2,0,0,r0,2976828986,0.466,0,0.275547
OT01V1002106584,1776606536172.273,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,96139,93,true,1,0,22,22,2687,0,2,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,0.428,0,0.34179299999999996
OT01V3548442842,1776606536172.273,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,237253,214,true,2,0,20,20,5767,0,1,SV360,0,0,0,0,[object Object],none,2,0,0,r2,27169195,0.477,0,1.08747
OT01V785735496,1776606536172.273,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,49210,57,true,0,0,20,20,2122,2,4,SV360,0,0,0,1,[object Object],none,2,0,0,r0,2976828986,0.466,0,0.275547
OT01V1002106584,1776606536372.272,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,118426,115,true,1,0,28,28,3219,0,3,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,0.525,0,0.34182199999999996
OT01V3548442842,1776606536372.272,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,315551,284,true,2,0,27,27,7447,0,2,SV360,0,0,0,1,[object Object],none,2,0,0,r2,27169195,0.633,0,1.087558
OT01V785735496,1776606536372.272,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,57330,66,true,0,0,24,24,2342,2,5,SV360,0,0,0,1,[object Object],none,2,0,0,r0,2976828986,0.521,0,0.275562
OT01V1002106584,1776606536372.272,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,118426,115,true,1,0,28,28,3219,0,3,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,0.525,0,0.34182199999999996
OT01V3548442842,1776606536372.272,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,315551,284,true,2,0,27,27,7447,0,2,SV360,0,0,0,1,[object Object],none,2,0,0,r2,27169195,0.633,0,1.087558
OT01V785735496,1776606536372.272,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,57330,66,true,0,0,24,24,2342,2,5,SV360,0,0,0,1,[object Object],none,2,0,0,r0,2976828986,0.521,0,0.275562
OT01V1002106584,1776606536572.321,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,141209,136,true,1,0,32,32,3723,0,3,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,0.597,0,0.477991
OT01V3548442842,1776606536572.321,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,433462,389,true,2,0,32,32,9971,0,2,SV360,0,0,0,1,[object Object],none,2,0,0,r2,27169195,0.747,0,2.050968
OT01V785735496,1776606536572.321,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,60217,70,true,0,0,27,27,2438,2,5,SV360,0,0,0,1,[object Object],none,2,0,0,r0,2976828986,0.562,0,0.33854
OT01V1002106584,1776606536572.321,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,141209,136,true,1,0,32,32,3723,0,3,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,0.597,0,0.477991
OT01V3548442842,1776606536572.321,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,433462,389,true,2,0,32,32,9971,0,2,SV360,0,0,0,1,[object Object],none,2,0,0,r2,27169195,0.747,0,2.050968
OT01V785735496,1776606536572.321,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,60217,70,true,0,0,27,27,2438,2,5,SV360,0,0,0,1,[object Object],none,2,0,0,r0,2976828986,0.562,0,0.33854
OT01V1002106584,1776606536772.323,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,153936,149,true,1,0,36,36,4035,0,3,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,0.669,0,0.47799899999999995
OT01V3548442842,1776606536772.323,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,482819,434,true,2,0,38,38,11051,0,2,SV360,0,0,0,1,[object Object],none,2,0,0,r2,27169195,0.884,0,2.050996
OT01V785735496,1776606536772.323,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,65429,77,true,0,0,32,32,2606,2,5,SV360,0,0,0,1,[object Object],none,2,0,0,r0,2976828986,0.638,0,0.338545
OT01V1002106584,1776606536772.323,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,153936,149,true,1,0,36,36,4035,0,3,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,0.669,0,0.47799899999999995
OT01V3548442842,1776606536772.323,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,482819,434,true,2,0,38,38,11051,0,2,SV360,0,0,0,1,[object Object],none,2,0,0,r2,27169195,0.884,0,2.050996
OT01V785735496,1776606536772.323,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,65429,77,true,0,0,32,32,2606,2,5,SV360,0,0,0,1,[object Object],none,2,0,0,r0,2976828986,0.638,0,0.338545
OT01V1002106584,1776606536972.324,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,176321,171,true,1,0,42,42,4563,0,3,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,0.791,0,0.48380199999999995
OT01V3548442842,1776606536972.324,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,577994,520,true,2,0,45,45,13115,0,2,SV360,0,0,0,1,[object Object],none,2,0,0,r2,27169195,1.052,0,2.480331
OT01V785735496,1776606536972.324,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,71452,86,true,0,0,38,38,2822,2,5,SV360,0,0,0,1,[object Object],none,2,0,0,r0,2976828986,0.744,0,0.343072
OT01V1002106584,1776606536972.324,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,176321,171,true,1,0,42,42,4563,0,3,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,0.791,0,0.48380199999999995
OT01V3548442842,1776606536972.324,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,577994,520,true,2,0,45,45,13115,0,2,SV360,0,0,0,1,[object Object],none,2,0,0,r2,27169195,1.052,0,2.480331
OT01V785735496,1776606536972.324,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,71452,86,true,0,0,38,38,2822,2,5,SV360,0,0,0,1,[object Object],none,2,0,0,r0,2976828986,0.744,0,0.343072
OT01V1002106584,1776606537172.266,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,196502,191,true,1,0,47,47,5043,0,3,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,0.892,0,0.48381799999999997
OT01V3548442842,1776606537172.266,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,649211,583,true,2,0,51,51,14627,0,2,SV360,0,0,0,1,[object Object],none,2,0,0,r2,27169195,1.209,0,2.480374
OT01V785735496,1776606537172.266,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,76174,91,true,0,0,42,42,2942,2,5,SV360,0,0,0,1,[object Object],none,2,0,0,r0,2976828986,0.821,0,0.34307499999999996
OT01V1002106584,1776606537172.266,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,196502,191,true,1,0,47,47,5043,0,3,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,0.892,0,0.48381799999999997
OT01V3548442842,1776606537172.266,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,649211,583,true,2,0,51,51,14627,0,2,SV360,0,0,0,1,[object Object],none,2,0,0,r2,27169195,1.209,0,2.480374
OT01V785735496,1776606537172.266,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,76174,91,true,0,0,42,42,2942,2,5,SV360,0,0,0,1,[object Object],none,2,0,0,r0,2976828986,0.821,0,0.34307499999999996
OT01V1002106584,1776606537372.265,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,221502,214,true,1,0,52,52,5599,0,4,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,0.987,0,0.491029
OT01V3548442842,1776606537372.265,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,753663,675,true,2,0,57,57,16835,0,3,SV360,0,0,0,1,[object Object],none,2,0,0,r2,27169195,1.352,0,2.9585559999999997
OT01V785735496,1776606537372.265,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,86150,102,true,0,0,48,48,3210,2,6,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,0.92,0,0.347
OT01V1002106584,1776606537372.265,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,221502,214,true,1,0,52,52,5599,0,4,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,0.987,0,0.491029
OT01V3548442842,1776606537372.265,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,753663,675,true,2,0,57,57,16835,0,3,SV360,0,0,0,1,[object Object],none,2,0,0,r2,27169195,1.352,0,2.9585559999999997
OT01V785735496,1776606537372.265,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,86150,102,true,0,0,48,48,3210,2,6,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,0.92,0,0.347
OT01V1002106584,1776606537572.283,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,236819,230,true,1,0,56,56,5983,0,4,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,1.061,0,0.516562
OT01V3548442842,1776606537572.283,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,855258,765,true,2,0,62,62,18999,0,3,SV360,0,0,0,1,[object Object],none,2,0,0,r2,27169195,1.47,0,4.071014
OT01V785735496,1776606537572.283,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,89792,108,true,0,0,53,53,3354,2,6,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,1.005,0,0.361124
OT01V1002106584,1776606537572.283,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,236819,230,true,1,0,56,56,5983,0,4,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,1.061,0,0.516562
OT01V3548442842,1776606537572.283,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,855258,765,true,2,0,62,62,18999,0,3,SV360,0,0,0,1,[object Object],none,2,0,0,r2,27169195,1.47,0,4.071014
OT01V785735496,1776606537572.283,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,89792,108,true,0,0,53,53,3354,2,6,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,1.005,0,0.361124
OT01V1002106584,1776606537772.421,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,258806,251,true,1,0,61,61,6487,0,4,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,1.149,0,0.5165839999999999
OT01V3548442842,1776606537772.421,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,951609,850,true,2,0,68,68,21039,0,3,SV360,0,0,0,1,[object Object],none,2,0,0,r2,27169195,1.619,0,4.071127
OT01V785735496,1776606537772.421,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,93708,113,true,0,0,57,57,3474,2,6,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,1.08,0,0.361127
OT01V1002106584,1776606537772.421,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,258806,251,true,1,0,61,61,6487,0,4,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,1.149,0,0.5165839999999999
OT01V3548442842,1776606537772.421,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,951609,850,true,2,0,68,68,21039,0,3,SV360,0,0,0,1,[object Object],none,2,0,0,r2,27169195,1.619,0,4.071127
OT01V785735496,1776606537772.421,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,93708,113,true,0,0,57,57,3474,2,6,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,1.08,0,0.361127
OT01V1002106584,1776606537972.28,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,275807,269,true,1,0,68,68,6919,0,4,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,1.291,0,0.516591
OT01V3548442842,1776606537972.28,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,999717,895,true,2,0,75,75,22119,0,3,SV360,0,0,0,1,[object Object],none,2,0,0,r2,27169195,1.784,0,4.07116
OT01V785735496,1776606537972.28,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,100016,121,true,0,0,64,64,3666,2,6,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,1.208,0,0.36113
OT01V1002106584,1776606537972.28,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,275807,269,true,1,0,68,68,6919,0,4,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,1.291,0,0.516591
OT01V3548442842,1776606537972.28,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,999717,895,true,2,0,75,75,22119,0,3,SV360,0,0,0,1,[object Object],none,2,0,0,r2,27169195,1.784,0,4.07116
OT01V785735496,1776606537972.28,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,100016,121,true,0,0,64,64,3666,2,6,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,1.208,0,0.36113
OT01V1002106584,1776606538172.39,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,297802,290,true,1,0,74,74,7423,0,4,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,1.422,0,0.5166029999999999
OT01V3548442842,1776606538172.39,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,1105625,989,true,2,0,81,81,24375,0,3,SV360,0,0,0,1,[object Object],none,2,0,0,r2,27169195,1.942,0,4.071356
OT01V785735496,1776606538172.39,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,105317,128,true,0,0,70,70,3834,2,6,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,1.324,0,0.361135
OT01V1002106584,1776606538172.39,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,297802,290,true,1,0,74,74,7423,0,4,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,1.422,0,0.5166029999999999
OT01V3548442842,1776606538172.39,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,1105625,989,true,2,0,81,81,24375,0,3,SV360,0,0,0,1,[object Object],none,2,0,0,r2,27169195,1.942,0,4.071356
OT01V785735496,1776606538172.39,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,105317,128,true,0,0,70,70,3834,2,6,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,1.324,0,0.361135
OT01V1002106584,1776606538372.291,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,311680,305,true,1,0,79,79,7783,0,4,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,1.523,0,0.524206
OT01V3548442842,1776606538372.291,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,1150958,1032,true,2,0,86,86,25407,0,3,SV360,0,0,0,2,[object Object],none,2,0,0,r2,27169195,2.059,0,4.174687
OT01V785735496,1776606538372.291,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,110150,136,true,0,0,75,75,4026,2,6,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,1.415,0,0.370197
OT01V1002106584,1776606538372.291,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,311680,305,true,1,0,79,79,7783,0,4,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,1.523,0,0.524206
OT01V3548442842,1776606538372.291,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,1150958,1032,true,2,0,86,86,25407,0,3,SV360,0,0,0,2,[object Object],none,2,0,0,r2,27169195,2.059,0,4.174687
OT01V785735496,1776606538372.291,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,110150,136,true,0,0,75,75,4026,2,6,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,1.415,0,0.370197
OT01V1002106584,1776606538572.339,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,346547,338,true,1,0,85,85,8579,0,5,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,1.641,0,0.643444
OT01V3548442842,1776606538572.339,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,1293577,1157,true,2,0,92,92,28411,0,4,SV360,0,0,0,2,[object Object],none,2,0,0,r2,27169195,2.204,0,5.197563
OT01V785735496,1776606538572.339,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,118929,146,true,0,0,80,80,4270,2,7,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,1.501,0,0.41847399999999996
OT01V1002106584,1776606538572.339,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,346547,338,true,1,0,85,85,8579,0,5,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,1.641,0,0.643444
OT01V3548442842,1776606538572.339,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,1293577,1157,true,2,0,92,92,28411,0,4,SV360,0,0,0,2,[object Object],none,2,0,0,r2,27169195,2.204,0,5.197563
OT01V785735496,1776606538572.339,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,118929,146,true,0,0,80,80,4270,2,7,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,1.501,0,0.41847399999999996
OT01V1002106584,1776606538772.307,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,358297,349,true,1,0,89,89,8843,0,5,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,1.74,0,0.6434529999999999
OT01V3548442842,1776606538772.307,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,1341586,1202,true,2,0,98,98,29491,0,4,SV360,0,0,0,2,[object Object],none,2,0,0,r2,27169195,2.362,0,5.197601
OT01V785735496,1776606538772.307,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,124595,154,true,0,0,86,86,4462,2,7,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,1.623,0,0.418479
OT01V1002106584,1776606538772.307,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,358297,349,true,1,0,89,89,8843,0,5,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,1.74,0,0.6434529999999999
OT01V3548442842,1776606538772.307,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,1341586,1202,true,2,0,98,98,29491,0,4,SV360,0,0,0,2,[object Object],none,2,0,0,r2,27169195,2.362,0,5.197601
OT01V785735496,1776606538772.307,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,124595,154,true,0,0,86,86,4462,2,7,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,1.623,0,0.418479
OT01V1002106584,1776606538972.326,outbound-rtp,COT01_98_profile-id=0,video,video,1002106584,T01,381439,372,true,1,0,95,95,9395,0,5,SV360,0,0,0,0,[object Object],none,2,0,0,r1,2461068079,1.856,0,0.643473
OT01V3548442842,1776606538972.326,outbound-rtp,COT01_98_profile-id=0,video,video,3548442842,T01,1418947,1271,true,2,0,104,104,31147,0,4,SV360,0,0,0,2,[object Object],none,2,0,0,r2,27169195,2.501,0,5.1976819999999995
OT01V785735496,1776606538972.326,outbound-rtp,COT01_98_profile-id=0,video,video,785735496,T01,130841,163,true,0,0,92,92,4678,2,7,SV360,0,0,0,2,[object Object],none,2,0,0,r0,2976828986,1.728,0,0.418487
