

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V289509310,1776600750584.938,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,289509310,T01,0.008,0,8,0,0,5572,0,270,480,1,4,0,53,4,0,412,0.09572,4,0.102338,0.102338,1,1776600750548.902,0,0,0,0,811,289509311,0.05302,0.012853999999999999,0,0.063,0,0.11256999999999999,0.002477,47315c39-c9ed-46b6-8fa7-bc23ce70a589
IT01V289509310,1776600750584.938,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,289509310,T01,0.008,0,8,0,0,5572,0,270,480,1,4,0,53,4,0,412,0.09572,4,0.102338,0.102338,1,1776600750548.902,0,0,0,0,811,289509311,0.05302,0.012853999999999999,0,0.063,0,0.11256999999999999,0.002477,47315c39-c9ed-46b6-8fa7-bc23ce70a589
IT01V289509310,1776600750784.898,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,289509310,T01,0.02,0,18,0,0,14165,0,270,480,3,8,0,29,9,0,848,0.328316,8,0.38131499999999996,0.38131499999999996,1,1776600750773.5051,0,0,0,0,1558,289509311,0.225261,0.024804999999999997,0,0.237,0,0.35792399999999996,0.014921000000000002,47315c39-c9ed-46b6-8fa7-bc23ce70a589
IT01V289509310,1776600750784.898,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,289509310,T01,0.02,0,18,0,0,14165,0,270,480,3,8,0,29,9,0,848,0.328316,8,0.38131499999999996,0.38131499999999996,1,1776600750773.5051,0,0,0,0,1558,289509311,0.225261,0.024804999999999997,0,0.237,0,0.35792399999999996,0.014921000000000002,47315c39-c9ed-46b6-8fa7-bc23ce70a589
IT01V289509310,1776600750984.826,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,289509310,T01,0.019,0,25,0,0,18225,0,270,480,5,15,0,32,15,0,1152,0.502443,15,0.819021,0.819021,1,1776600750975.646,0,0,0,0,2987,289509311,0.277266,0.042391,0,0.467,0,0.550738,0.024117000000000006,47315c39-c9ed-46b6-8fa7-bc23ce70a589
IT01V289509310,1776600750984.826,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,289509310,T01,0.019,0,25,0,0,18225,0,270,480,5,15,0,32,15,0,1152,0.502443,15,0.819021,0.819021,1,1776600750975.646,0,0,0,0,2987,289509311,0.277266,0.042391,0,0.467,0,0.550738,0.024117000000000006,47315c39-c9ed-46b6-8fa7-bc23ce70a589
IT01V289509310,1776600751185.582,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,289509310,T01,0.017,0,35,0,0,24234,0,270,480,6,20,0,30,22,0,1584,0.631177,21,1.172941,1.172941,1,1776600751185.583,0,0,0,0,4007,289509311,0.322858,0.055043999999999996,0,0.644,0,0.6759799999999999,0.032442,47315c39-c9ed-46b6-8fa7-bc23ce70a589
IT01V289509310,1776600751185.582,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,289509310,T01,0.017,0,35,0,0,24234,0,270,480,6,20,0,30,22,0,1584,0.631177,21,1.172941,1.172941,1,1776600751185.583,0,0,0,0,4007,289509311,0.322858,0.055043999999999996,0,0.644,0,0.6759799999999999,0.032442,47315c39-c9ed-46b6-8fa7-bc23ce70a589
IT01V289509310,1776600751385.425,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,289509310,T01,0.016,0,42,0,0,27802,0,270,480,8,26,0,30,27,0,1888,0.736611,26,1.458508,1.458508,1,1776600751352.321,0,0,0,0,5236,289509311,0.37242,0.071285,0,0.845,0,0.8167139999999999,0.043665,47315c39-c9ed-46b6-8fa7-bc23ce70a589
IT01V289509310,1776600751385.425,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,289509310,T01,0.016,0,42,0,0,27802,0,270,480,8,26,0,30,27,0,1888,0.736611,26,1.458508,1.458508,1,1776600751352.321,0,0,0,0,5236,289509311,0.37242,0.071285,0,0.845,0,0.8167139999999999,0.043665,47315c39-c9ed-46b6-8fa7-bc23ce70a589
