id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V122004704,1776599578702.292,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,122004704,T01,0,0,true,0,0,0,0,0,0,0,SV152,0,0,0,0,[object Object],bandwidth,0,0,0,418786912,0,0,0
OT01V122004704,1776599578702.292,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,122004704,T01,0,0,true,0,0,0,0,0,0,0,SV152,0,0,0,0,[object Object],bandwidth,0,0,0,418786912,0,0,0
OT01V122004704,1776599578902.178,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,122004704,T01,8978,13,true,0,0,3,3,1512,1,1,SV152,0,0,0,1,[object Object],bandwidth,0,0,0,418786912,0.191,0,0.223984
OT01V122004704,1776599578902.178,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,122004704,T01,8978,13,true,0,0,3,3,1512,1,1,SV152,0,0,0,1,[object Object],bandwidth,0,0,0,418786912,0.191,0,0.223984
OT01V122004704,1776599579102.452,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,122004704,T01,12966,19,true,0,0,8,8,1796,1,2,SV152,0,0,0,1,[object Object],bandwidth,0,0,0,418786912,0.31,0,0.5924229999999999
OT01V122004704,1776599579102.452,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,122004704,T01,12966,19,true,0,0,8,8,1796,1,2,SV152,0,0,0,1,[object Object],bandwidth,0,0,0,418786912,0.31,0,0.5924229999999999
OT01V122004704,1776599579302.546,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,122004704,T01,19911,30,true,0,0,12,12,2184,2,2,SV152,0,0,0,1,[object Object],bandwidth,0,0,0,418786912,0.38,0,1.3004769999999999
OT01V122004704,1776599579302.546,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,122004704,T01,19911,30,true,0,0,12,12,2184,2,2,SV152,0,0,0,1,[object Object],bandwidth,0,0,0,418786912,0.38,0,1.3004769999999999
OT01V122004704,1776599579502.476,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,122004704,T01,22942,41,true,0,0,16,16,4018,2,2,SV152,0,0,0,1,[object Object],bandwidth,0,0,0,418786912,0.454,0,1.300482
OT01V122004704,1776599579502.476,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,122004704,T01,22942,41,true,0,0,16,16,4018,2,2,SV152,0,0,0,1,[object Object],bandwidth,0,0,0,418786912,0.454,0,1.300482
OT01V122004704,1776599579702.451,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,122004704,T01,28667,56,true,0,0,22,22,6227,2,2,SV152,0,0,0,1,[object Object],bandwidth,0,0,0,418786912,0.572,0,1.3004879999999999
OT01V122004704,1776599579702.451,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,122004704,T01,28667,56,true,0,0,22,22,6227,2,2,SV152,0,0,0,1,[object Object],bandwidth,0,0,0,418786912,0.572,0,1.3004879999999999
OT01V122004704,1776599579902.373,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,122004704,T01,32102,74,true,0,0,28,28,9520,2,2,SV152,0,0,0,1,[object Object],bandwidth,0,0,0,418786912,0.679,0,1.300489
OT01V122004704,1776599579902.373,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,122004704,T01,32102,74,true,0,0,28,28,9520,2,2,SV152,0,0,0,1,[object Object],bandwidth,0,0,0,418786912,0.679,0,1.300489
OT01V122004704,1776599580102.459,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,122004704,T01,40360,86,true,0,0,32,32,10717,3,3,SV152,0,0,0,2,[object Object],bandwidth,0,0,0,418786912,0.747,0,1.778851
OT01V122004704,1776599580102.459,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,122004704,T01,40360,86,true,0,0,32,32,10717,3,3,SV152,0,0,0,2,[object Object],bandwidth,0,0,0,418786912,0.747,0,1.778851
OT01V122004704,1776599580302.494,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,122004704,T01,46582,94,true,0,0,36,36,10973,3,3,SV152,0,0,0,2,[object Object],bandwidth,0,0,0,418786912,0.809,0,1.975987
OT01V122004704,1776599580302.494,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,122004704,T01,46582,94,true,0,0,36,36,10973,3,3,SV152,0,0,0,2,[object Object],bandwidth,0,0,0,418786912,0.809,0,1.975987
OT01V122004704,1776599580502.56,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,122004704,T01,52535,111,true,0,0,41,41,13987,3,3,SV152,0,0,0,2,[object Object],bandwidth,0,0,0,418786912,0.898,0,1.97599
OT01V122004704,1776599580502.56,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,122004704,T01,52535,111,true,0,0,41,41,13987,3,3,SV152,0,0,0,2,[object Object],bandwidth,0,0,0,418786912,0.898,0,1.97599
OT01V122004704,1776599580702.344,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,122004704,T01,58546,128,true,0,0,47,47,16507,3,3,SV152,0,0,0,2,[object Object],bandwidth,0,0,0,418786912,1.004,0,1.976008
OT01V122004704,1776599580702.344,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,122004704,T01,58546,128,true,0,0,47,47,16507,3,3,SV152,0,0,0,2,[object Object],bandwidth,0,0,0,418786912,1.004,0,1.976008
OT01V122004704,1776599580902.353,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,122004704,T01,61695,142,true,0,0,51,51,19178,3,3,SV152,0,0,0,2,[object Object],bandwidth,0,0,0,418786912,1.089,0,1.976014
OT01V122004704,1776599580902.353,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,122004704,T01,61695,142,true,0,0,51,51,19178,3,3,SV152,0,0,0,2,[object Object],bandwidth,0,0,0,418786912,1.089,0,1.976014
OT01V122004704,1776599581102.452,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,122004704,T01,69329,158,true,0,0,57,57,21172,4,3,SV152,0,0,0,2,[object Object],bandwidth,0,0,0,418786912,1.199,0,2.082531
OT01V122004704,1776599581102.452,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,122004704,T01,69329,158,true,0,0,57,57,21172,4,3,SV152,0,0,0,2,[object Object],bandwidth,0,0,0,418786912,1.199,0,2.082531
OT01V122004704,1776599581302.446,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,122004704,T01,72884,175,true,0,0,63,63,24186,4,3,SV152,0,0,0,2,[object Object],bandwidth,0,0,0,418786912,1.317,0,2.0825359999999997
OT01V122004704,1776599581302.446,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,122004704,T01,72884,175,true,0,0,63,63,24186,4,3,SV152,0,0,0,2,[object Object],bandwidth,0,0,0,418786912,1.317,0,2.0825359999999997
OT01V122004704,1776599581502.468,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,122004704,T01,77468,200,true,0,0,69,69,29185,4,3,SV152,0,0,0,2,[object Object],bandwidth,0,0,0,418786912,1.414,0,2.082544
OT01V122004704,1776599581502.468,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,122004704,T01,77468,200,true,0,0,69,69,29185,4,3,SV152,0,0,0,2,[object Object],bandwidth,0,0,0,418786912,1.414,0,2.082544
OT01V122004704,1776599581702.342,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,122004704,T01,80660,220,true,0,0,75,75,33036,4,3,SV152,0,0,0,2,[object Object],bandwidth,0,0,0,418786912,1.521,0,2.082545
OT01V122004704,1776599581702.342,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,122004704,T01,80660,220,true,0,0,75,75,33036,4,3,SV152,0,0,0,2,[object Object],bandwidth,0,0,0,418786912,1.521,0,2.082545
OT01V122004704,1776599581902.464,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,122004704,T01,86486,244,true,0,0,81,81,37756,4,3,SV152,0,0,0,2,[object Object],bandwidth,0,0,0,418786912,1.62,0,2.082551
OT01V122004704,1776599581902.464,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,122004704,T01,86486,244,true,0,0,81,81,37756,4,3,SV152,0,0,0,2,[object Object],bandwidth,0,0,0,418786912,1.62,0,2.082551
OT01V122004704,1776599582102.444,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,122004704,T01,92410,255,true,0,0,87,87,38849,4,3,SV152,0,0,0,2,[object Object],bandwidth,0,0,0,418786912,1.721,0,2.0825579999999997
OT01V122004704,1776599582102.444,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,122004704,T01,92410,255,true,0,0,87,87,38849,4,3,SV152,0,0,0,2,[object Object],bandwidth,0,0,0,418786912,1.721,0,2.0825579999999997
OT01V122004704,1776599582302.442,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,122004704,T01,97159,281,true,0,0,93,93,44127,4,3,SV152,0,0,0,2,[object Object],bandwidth,0,0,0,418786912,1.824,0,2.082567
OT01V122004704,1776599582302.442,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,122004704,T01,97159,281,true,0,0,93,93,44127,4,3,SV152,0,0,0,2,[object Object],bandwidth,0,0,0,418786912,1.824,0,2.082567
OT01V122004704,1776599582502.353,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,122004704,T01,101011,301,true,0,0,99,99,47978,4,3,SV152,0,0,0,2,[object Object],bandwidth,0,0,0,418786912,1.927,0,2.08257
OT01V122004704,1776599582502.353,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,122004704,T01,101011,301,true,0,0,99,99,47978,4,3,SV152,0,0,0,2,[object Object],bandwidth,0,0,0,418786912,1.927,0,2.08257
OT01V122004704,1776599582702.49,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,122004704,T01,106679,326,true,0,0,105,105,52730,4,3,SV152,0,0,0,2,[object Object],bandwidth,0,0,0,418786912,2.034,0,2.082577
OT01V122004704,1776599582702.49,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,122004704,T01,106679,326,true,0,0,105,105,52730,4,3,SV152,0,0,0,2,[object Object],bandwidth,0,0,0,418786912,2.034,0,2.082577
OT01V122004704,1776599582902.317,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,122004704,T01,110339,347,true,0,0,111,111,56860,4,3,SV152,0,0,0,2,[object Object],bandwidth,0,0,0,418786912,2.147,0,2.082582
OT01V122004704,1776599582902.317,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,122004704,T01,110339,347,true,0,0,111,111,56860,4,3,SV152,0,0,0,2,[object Object],bandwidth,0,0,0,418786912,2.147,0,2.082582
OT01V122004704,1776599583102.277,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,122004704,T01,114006,373,true,0,0,116,116,62632,4,3,SV152,0,0,0,2,[object Object],bandwidth,1,0,0,418786912,2.226,0,2.082586
OT01V122004704,1776599583102.277,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,122004704,T01,114006,373,true,0,0,116,116,62632,4,3,SV152,0,0,0,2,[object Object],bandwidth,1,0,0,418786912,2.226,0,2.082586
OT01V122004704,1776599583302.465,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,122004704,T01,125333,385,true,0,0,129,129,63323,7,4,SV152,0,0,0,2,[object Object],bandwidth,1,0,0,418786912,2.52,0,2.83908
OT01V122004704,1776599583302.465,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,122004704,T01,125333,385,true,0,0,129,129,63323,7,4,SV152,0,0,0,2,[object Object],bandwidth,1,0,0,418786912,2.52,0,2.83908
OT01V122004704,1776599583502.363,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,122004704,T01,134531,398,true,0,0,136,136,63763,7,4,SV152,0,0,0,2,[object Object],bandwidth,1,0,0,418786912,2.681,0,5.7925699999999996
OT01V122004704,1776599583502.363,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,122004704,T01,134531,398,true,0,0,136,136,63763,7,4,SV152,0,0,0,2,[object Object],bandwidth,1,0,0,418786912,2.681,0,5.7925699999999996
OT01V122004704,1776599583702.431,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,122004704,T01,147670,414,true,0,0,145,145,64275,7,4,SV152,0,0,0,2,[object Object],bandwidth,1,0,0,418786912,2.896,0,10.868295999999999
OT01V122004704,1776599583702.431,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,122004704,T01,147670,414,true,0,0,145,145,64275,7,4,SV152,0,0,0,2,[object Object],bandwidth,1,0,0,418786912,2.896,0,10.868295999999999
