id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V133979523,1776605732923.873,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,133979523,T01,14004,19,true,0,0,8,8,927,2,2,SV336,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1199051582,0.333,0,0.245995
OT01V977608914,1776605732923.873,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,977608914,T01,0,0,true,1,0,0,0,0,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3229748017,0,0,0
OT01V1275166924,1776605733123.837,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275166924,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3772488192,0,0,0
OT01V133979523,1776605733123.837,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,133979523,T01,21467,28,true,0,0,12,12,1207,2,2,SV336,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1199051582,0.396,0,0.773461
OT01V977608914,1776605733123.837,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,977608914,T01,0,0,true,1,0,0,0,0,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3229748017,0,0,0
OT01V1275166924,1776605733123.837,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275166924,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3772488192,0,0,0
OT01V133979523,1776605733123.837,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,133979523,T01,21467,28,true,0,0,12,12,1207,2,2,SV336,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1199051582,0.396,0,0.773461
OT01V977608914,1776605733123.837,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,977608914,T01,0,0,true,1,0,0,0,0,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3229748017,0,0,0
OT01V1275166924,1776605733323.817,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275166924,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3772488192,0,0,0
OT01V133979523,1776605733323.817,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,133979523,T01,26016,39,true,0,0,16,16,2770,2,2,SV336,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1199051582,0.466,0,0.80689
OT01V977608914,1776605733323.817,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,977608914,T01,0,0,true,1,0,0,0,0,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3229748017,0,0,0
OT01V1275166924,1776605733323.817,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275166924,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3772488192,0,0,0
OT01V133979523,1776605733323.817,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,133979523,T01,26016,39,true,0,0,16,16,2770,2,2,SV336,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1199051582,0.466,0,0.80689
OT01V977608914,1776605733323.817,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,977608914,T01,0,0,true,1,0,0,0,0,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3229748017,0,0,0
OT01V1275166924,1776605733523.882,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275166924,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3772488192,0,0,0
OT01V133979523,1776605733523.882,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,133979523,T01,30760,57,true,0,0,21,21,6035,2,2,SV336,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1199051582,0.555,0,0.8068989999999999
OT01V977608914,1776605733523.882,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,977608914,T01,0,0,true,1,0,0,0,0,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3229748017,0,0,0
OT01V1275166924,1776605733523.882,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275166924,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3772488192,0,0,0
OT01V133979523,1776605733523.882,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,133979523,T01,30760,57,true,0,0,21,21,6035,2,2,SV336,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1199051582,0.555,0,0.8068989999999999
OT01V977608914,1776605733523.882,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,977608914,T01,0,0,true,1,0,0,0,0,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3229748017,0,0,0
OT01V1275166924,1776605733723.961,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275166924,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3772488192,0,0,0
OT01V133979523,1776605733723.961,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,133979523,T01,33376,75,true,0,0,26,26,9802,2,2,SV336,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1199051582,0.649,0,0.8069029999999999
OT01V977608914,1776605733723.961,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,977608914,T01,0,0,true,1,0,0,0,0,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3229748017,0,0,0
OT01V1275166924,1776605733723.961,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275166924,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3772488192,0,0,0
OT01V133979523,1776605733723.961,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,133979523,T01,33376,75,true,0,0,26,26,9802,2,2,SV336,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1199051582,0.649,0,0.8069029999999999
OT01V977608914,1776605733723.961,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,977608914,T01,0,0,true,1,0,0,0,0,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3229748017,0,0,0
OT01V1275166924,1776605733923.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275166924,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3772488192,0,0,0
OT01V133979523,1776605733923.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,133979523,T01,39155,89,true,0,0,32,32,11198,2,2,SV336,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1199051582,0.749,0,0.868715
OT01V977608914,1776605733923.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,977608914,T01,0,0,true,1,0,0,0,0,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3229748017,0,0,0
OT01V1275166924,1776605733923.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275166924,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3772488192,0,0,0
OT01V133979523,1776605733923.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,133979523,T01,39155,89,true,0,0,32,32,11198,2,2,SV336,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1199051582,0.749,0,0.868715
OT01V977608914,1776605733923.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,977608914,T01,0,0,true,1,0,0,0,0,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3229748017,0,0,0
OT01V1275166924,1776605734123.762,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275166924,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3772488192,0,0,0
OT01V133979523,1776605734123.762,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,133979523,T01,45067,106,true,0,0,36,36,14184,2,2,SV336,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1199051582,0.776,0,0.901341
OT01V977608914,1776605734123.762,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,977608914,T01,0,0,true,1,0,0,0,0,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3229748017,0,0,0
OT01V1275166924,1776605734123.762,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275166924,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3772488192,0,0,0
OT01V133979523,1776605734123.762,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,133979523,T01,45067,106,true,0,0,36,36,14184,2,2,SV336,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1199051582,0.776,0,0.901341
OT01V977608914,1776605734123.762,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,977608914,T01,0,0,true,1,0,0,0,0,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3229748017,0,0,0
OT01V1275166924,1776605734323.802,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275166924,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3772488192,0,0,0
OT01V133979523,1776605734323.802,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,133979523,T01,48516,122,true,0,0,40,40,17142,2,2,SV336,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1199051582,0.8,0,0.933804
OT01V977608914,1776605734323.802,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,977608914,T01,0,0,true,1,0,0,0,0,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3229748017,0,0,0
OT01V1275166924,1776605734323.802,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275166924,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3772488192,0,0,0
OT01V133979523,1776605734323.802,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,133979523,T01,48516,122,true,0,0,40,40,17142,2,2,SV336,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1199051582,0.8,0,0.933804
OT01V977608914,1776605734323.802,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,977608914,T01,0,0,true,1,0,0,0,0,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3229748017,0,0,0
OT01V1275166924,1776605734523.738,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275166924,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3772488192,0,0,0
OT01V133979523,1776605734523.738,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,133979523,T01,53332,147,true,0,0,45,45,22109,2,2,SV336,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1199051582,0.845,0,0.9338069999999999
OT01V977608914,1776605734523.738,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,977608914,T01,0,0,true,1,0,0,0,0,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3229748017,0,0,0
OT01V1275166924,1776605734523.738,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275166924,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3772488192,0,0,0
OT01V133979523,1776605734523.738,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,133979523,T01,53332,147,true,0,0,45,45,22109,2,2,SV336,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1199051582,0.845,0,0.9338069999999999
OT01V977608914,1776605734523.738,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,977608914,T01,0,0,true,1,0,0,0,0,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3229748017,0,0,0
OT01V1275166924,1776605734723.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275166924,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3772488192,0,0,0
OT01V133979523,1776605734723.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,133979523,T01,57213,164,true,0,0,50,50,25095,2,2,SV336,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1199051582,0.876,0,0.933808
OT01V977608914,1776605734723.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,977608914,T01,0,0,true,1,0,0,0,0,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3229748017,0,0,0
OT01V1275166924,1776605734723.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275166924,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3772488192,0,0,0
OT01V133979523,1776605734723.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,133979523,T01,57213,164,true,0,0,50,50,25095,2,2,SV336,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1199051582,0.876,0,0.933808
OT01V977608914,1776605734723.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,977608914,T01,0,0,true,1,0,0,0,0,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3229748017,0,0,0
OT01V1275166924,1776605734923.844,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275166924,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3772488192,0,0,0
OT01V133979523,1776605734923.844,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,133979523,T01,60989,184,true,0,0,54,54,29169,2,2,SV336,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1199051582,0.928,0,0.96312
OT01V977608914,1776605734923.844,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,977608914,T01,0,0,true,1,0,0,0,0,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3229748017,0,0,0
OT01V1275166924,1776605734923.844,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275166924,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3772488192,0,0,0
OT01V133979523,1776605734923.844,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,133979523,T01,60989,184,true,0,0,54,54,29169,2,2,SV336,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1199051582,0.928,0,0.96312
OT01V977608914,1776605734923.844,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,977608914,T01,0,0,true,1,0,0,0,0,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3229748017,0,0,0
OT01V1275166924,1776605735123.813,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275166924,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3772488192,0,0,0
OT01V133979523,1776605735123.813,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,133979523,T01,64968,203,true,0,0,58,58,32964,2,2,SV336,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1199051582,1.002,0,0.996053
OT01V977608914,1776605735123.813,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,977608914,T01,0,0,true,1,0,0,0,0,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3229748017,0,0,0
OT01V1275166924,1776605735123.813,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275166924,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3772488192,0,0,0
OT01V133979523,1776605735123.813,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,133979523,T01,64968,203,true,0,0,58,58,32964,2,2,SV336,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1199051582,1.002,0,0.996053
OT01V977608914,1776605735123.813,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,977608914,T01,0,0,true,1,0,0,0,0,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3229748017,0,0,0
OT01V1275166924,1776605735323.874,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275166924,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3772488192,0,0,0
OT01V133979523,1776605735323.874,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,133979523,T01,68435,226,true,0,0,63,63,37875,2,2,SV336,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1199051582,1.091,0,0.9960549999999999
OT01V977608914,1776605735323.874,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,977608914,T01,0,0,true,1,0,0,0,0,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3229748017,0,0,0
OT01V1275166924,1776605735323.874,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275166924,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3772488192,0,0,0
OT01V133979523,1776605735323.874,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,133979523,T01,68435,226,true,0,0,63,63,37875,2,2,SV336,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1199051582,1.091,0,0.9960549999999999
OT01V977608914,1776605735323.874,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,977608914,T01,0,0,true,1,0,0,0,0,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3229748017,0,0,0
OT01V1275166924,1776605735523.839,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275166924,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3772488192,0,0,0
OT01V133979523,1776605735523.839,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,133979523,T01,74661,247,true,0,0,69,69,41224,2,2,SV336,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1199051582,1.202,0,0.9960699999999999
OT01V977608914,1776605735523.839,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,977608914,T01,0,0,true,1,0,0,0,0,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3229748017,0,0,0
OT01V1275166924,1776605735523.839,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275166924,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3772488192,0,0,0
OT01V133979523,1776605735523.839,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,133979523,T01,74661,247,true,0,0,69,69,41224,2,2,SV336,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1199051582,1.202,0,0.9960699999999999
OT01V977608914,1776605735523.839,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,977608914,T01,0,0,true,1,0,0,0,0,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3229748017,0,0,0
OT01V1275166924,1776605735723.856,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275166924,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3772488192,0,0,0
OT01V133979523,1776605735723.856,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,133979523,T01,78660,269,true,0,0,74,74,45856,2,2,SV336,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1199051582,1.289,0,0.996073
OT01V977608914,1776605735723.856,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,977608914,T01,0,0,true,1,0,0,0,0,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3229748017,0,0,0
OT01V1275166924,1776605735723.856,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275166924,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3772488192,0,0,0
OT01V133979523,1776605735723.856,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,133979523,T01,78660,269,true,0,0,74,74,45856,2,2,SV336,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1199051582,1.289,0,0.996073
OT01V977608914,1776605735723.856,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,977608914,T01,0,0,true,1,0,0,0,0,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3229748017,0,0,0
OT01V1275166924,1776605735923.742,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275166924,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3772488192,0,0,0
OT01V133979523,1776605735923.742,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,133979523,T01,84197,283,true,0,0,79,79,48005,2,2,SV336,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1199051582,1.366,0,0.99608
OT01V977608914,1776605735923.742,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,977608914,T01,0,0,true,1,0,0,0,0,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3229748017,0,0,0
OT01V1275166924,1776605735923.742,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1275166924,T01,0,1,true,2,0,0,0,283,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3772488192,0,0,0
OT01V133979523,1776605735923.742,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,133979523,T01,84197,283,true,0,0,79,79,48005,2,2,SV336,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1199051582,1.366,0,0.99608
OT01V977608914,1776605735923.742,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,977608914,T01,0,0,true,1,0,0,0,0,0,0,SV336,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3229748017,0,0,0
