id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3063802000,1776606111775.872,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,529794,1058,true,0,0,516,516,104606,11,10,SV347,0,0,0,4,[object Object],bandwidth,1,0,0,390867127,9.304,0,26.396683
OT01V3063802000,1776606111975.799,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,547877,1080,true,0,0,528,528,105134,11,10,SV347,0,0,0,4,[object Object],bandwidth,1,0,0,390867127,9.534,0,26.396748
OT01V3063802000,1776606111975.799,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,547877,1080,true,0,0,528,528,105134,11,10,SV347,0,0,0,4,[object Object],bandwidth,1,0,0,390867127,9.534,0,26.396748
OT01V3063802000,1776606112175.779,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,561556,1101,true,0,0,540,540,105638,11,10,SV347,0,0,0,4,[object Object],bandwidth,1,0,0,390867127,9.775,0,26.422397
OT01V3063802000,1776606112175.779,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,561556,1101,true,0,0,540,540,105638,11,10,SV347,0,0,0,4,[object Object],bandwidth,1,0,0,390867127,9.775,0,26.422397
OT01V3063802000,1776606112375.784,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,581400,1123,true,0,0,552,552,106166,11,10,SV347,0,0,0,4,[object Object],bandwidth,1,0,0,390867127,10.046,0,26.468518
OT01V3063802000,1776606112375.784,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,581400,1123,true,0,0,552,552,106166,11,10,SV347,0,0,0,4,[object Object],bandwidth,1,0,0,390867127,10.046,0,26.468518
OT01V3063802000,1776606112575.848,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,595613,1144,true,0,0,563,563,106670,11,10,SV347,0,0,0,4,[object Object],bandwidth,1,0,0,390867127,10.237,0,26.508571
OT01V3063802000,1776606112575.848,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,595613,1144,true,0,0,563,563,106670,11,10,SV347,0,0,0,4,[object Object],bandwidth,1,0,0,390867127,10.237,0,26.508571
OT01V3063802000,1776606112775.783,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,615093,1168,true,0,0,575,575,107246,11,10,SV347,0,0,0,4,[object Object],bandwidth,1,0,0,390867127,10.47,0,26.508595
OT01V3063802000,1776606112775.783,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,615093,1168,true,0,0,575,575,107246,11,10,SV347,0,0,0,4,[object Object],bandwidth,1,0,0,390867127,10.47,0,26.508595
OT01V3063802000,1776606112975.82,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,632612,1192,true,0,0,588,588,107822,11,10,SV347,0,0,0,4,[object Object],bandwidth,1,0,0,390867127,10.717,0,26.567619
OT01V3063802000,1776606112975.82,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,632612,1192,true,0,0,588,588,107822,11,10,SV347,0,0,0,4,[object Object],bandwidth,1,0,0,390867127,10.717,0,26.567619
OT01V3063802000,1776606113175.744,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,651294,1214,true,0,0,600,600,108350,11,10,SV347,0,0,0,4,[object Object],bandwidth,1,0,0,390867127,10.961,0,26.576805999999998
OT01V3063802000,1776606113175.744,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,651294,1214,true,0,0,600,600,108350,11,10,SV347,0,0,0,4,[object Object],bandwidth,1,0,0,390867127,10.961,0,26.576805999999998
OT01V3063802000,1776606113375.728,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,666953,1236,true,0,0,611,611,108878,11,10,SV347,0,0,0,4,[object Object],bandwidth,1,0,0,390867127,11.162,0,26.609621999999998
OT01V3063802000,1776606113375.728,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,666953,1236,true,0,0,611,611,108878,11,10,SV347,0,0,0,4,[object Object],bandwidth,1,0,0,390867127,11.162,0,26.609621999999998
OT01V3063802000,1776606113575.748,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,687382,1259,true,0,0,624,624,109430,11,10,SV347,0,0,0,4,[object Object],bandwidth,1,0,0,390867127,11.407,0,26.609641999999997
OT01V3063802000,1776606113575.748,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,687382,1259,true,0,0,624,624,109430,11,10,SV347,0,0,0,4,[object Object],bandwidth,1,0,0,390867127,11.407,0,26.609641999999997
OT01V3063802000,1776606113775.873,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,705813,1281,true,0,0,635,635,109958,11,10,SV347,0,0,0,4,[object Object],bandwidth,1,0,0,390867127,11.625,0,26.741149
OT01V3063802000,1776606113775.873,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,705813,1281,true,0,0,635,635,109958,11,10,SV347,0,0,0,4,[object Object],bandwidth,1,0,0,390867127,11.625,0,26.741149
OT01V3063802000,1776606113975.738,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,726200,1304,true,0,0,648,648,110510,11,10,SV347,0,0,0,4,[object Object],bandwidth,1,0,0,390867127,11.903,0,26.741163999999998
OT01V3063802000,1776606113975.738,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,726200,1304,true,0,0,648,648,110510,11,10,SV347,0,0,0,4,[object Object],bandwidth,1,0,0,390867127,11.903,0,26.741163999999998
OT01V3063802000,1776606114175.626,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,745687,1330,true,0,0,660,660,111134,11,10,SV347,0,0,0,4,[object Object],bandwidth,1,0,0,390867127,12.126,0,26.77627
OT01V3063802000,1776606114175.626,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,745687,1330,true,0,0,660,660,111134,11,10,SV347,0,0,0,4,[object Object],bandwidth,1,0,0,390867127,12.126,0,26.77627
OT01V3063802000,1776606114375.74,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,765435,1353,true,0,0,671,671,111686,11,10,SV347,0,0,0,4,[object Object],bandwidth,1,0,0,390867127,12.319,0,26.803963999999997
OT01V3063802000,1776606114375.74,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,765435,1353,true,0,0,671,671,111686,11,10,SV347,0,0,0,4,[object Object],bandwidth,1,0,0,390867127,12.319,0,26.803963999999997
OT01V3063802000,1776606114575.777,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,784323,1377,true,0,0,683,683,112262,11,10,SV347,0,0,0,4,[object Object],bandwidth,1,0,0,390867127,12.536,0,26.889149
OT01V3063802000,1776606114575.777,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,784323,1377,true,0,0,683,683,112262,11,10,SV347,0,0,0,4,[object Object],bandwidth,1,0,0,390867127,12.536,0,26.889149
OT01V3063802000,1776606114775.694,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,807681,1404,true,0,0,696,696,112910,11,10,SV347,0,0,0,4,[object Object],bandwidth,1,0,0,390867127,12.81,0,26.935191
OT01V3063802000,1776606114775.694,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,807681,1404,true,0,0,696,696,112910,11,10,SV347,0,0,0,4,[object Object],bandwidth,1,0,0,390867127,12.81,0,26.935191
OT01V3063802000,1776606114975.645,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,826051,1425,true,0,0,706,706,113414,11,10,SV347,0,0,0,4,[object Object],bandwidth,1,0,0,390867127,12.959,0,26.935195999999998
OT01V3063802000,1776606114975.645,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,826051,1425,true,0,0,706,706,113414,11,10,SV347,0,0,0,4,[object Object],bandwidth,1,0,0,390867127,12.959,0,26.935195999999998
OT01V3063802000,1776606115175.71,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,849018,1453,true,0,0,720,720,114086,11,10,SV347,0,0,0,4,[object Object],bandwidth,1,0,0,390867127,13.212,0,26.935201
OT01V3063802000,1776606115175.71,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,849018,1453,true,0,0,720,720,114086,11,10,SV347,0,0,0,4,[object Object],bandwidth,1,0,0,390867127,13.212,0,26.935201
OT01V3063802000,1776606115375.849,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,869249,1479,true,0,0,732,732,114710,11,10,SV347,0,0,0,4,[object Object],bandwidth,1,0,0,390867127,13.427,0,26.993723
OT01V3063802000,1776606115375.849,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,869249,1479,true,0,0,732,732,114710,11,10,SV347,0,0,0,4,[object Object],bandwidth,1,0,0,390867127,13.427,0,26.993723
OT01V3063802000,1776606115575.633,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,892883,1507,true,0,0,744,744,115382,11,10,SV347,0,0,0,4,[object Object],bandwidth,1,0,0,390867127,13.665,0,26.993741
OT01V3063802000,1776606115575.633,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,892883,1507,true,0,0,744,744,115382,11,10,SV347,0,0,0,4,[object Object],bandwidth,1,0,0,390867127,13.665,0,26.993741
OT01V3063802000,1776606115775.628,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,915902,1533,true,0,0,755,755,116010,12,11,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,390867127,13.826,0,27.179073
OT01V3063802000,1776606115775.628,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,915902,1533,true,0,0,755,755,116010,12,11,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,390867127,13.826,0,27.179073
OT01V3063802000,1776606115975.642,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,940575,1557,true,0,0,772,772,116594,15,13,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,390867127,14.159,0,28.876645999999997
OT01V3063802000,1776606115975.642,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,940575,1557,true,0,0,772,772,116594,15,13,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,390867127,14.159,0,28.876645999999997
OT01V3063802000,1776606116175.637,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,963754,1581,true,0,0,783,783,117170,16,13,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,390867127,14.38,0,33.030119
OT01V3063802000,1776606116175.637,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,963754,1581,true,0,0,783,783,117170,16,13,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,390867127,14.38,0,33.030119
OT01V3063802000,1776606116375.768,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,992507,1612,true,0,0,793,793,117914,16,13,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,390867127,14.598,0,41.733534
OT01V3063802000,1776606116375.768,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,992507,1612,true,0,0,793,793,117914,16,13,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,390867127,14.598,0,41.733534
OT01V3063802000,1776606116575.634,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,1020877,1644,true,0,0,805,805,118682,18,13,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,390867127,14.871,0,52.326581
OT01V3063802000,1776606116575.634,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,1020877,1644,true,0,0,805,805,118682,18,13,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,390867127,14.871,0,52.326581
OT01V3063802000,1776606116775.702,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,1044190,1669,true,0,0,813,813,119282,19,13,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,390867127,15.059,0,59.56718
OT01V3063802000,1776606116775.702,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,1044190,1669,true,0,0,813,813,119282,19,13,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,390867127,15.059,0,59.56718
OT01V3063802000,1776606116975.656,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,1073966,1698,true,0,0,826,826,119978,22,13,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,390867127,15.337,0,69.013486
OT01V3063802000,1776606116975.656,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,1073966,1698,true,0,0,826,826,119978,22,13,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,390867127,15.337,0,69.013486
OT01V3063802000,1776606117175.605,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,1098115,1724,true,0,0,835,835,120602,22,13,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,390867127,15.484,0,77.591189
OT01V3063802000,1776606117175.605,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,1098115,1724,true,0,0,835,835,120602,22,13,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,390867127,15.484,0,77.591189
OT01V3063802000,1776606117375.615,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,1128740,1757,true,0,0,846,846,121394,22,13,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,390867127,15.683,0,89.10447599999999
OT01V3063802000,1776606117375.615,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,1128740,1757,true,0,0,846,846,121394,22,13,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,390867127,15.683,0,89.10447599999999
OT01V3063802000,1776606117575.649,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,1159934,1794,true,0,0,861,861,122282,24,16,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,390867127,15.902,0,100.871551
OT01V3063802000,1776606117575.649,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,1159934,1794,true,0,0,861,861,122282,24,16,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,390867127,15.902,0,100.871551
OT01V3063802000,1776606117775.627,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,1185727,1820,true,0,0,880,880,122910,25,16,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,390867127,16.245,0,108.003773
OT01V3063802000,1776606117775.627,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,1185727,1820,true,0,0,880,880,122910,25,16,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,390867127,16.245,0,108.003773
OT01V3063802000,1776606117975.654,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,1212284,1850,true,0,0,897,897,123638,25,16,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,390867127,16.55,0,117.770777
OT01V3063802000,1776606117975.654,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,1212284,1850,true,0,0,897,897,123638,25,16,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,390867127,16.55,0,117.770777
OT01V3063802000,1776606118175.687,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,1245085,1888,true,0,0,916,916,124550,25,16,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,390867127,16.875,0,131.967175
OT01V3063802000,1776606118175.687,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,1245085,1888,true,0,0,916,916,124550,25,16,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,390867127,16.875,0,131.967175
OT01V3063802000,1776606118375.635,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,1277482,1931,true,0,0,934,934,125582,25,16,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,390867127,17.154,0,145.40215899999998
OT01V3063802000,1776606118375.635,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,1277482,1931,true,0,0,934,934,125582,25,16,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,390867127,17.154,0,145.40215899999998
OT01V3063802000,1776606118575.72,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,1303552,1967,true,0,0,950,950,126446,25,16,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,390867127,17.387,0,155.51632899999998
OT01V3063802000,1776606118575.72,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,1303552,1967,true,0,0,950,950,126446,25,16,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,390867127,17.387,0,155.51632899999998
OT01V3063802000,1776606118775.7,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,1336152,2008,true,0,0,964,964,127430,25,16,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,390867127,17.657,0,163.430367
OT01V3063802000,1776606118775.7,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,1336152,2008,true,0,0,964,964,127430,25,16,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,390867127,17.657,0,163.430367
OT01V3063802000,1776606118975.632,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,1369535,2056,true,0,0,982,982,128582,25,16,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,390867127,17.963,0,167.92323299999998
OT01V3063802000,1776606118975.632,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,1369535,2056,true,0,0,982,982,128582,25,16,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,390867127,17.963,0,167.92323299999998
OT01V3063802000,1776606119175.703,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,1383586,2079,true,0,0,995,995,129134,25,16,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,390867127,18.194,0,168.255762
OT01V3063802000,1776606119175.703,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,1383586,2079,true,0,0,995,995,129134,25,16,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,390867127,18.194,0,168.255762
OT01V3063802000,1776606119375.642,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,1408001,2112,true,0,0,1013,1013,129926,25,16,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,390867127,18.495,0,168.25578
OT01V3063802000,1776606119375.642,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,1408001,2112,true,0,0,1013,1013,129926,25,16,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,390867127,18.495,0,168.25578
OT01V3063802000,1776606119575.815,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,1420371,2132,true,0,0,1026,1026,130406,25,16,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,390867127,18.726,0,168.25579199999999
OT01V3063802000,1776606119575.815,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,1420371,2132,true,0,0,1026,1026,130406,25,16,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,390867127,18.726,0,168.25579199999999
OT01V3063802000,1776606119775.666,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,1445475,2165,true,0,0,1045,1045,131198,25,16,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,390867127,19.085,0,168.255807
OT01V3063802000,1776606119775.666,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,1445475,2165,true,0,0,1045,1045,131198,25,16,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,390867127,19.085,0,168.255807
OT01V3063802000,1776606119975.769,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,1459212,2186,true,0,0,1062,1062,131702,25,16,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,390867127,19.38,0,168.25581599999998
OT01V3063802000,1776606119975.769,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,1459212,2186,true,0,0,1062,1062,131702,25,16,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,390867127,19.38,0,168.25581599999998
OT01V3063802000,1776606120175.638,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,1487026,2220,true,0,0,1081,1081,132518,25,16,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,390867127,19.71,0,168.255842
OT01V3063802000,1776606120175.638,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,1487026,2220,true,0,0,1081,1081,132518,25,16,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,390867127,19.71,0,168.255842
OT01V3063802000,1776606120375.785,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,1498630,2241,true,0,0,1097,1097,133022,25,16,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,390867127,19.999,0,168.25584999999998
OT01V3063802000,1776606120375.785,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,1498630,2241,true,0,0,1097,1097,133022,25,16,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,390867127,19.999,0,168.25584999999998
OT01V3063802000,1776606120575.628,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,1523424,2272,true,0,0,1117,1117,133766,25,16,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,390867127,20.389,0,168.255881
OT01V3063802000,1776606120575.628,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,1523424,2272,true,0,0,1117,1117,133766,25,16,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,390867127,20.389,0,168.255881
OT01V3063802000,1776606120775.675,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,1541853,2299,true,0,0,1132,1132,134414,25,16,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,390867127,20.652,0,168.26804199999998
OT01V3063802000,1776606120775.675,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,1541853,2299,true,0,0,1132,1132,134414,25,16,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,390867127,20.652,0,168.26804199999998
OT01V3063802000,1776606120975.617,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,1566207,2332,true,0,0,1151,1151,135206,25,16,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,390867127,21.015,0,168.268062
OT01V3063802000,1776606120975.617,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,1566207,2332,true,0,0,1151,1151,135206,25,16,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,390867127,21.015,0,168.268062
OT01V3063802000,1776606121175.666,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,1586706,2363,true,0,0,1171,1171,135950,25,16,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,390867127,21.31,0,168.386599
OT01V3063802000,1776606121175.666,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,1586706,2363,true,0,0,1171,1171,135950,25,16,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,390867127,21.31,0,168.386599
OT01V3063802000,1776606121375.753,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,1611689,2394,true,0,0,1189,1189,136694,25,16,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,390867127,21.619,0,168.38662
OT01V3063802000,1776606121375.753,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,1611689,2394,true,0,0,1189,1189,136694,25,16,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,390867127,21.619,0,168.38662
OT01V3063802000,1776606121575.765,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,1643606,2431,true,0,0,1205,1205,137582,25,16,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,390867127,21.855,0,169.195441
OT01V3063802000,1776606121575.765,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,1643606,2431,true,0,0,1205,1205,137582,25,16,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,390867127,21.855,0,169.195441
OT01V3063802000,1776606121775.79,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,1673048,2465,true,0,0,1225,1225,138398,25,16,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,390867127,22.184,0,169.364657
OT01V3063802000,1776606121775.79,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,1673048,2465,true,0,0,1225,1225,138398,25,16,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,390867127,22.184,0,169.364657
OT01V3063802000,1776606121975.72,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,1703022,2503,true,0,0,1241,1241,139310,25,16,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,390867127,22.433,0,170.782468
OT01V3063802000,1776606121975.72,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,1703022,2503,true,0,0,1241,1241,139310,25,16,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,390867127,22.433,0,170.782468
OT01V3063802000,1776606122175.65,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,1736638,2540,true,0,0,1260,1260,140198,25,16,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,390867127,22.785,0,170.78250599999998
OT01V3063802000,1776606122175.65,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,1736638,2540,true,0,0,1260,1260,140198,25,16,SV347,0,0,0,4,[object Object],bandwidth,2,0,0,390867127,22.785,0,170.78250599999998
OT01V3063802000,1776606122375.808,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,1770118,2578,true,0,0,1274,1274,141122,26,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,390867127,23.013,0,171.205141
OT01V3063802000,1776606122375.808,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,1770118,2578,true,0,0,1274,1274,141122,26,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,390867127,23.013,0,171.205141
OT01V3063802000,1776606122575.744,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,1803423,2618,true,0,0,1290,1290,142082,26,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,390867127,23.303,0,171.506655
OT01V3063802000,1776606122575.744,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,1803423,2618,true,0,0,1290,1290,142082,26,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,390867127,23.303,0,171.506655
OT01V3063802000,1776606122775.678,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,1833834,2655,true,0,0,1307,1307,142970,26,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,390867127,23.596,0,171.586985
OT01V3063802000,1776606122775.678,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,1833834,2655,true,0,0,1307,1307,142970,26,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,390867127,23.596,0,171.586985
OT01V3063802000,1776606122975.67,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,1872662,2698,true,0,0,1328,1328,144002,26,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,390867127,23.973,0,171.58700199999998
OT01V3063802000,1776606122975.67,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,1872662,2698,true,0,0,1328,1328,144002,26,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,390867127,23.973,0,171.58700199999998
OT01V3063802000,1776606123175.787,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,1889818,2723,true,0,0,1343,1343,144602,26,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,390867127,24.217,0,171.621615
OT01V3063802000,1776606123175.787,outbound-rtp,COT01_98_profile-id=0,video,video,3063802000,T01,1889818,2723,true,0,0,1343,1343,144602,26,19,SV347,0,0,0,5,[object Object],bandwidth,2,0,0,390867127,24.217,0,171.621615
