id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4273030321,1776598174058.447,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4273030321,T01,0,0,true,0,0,0,0,0,0,0,SV110,0,0,0,0,[object Object],bandwidth,0,0,0,2168365221,0,0,0
OT01V4273030321,1776598174058.447,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4273030321,T01,0,0,true,0,0,0,0,0,0,0,SV110,0,0,0,0,[object Object],bandwidth,0,0,0,2168365221,0,0,0
OT01V4273030321,1776598174258.517,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4273030321,T01,8978,13,true,0,0,3,3,1512,1,1,SV110,0,0,0,0,[object Object],bandwidth,0,0,0,2168365221,0.178,0,0.22389499999999998
OT01V4273030321,1776598174258.517,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4273030321,T01,8978,13,true,0,0,3,3,1512,1,1,SV110,0,0,0,0,[object Object],bandwidth,0,0,0,2168365221,0.178,0,0.22389499999999998
OT01V4273030321,1776598174458.621,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4273030321,T01,12843,19,true,0,0,8,8,1796,2,2,SV110,0,0,0,1,[object Object],bandwidth,0,0,0,2168365221,0.322,0,0.541451
OT01V4273030321,1776598174458.621,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4273030321,T01,12843,19,true,0,0,8,8,1796,2,2,SV110,0,0,0,1,[object Object],bandwidth,0,0,0,2168365221,0.322,0,0.541451
OT01V4273030321,1776598174658.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4273030321,T01,20642,30,true,0,0,11,11,2180,2,2,SV110,0,0,0,1,[object Object],bandwidth,0,0,0,2168365221,0.389,0,0.9177139999999999
OT01V4273030321,1776598174658.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4273030321,T01,20642,30,true,0,0,11,11,2180,2,2,SV110,0,0,0,1,[object Object],bandwidth,0,0,0,2168365221,0.389,0,0.9177139999999999
OT01V4273030321,1776598174858.442,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4273030321,T01,26669,40,true,0,0,17,17,2747,3,2,SV110,0,0,0,1,[object Object],bandwidth,0,0,0,2168365221,0.482,0,1.236502
OT01V4273030321,1776598174858.442,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4273030321,T01,26669,40,true,0,0,17,17,2747,3,2,SV110,0,0,0,1,[object Object],bandwidth,0,0,0,2168365221,0.482,0,1.236502
OT01V4273030321,1776598175058.452,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4273030321,T01,33186,51,true,0,0,23,23,3346,3,2,SV110,0,0,0,1,[object Object],bandwidth,0,0,0,2168365221,0.579,0,1.292543
OT01V4273030321,1776598175058.452,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4273030321,T01,33186,51,true,0,0,23,23,3346,3,2,SV110,0,0,0,1,[object Object],bandwidth,0,0,0,2168365221,0.579,0,1.292543
OT01V4273030321,1776598175258.556,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4273030321,T01,36607,68,true,0,0,28,28,6607,3,2,SV110,0,0,0,1,[object Object],bandwidth,0,0,0,2168365221,0.668,0,1.292547
OT01V4273030321,1776598175258.556,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4273030321,T01,36607,68,true,0,0,28,28,6607,3,2,SV110,0,0,0,1,[object Object],bandwidth,0,0,0,2168365221,0.668,0,1.292547
OT01V4273030321,1776598175458.56,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4273030321,T01,43278,84,true,0,0,35,35,8354,3,2,SV110,0,0,0,1,[object Object],bandwidth,0,0,0,2168365221,0.79,0,1.350847
OT01V4273030321,1776598175458.56,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4273030321,T01,43278,84,true,0,0,35,35,8354,3,2,SV110,0,0,0,1,[object Object],bandwidth,0,0,0,2168365221,0.79,0,1.350847
