

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V544379320,1776601118447.019,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,544379320,T01,0.011,0,5,0,0,5357,0,270,480,1,1,0,1,0,208,0.053181,1,0.011040999999999999,0.011040999999999999,1,1776601118415.0781,0,0,0,0,0.053098,0.072748,0,0,0,0.130101,0,411f1683-5f15-4308-aaf8-e14759957624
IT01V544379320,1776601118447.019,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,544379320,T01,0.011,0,5,0,0,5357,0,270,480,1,1,0,1,0,208,0.053181,1,0.011040999999999999,0.011040999999999999,1,1776601118415.0781,0,0,0,0,0.053098,0.072748,0,0,0,0.130101,0,411f1683-5f15-4308-aaf8-e14759957624
IT01V544379320,1776601118647.067,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,544379320,T01,0.011,0,7,0,0,7527,0,270,480,2,2,0,2,0,280,0.11723,2,0.022043999999999998,0.022043999999999998,1,1776601118473.162,0,0,0,0,0.11118199999999999,0.076043,0,0.067,0,0.197488,0.004489000000000001,411f1683-5f15-4308-aaf8-e14759957624
IT01V544379320,1776601118647.067,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,544379320,T01,0.011,0,7,0,0,7527,0,270,480,2,2,0,2,0,280,0.11723,2,0.022043999999999998,0.022043999999999998,1,1776601118473.162,0,0,0,0,0.11118199999999999,0.076043,0,0.067,0,0.197488,0.004489000000000001,411f1683-5f15-4308-aaf8-e14759957624
IT01V544379320,1776601118847.226,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,544379320,T01,0.023,0,14,0,0,14044,0,270,480,4,4,0,4,0,532,0.22479,4,0.040875,0.040875,1,1776601118845.247,0,0,0,0,0.21096099999999998,0.0876,0,0.401,0,0.316813,0.06897900000000001,411f1683-5f15-4308-aaf8-e14759957624
IT01V544379320,1776601118847.226,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,544379320,T01,0.023,0,14,0,0,14044,0,270,480,4,4,0,4,0,532,0.22479,4,0.040875,0.040875,1,1776601118845.247,0,0,0,0,0.21096099999999998,0.0876,0,0.401,0,0.316813,0.06897900000000001,411f1683-5f15-4308-aaf8-e14759957624
IT01V544379320,1776601119047.552,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,544379320,T01,0.027,0,18,0,0,18360,0,270,480,6,6,0,6,0,676,0.360747,6,0.094995,0.094995,1,1776601119002.888,0,0,0,0,0.31898299999999996,0.10649,0,0.607,0,0.47292799999999996,0.09032500000000002,411f1683-5f15-4308-aaf8-e14759957624
IT01V544379320,1776601119047.552,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,544379320,T01,0.027,0,18,0,0,18360,0,270,480,6,6,0,6,0,676,0.360747,6,0.094995,0.094995,1,1776601119002.888,0,0,0,0,0.31898299999999996,0.10649,0,0.607,0,0.47292799999999996,0.09032500000000002,411f1683-5f15-4308-aaf8-e14759957624
IT01V544379320,1776601119247.185,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,544379320,T01,0.026,0,23,0,0,23397,0,270,480,8,9,0,9,0,856,0.40274,9,0.235892,0.235892,1,1776601119170.71,0,0,0,0,0.319035,0.124106,0,0.759,0,0.532893,0.10092700000000002,411f1683-5f15-4308-aaf8-e14759957624
IT01V544379320,1776601119247.185,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,544379320,T01,0.026,0,23,0,0,23397,0,270,480,8,9,0,9,0,856,0.40274,9,0.235892,0.235892,1,1776601119170.71,0,0,0,0,0.319035,0.124106,0,0.759,0,0.532893,0.10092700000000002,411f1683-5f15-4308-aaf8-e14759957624
