

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776603861970.288,transport,37061,1516,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,46,20,1
T01,1776603862170.194,transport,40468,1688,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,49,24,1
T01,1776603862170.194,transport,40468,1688,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,49,24,1
T01,1776603862370.973,transport,41622,1816,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,50,27,1
T01,1776603862370.973,transport,41622,1816,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,50,27,1
T01,1776603862570.321,transport,48807,1964,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,69,30,1
T01,1776603862570.321,transport,48807,1964,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,69,30,1
T01,1776603862770.531,transport,49730,2008,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,70,31,1
T01,1776603862770.531,transport,49730,2008,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,70,31,1
T01,1776603862970.539,transport,52752,2084,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,74,33,1
T01,1776603862970.539,transport,52752,2084,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,74,33,1
T01,1776603863170.809,transport,54798,2204,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,76,36,1
T01,1776603863170.809,transport,54798,2204,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,76,36,1
T01,1776603863370.493,transport,57744,2376,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,80,40,1
T01,1776603863370.493,transport,57744,2376,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,80,40,1
T01,1776603863570.295,transport,71019,2468,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,98,42,1
T01,1776603863570.295,transport,71019,2468,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,98,42,1
T01,1776603863770.669,transport,74215,2564,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,102,44,1
T01,1776603863770.669,transport,74215,2564,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,102,44,1
T01,1776603863970.457,transport,75633,2748,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,104,48,1
T01,1776603863970.457,transport,75633,2748,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,104,48,1
T01,1776603864170.325,transport,83132,2872,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,111,51,1
T01,1776603864170.325,transport,83132,2872,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,111,51,1
T01,1776603864371.076,transport,84928,2948,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,113,53,1
T01,1776603864371.076,transport,84928,2948,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,113,53,1
T01,1776603864569.986,transport,96521,3120,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,126,57,1
T01,1776603864569.986,transport,96521,3120,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,126,57,1
T01,1776603864769.944,transport,106170,3224,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,136,59,1
T01,1776603864769.944,transport,106170,3224,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,136,59,1
T01,1776603864969.94,transport,109748,3300,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,140,61,1
T01,1776603864969.94,transport,109748,3300,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,140,61,1
T01,1776603865169.942,transport,111839,3472,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,142,65,1
T01,1776603865169.942,transport,111839,3472,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,142,65,1
T01,1776603865370.125,transport,115761,3644,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,146,69,1
T01,1776603865370.125,transport,115761,3644,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,146,69,1
T01,1776603865569.967,transport,116877,3720,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,147,71,1
T01,1776603865569.967,transport,116877,3720,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,147,71,1
T01,1776603865770.041,transport,119221,3796,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,150,73,1
T01,1776603865770.041,transport,119221,3796,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,150,73,1
T01,1776603865969.978,transport,120797,3916,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,153,76,1
T01,1776603865969.978,transport,120797,3916,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,153,76,1
T01,1776603866170.015,transport,124789,4040,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,157,79,1
T01,1776603866170.015,transport,124789,4040,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,157,79,1
T01,1776603866370.226,transport,125939,4168,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,158,82,1
T01,1776603866370.226,transport,125939,4168,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,158,82,1
T01,1776603866570.067,transport,129193,4288,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,162,85,1
T01,1776603866570.067,transport,129193,4288,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,162,85,1
T01,1776603866770.024,transport,130402,4416,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,163,88,1
T01,1776603866770.024,transport,130402,4416,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,163,88,1
T01,1776603866970.321,transport,134050,4492,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,168,90,1
T01,1776603866970.321,transport,134050,4492,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,168,90,1
T01,1776603867170.882,transport,135427,4612,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,170,93,1
T01,1776603867170.882,transport,135427,4612,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,170,93,1
T01,1776603867370.176,transport,139255,4784,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,174,97,1
T01,1776603867370.176,transport,139255,4784,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,174,97,1
T01,1776603867569.995,transport,146443,4860,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,181,99,1
T01,1776603867569.995,transport,146443,4860,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,181,99,1
T01,1776603867769.987,transport,164171,4920,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,196,100,1
T01,1776603867769.987,transport,164171,4920,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,196,100,1
T01,1776603867970.887,transport,165736,5092,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,199,104,1
T01,1776603867970.887,transport,165736,5092,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,199,104,1
T01,1776603868170.218,transport,169759,5216,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,203,107,1
T01,1776603868170.218,transport,169759,5216,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,203,107,1
T01,1776603868370.847,transport,170716,5344,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,204,110,1
T01,1776603868370.847,transport,170716,5344,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,204,110,1
T01,1776603868570.825,transport,175225,5468,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,209,113,1
T01,1776603868570.825,transport,175225,5468,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,209,113,1
T01,1776603868770.301,transport,176736,5544,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,211,115,1
T01,1776603868770.301,transport,176736,5544,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,211,115,1
T01,1776603868970.243,transport,180143,5672,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,215,118,1
T01,1776603868970.243,transport,180143,5672,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,215,118,1
T01,1776603869170.718,transport,182100,5792,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,217,121,1
T01,1776603869170.718,transport,182100,5792,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,217,121,1
T01,1776603869370.956,transport,184918,5912,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,220,124,1
T01,1776603869370.956,transport,184918,5912,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,220,124,1
T01,1776603869570.44,transport,187481,6044,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,224,127,1
T01,1776603869570.44,transport,187481,6044,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,224,127,1
T01,1776603869770.485,transport,191005,6120,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,228,129,1
T01,1776603869770.485,transport,191005,6120,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,228,129,1
T01,1776603869970.609,transport,192849,6240,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,230,132,1
T01,1776603869970.609,transport,192849,6240,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,230,132,1
T01,1776603870170.265,transport,195541,6412,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,233,136,1
T01,1776603870170.265,transport,195541,6412,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,233,136,1
T01,1776603870370.796,transport,197559,6540,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,235,139,1
T01,1776603870370.796,transport,197559,6540,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,235,139,1
T01,1776603870570.206,transport,200731,6628,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,239,141,1
T01,1776603870570.206,transport,200731,6628,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,239,141,1
T01,1776603870770.577,transport,203317,6708,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,242,143,1
T01,1776603870770.577,transport,203317,6708,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,242,143,1
T01,1776603870970.498,transport,206483,6836,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,246,146,1
T01,1776603870970.498,transport,206483,6836,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,246,146,1
T01,1776603871170.554,transport,208886,6956,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,248,149,1
T01,1776603871170.554,transport,208886,6956,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,248,149,1
T01,1776603871371.036,transport,211512,7076,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,251,152,1
T01,1776603871371.036,transport,211512,7076,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,251,152,1
T01,1776603871570.628,transport,213719,7204,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,253,155,1
T01,1776603871570.628,transport,213719,7204,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,253,155,1
T01,1776603871770.499,transport,216966,7332,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,256,158,1
T01,1776603871770.499,transport,216966,7332,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,256,158,1
T01,1776603871970.473,transport,219050,7452,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,259,161,1
T01,1776603871970.473,transport,219050,7452,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,259,161,1
T01,1776603872170.312,transport,222375,7572,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,263,164,1
T01,1776603872170.312,transport,222375,7572,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,263,164,1
T01,1776603872371.241,transport,224441,7700,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,265,167,1
T01,1776603872371.241,transport,224441,7700,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,265,167,1
T01,1776603872570.309,transport,234065,7820,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,275,170,1
T01,1776603872570.309,transport,234065,7820,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,275,170,1
T01,1776603872770.329,transport,238705,7968,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,279,173,1
T01,1776603872770.329,transport,238705,7968,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,279,173,1
T01,1776603872970.568,transport,241946,8044,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,282,175,1
T01,1776603872970.568,transport,241946,8044,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,282,175,1
T01,1776603873170.302,transport,244158,8164,client,connected,controlling,connected,CF9E:1E:17:0D:EB:7D:C0:87:DC:2D:93:4D:62:EC:23:B4:F4:57:2A:03:0B:74:0C:18:97:D8:05:B9:B6:91:99:41,285,178,1
