

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V453872971,1776600584963.67,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,453872971,T01,0.017,0,43,0,0,36370,0,270,480,12,19,0,21,0,1956,1.357708,19,1.644766,1.644766,1,1776600584958.874,0,0,0,0,3844,453872972,0.382032,0.045711999999999996,0,1.576,0,1.411932,0.17095199999999994,d2c6bf91-7334-4ca0-959a-f1c54bb72ad7
IT01V453872971,1776600585163.683,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,453872971,T01,0.015,0,46,0,0,38957,0,270,480,13,22,0,23,0,2088,1.565056,22,1.904567,1.904567,1,1776600585125.867,0,0,0,0,4456,453872972,0.38207599999999997,0.052218999999999995,0,1.761,0,1.6267619999999998,0.18236899999999992,d2c6bf91-7334-4ca0-959a-f1c54bb72ad7
IT01V453872971,1776600585163.683,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,453872971,T01,0.015,0,46,0,0,38957,0,270,480,13,22,0,23,0,2088,1.565056,22,1.904567,1.904567,1,1776600585125.867,0,0,0,0,4456,453872972,0.38207599999999997,0.052218999999999995,0,1.761,0,1.6267619999999998,0.18236899999999992,d2c6bf91-7334-4ca0-959a-f1c54bb72ad7
IT01V453872971,1776600585363.882,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,453872971,T01,0.013,0,49,0,0,40939,0,270,480,14,25,0,26,0,2220,1.74576,25,2.1270629999999997,2.1270629999999997,1,1776600585323.309,0,0,0,0,5071,453872972,0.38212599999999997,0.060272,0,1.997,0,1.8159319999999999,0.2016189999999999,d2c6bf91-7334-4ca0-959a-f1c54bb72ad7
IT01V453872971,1776600585363.882,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,453872971,T01,0.013,0,49,0,0,40939,0,270,480,14,25,0,26,0,2220,1.74576,25,2.1270629999999997,2.1270629999999997,1,1776600585323.309,0,0,0,0,5071,453872972,0.38212599999999997,0.060272,0,1.997,0,1.8159319999999999,0.2016189999999999,d2c6bf91-7334-4ca0-959a-f1c54bb72ad7
IT01V453872971,1776600585563.616,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,453872971,T01,0.011,0,54,0,0,45050,0,270,480,15,28,0,29,0,2440,1.918197,28,2.320243,2.320243,1,1776600585525.833,0,0,0,0,5687,453872972,0.38226,0.068891,0,2.185,0,1.997887,0.2134009999999999,d2c6bf91-7334-4ca0-959a-f1c54bb72ad7
IT01V453872971,1776600585563.616,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,453872971,T01,0.011,0,54,0,0,45050,0,270,480,15,28,0,29,0,2440,1.918197,28,2.320243,2.320243,1,1776600585525.833,0,0,0,0,5687,453872972,0.38226,0.068891,0,2.185,0,1.997887,0.2134009999999999,d2c6bf91-7334-4ca0-959a-f1c54bb72ad7
IT01V453872971,1776600585763.717,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,453872971,T01,0.009,0,58,0,0,47267,0,270,480,17,31,0,32,0,2616,2.097059,31,2.489527,2.489527,1,1776600585725.685,0,0,0,0,6307,453872972,0.382378,0.076651,0,2.388,0,2.18626,0.22733799999999987,d2c6bf91-7334-4ca0-959a-f1c54bb72ad7
IT01V453872971,1776600585763.717,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,453872971,T01,0.009,0,58,0,0,47267,0,270,480,17,31,0,32,0,2616,2.097059,31,2.489527,2.489527,1,1776600585725.685,0,0,0,0,6307,453872972,0.382378,0.076651,0,2.388,0,2.18626,0.22733799999999987,d2c6bf91-7334-4ca0-959a-f1c54bb72ad7
IT01V453872971,1776600585963.688,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,453872971,T01,0.009,0,63,0,0,51370,0,270,480,18,34,0,35,0,2836,2.268704,34,2.639931,2.639931,1,1776600585939.404,0,0,0,0,6922,453872972,0.382393,0.08134999999999999,0,2.59,0,2.36345,0.24118199999999984,d2c6bf91-7334-4ca0-959a-f1c54bb72ad7
IT01V453872971,1776600585963.688,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,453872971,T01,0.009,0,63,0,0,51370,0,270,480,18,34,0,35,0,2836,2.268704,34,2.639931,2.639931,1,1776600585939.404,0,0,0,0,6922,453872972,0.382393,0.08134999999999999,0,2.59,0,2.36345,0.24118199999999984,d2c6bf91-7334-4ca0-959a-f1c54bb72ad7
IT01V453872971,1776600586163.759,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,453872971,T01,0.008,0,66,0,0,53196,0,270,480,19,37,0,38,0,2968,2.424727,37,2.776134,2.776134,1,1776600586124.955,0,0,0,0,7535,453872972,0.38243699999999997,0.089643,0,2.793,0,2.5288019999999998,0.25505099999999986,d2c6bf91-7334-4ca0-959a-f1c54bb72ad7
IT01V453872971,1776600586163.759,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,453872971,T01,0.008,0,66,0,0,53196,0,270,480,19,37,0,38,0,2968,2.424727,37,2.776134,2.776134,1,1776600586124.955,0,0,0,0,7535,453872972,0.38243699999999997,0.089643,0,2.793,0,2.5288019999999998,0.25505099999999986,d2c6bf91-7334-4ca0-959a-f1c54bb72ad7
IT01V453872971,1776600586364.234,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,453872971,T01,0.007,0,72,0,0,58524,0,270,480,20,40,0,41,0,3232,2.603088,40,2.900168,2.900168,1,1776600586323.101,0,0,0,0,8126,453872972,0.382496,0.09816,0,2.998,0,2.71725,0.26919999999999983,d2c6bf91-7334-4ca0-959a-f1c54bb72ad7
IT01V453872971,1776600586364.234,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,453872971,T01,0.007,0,72,0,0,58524,0,270,480,20,40,0,41,0,3232,2.603088,40,2.900168,2.900168,1,1776600586323.101,0,0,0,0,8126,453872972,0.382496,0.09816,0,2.998,0,2.71725,0.26919999999999983,d2c6bf91-7334-4ca0-959a-f1c54bb72ad7
IT01V453872971,1776600586563.74,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,453872971,T01,0.006,0,76,0,0,61007,0,270,480,22,43,0,44,0,3408,2.778337,43,3.013978,3.013978,1,1776600586529.083,0,0,0,0,8733,453872972,0.382598,0.10554999999999999,0,3.185,0,2.9007519999999998,0.2808609999999998,d2c6bf91-7334-4ca0-959a-f1c54bb72ad7
IT01V453872971,1776600586563.74,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,453872971,T01,0.006,0,76,0,0,61007,0,270,480,22,43,0,44,0,3408,2.778337,43,3.013978,3.013978,1,1776600586529.083,0,0,0,0,8733,453872972,0.382598,0.10554999999999999,0,3.185,0,2.9007519999999998,0.2808609999999998,d2c6bf91-7334-4ca0-959a-f1c54bb72ad7
IT01V453872971,1776600586763.845,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,453872971,T01,0.005,0,81,0,0,65454,0,270,480,23,46,0,47,0,3628,2.958957,46,3.117488,3.117488,1,1776600586726.941,0,0,0,0,9340,453872972,0.382635,0.113004,0,3.388,0,3.089863,0.2947279999999998,d2c6bf91-7334-4ca0-959a-f1c54bb72ad7
IT01V453872971,1776600586763.845,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,453872971,T01,0.005,0,81,0,0,65454,0,270,480,23,46,0,47,0,3628,2.958957,46,3.117488,3.117488,1,1776600586726.941,0,0,0,0,9340,453872972,0.382635,0.113004,0,3.388,0,3.089863,0.2947279999999998,d2c6bf91-7334-4ca0-959a-f1c54bb72ad7
IT01V453872971,1776600586964.621,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,453872971,T01,0.005,0,84,0,0,67109,0,270,480,24,49,0,50,0,3760,3.1476759999999997,49,3.2127589999999997,3.2127589999999997,1,1776600586927.388,0,0,0,0,9953,453872972,0.382677,0.120485,0,3.59,0,3.286891,0.3085339999999998,d2c6bf91-7334-4ca0-959a-f1c54bb72ad7
IT01V453872971,1776600586964.621,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,453872971,T01,0.005,0,84,0,0,67109,0,270,480,24,49,0,50,0,3760,3.1476759999999997,49,3.2127589999999997,3.2127589999999997,1,1776600586927.388,0,0,0,0,9953,453872972,0.382677,0.120485,0,3.59,0,3.286891,0.3085339999999998,d2c6bf91-7334-4ca0-959a-f1c54bb72ad7
IT01V453872971,1776600587163.621,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,453872971,T01,0.004,0,90,0,0,72486,0,270,480,25,52,0,53,0,4024,3.325566,52,3.2996939999999997,3.2996939999999997,1,1776600587125.705,0,0,0,0,10528,453872972,0.38273799999999997,0.127734,0,3.793,0,3.472416,0.3224649999999998,d2c6bf91-7334-4ca0-959a-f1c54bb72ad7
IT01V453872971,1776600587163.621,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,453872971,T01,0.004,0,90,0,0,72486,0,270,480,25,52,0,53,0,4024,3.325566,52,3.2996939999999997,3.2996939999999997,1,1776600587125.705,0,0,0,0,10528,453872972,0.38273799999999997,0.127734,0,3.793,0,3.472416,0.3224649999999998,d2c6bf91-7334-4ca0-959a-f1c54bb72ad7
IT01V453872971,1776600587364.191,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,453872971,T01,0.006,0,93,0,0,74582,0,270,480,27,55,0,55,0,4156,3.486037,55,3.3853169999999997,3.3853169999999997,1,1776600587265.113,0,0,0,0,11126,453872972,0.383363,0.135405,0,3.997,0,3.6410449999999996,0.33643299999999976,d2c6bf91-7334-4ca0-959a-f1c54bb72ad7
IT01V453872971,1776600587364.191,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,453872971,T01,0.006,0,93,0,0,74582,0,270,480,27,55,0,55,0,4156,3.486037,55,3.3853169999999997,3.3853169999999997,1,1776600587265.113,0,0,0,0,11126,453872972,0.383363,0.135405,0,3.997,0,3.6410449999999996,0.33643299999999976,d2c6bf91-7334-4ca0-959a-f1c54bb72ad7
IT01V453872971,1776600587564.034,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,453872971,T01,0.024,0,96,0,0,76270,0,270,480,27,58,0,58,0,4288,3.494265,58,3.5235469999999998,3.5235469999999998,1,1776600587535.624,0,0,0,0,11730,453872972,0.383363,0.142029,0,4.215,0,3.657358,0.38097899999999973,d2c6bf91-7334-4ca0-959a-f1c54bb72ad7
IT01V453872971,1776600587564.034,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,453872971,T01,0.024,0,96,0,0,76270,0,270,480,27,58,0,58,0,4288,3.494265,58,3.5235469999999998,3.5235469999999998,1,1776600587535.624,0,0,0,0,11730,453872972,0.383363,0.142029,0,4.215,0,3.657358,0.38097899999999973,d2c6bf91-7334-4ca0-959a-f1c54bb72ad7
IT01V453872971,1776600587763.834,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,453872971,T01,0.026,0,100,0,0,78918,0,270,480,28,60,0,60,0,4464,3.521973,60,3.627141,3.627141,1,1776600587761.4631,0,0,0,0,12133,453872972,0.383414,0.146251,0,4.325,0,3.689692,0.3871269999999997,d2c6bf91-7334-4ca0-959a-f1c54bb72ad7
IT01V453872971,1776600587763.834,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,453872971,T01,0.026,0,100,0,0,78918,0,270,480,28,60,0,60,0,4464,3.521973,60,3.627141,3.627141,1,1776600587761.4631,0,0,0,0,12133,453872972,0.383414,0.146251,0,4.325,0,3.689692,0.3871269999999997,d2c6bf91-7334-4ca0-959a-f1c54bb72ad7
IT01V453872971,1776600587963.211,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,453872971,T01,0.03,0,105,0,0,81964,0,270,480,30,64,0,64,0,4684,3.7084789999999996,64,3.891104,3.891104,1,1776600587862.1821,0,0,0,0,12937,453872972,0.40340299999999996,0.152106,0,4.604,0,3.882433,0.41503599999999974,d2c6bf91-7334-4ca0-959a-f1c54bb72ad7
IT01V453872971,1776600587963.211,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,453872971,T01,0.03,0,105,0,0,81964,0,270,480,30,64,0,64,0,4684,3.7084789999999996,64,3.891104,3.891104,1,1776600587862.1821,0,0,0,0,12937,453872972,0.40340299999999996,0.152106,0,4.604,0,3.882433,0.41503599999999974,d2c6bf91-7334-4ca0-959a-f1c54bb72ad7
IT01V453872971,1776600588163.213,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,453872971,T01,0.035,0,109,0,0,84735,0,270,480,31,66,0,66,0,4860,3.7948049999999998,66,4.059055,4.059055,1,1776600588059.695,0,0,0,0,13347,453872972,0.45991499999999996,0.153222,0,4.76,0,3.969989,0.4320059999999997,d2c6bf91-7334-4ca0-959a-f1c54bb72ad7
IT01V453872971,1776600588163.213,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,453872971,T01,0.035,0,109,0,0,84735,0,270,480,31,66,0,66,0,4860,3.7948049999999998,66,4.059055,4.059055,1,1776600588059.695,0,0,0,0,13347,453872972,0.45991499999999996,0.153222,0,4.76,0,3.969989,0.4320059999999997,d2c6bf91-7334-4ca0-959a-f1c54bb72ad7
IT01V453872971,1776600588363.54,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,453872971,T01,0.041,0,114,0,0,88293,0,270,480,33,69,0,69,0,5080,3.8812249999999997,69,4.342932,4.342932,1,1776600588268.74,0,0,0,0,13966,453872972,0.45993599999999996,0.15468099999999999,0,5.026,0,4.058038,0.45955599999999974,d2c6bf91-7334-4ca0-959a-f1c54bb72ad7
IT01V453872971,1776600588363.54,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,453872971,T01,0.041,0,114,0,0,88293,0,270,480,33,69,0,69,0,5080,3.8812249999999997,69,4.342932,4.342932,1,1776600588268.74,0,0,0,0,13966,453872972,0.45993599999999996,0.15468099999999999,0,5.026,0,4.058038,0.45955599999999974,d2c6bf91-7334-4ca0-959a-f1c54bb72ad7
IT01V453872971,1776600588563.252,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,453872971,T01,0.045,0,118,0,0,91080,0,270,480,34,71,0,72,0,5256,3.9581169999999997,71,4.546785,4.546785,1,1776600588496.584,0,0,0,0,14378,453872972,0.459958,0.156322,0,5.229,0,4.13668,0.48030499999999976,d2c6bf91-7334-4ca0-959a-f1c54bb72ad7
IT01V453872971,1776600588563.252,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,453872971,T01,0.045,0,118,0,0,91080,0,270,480,34,71,0,72,0,5256,3.9581169999999997,71,4.546785,4.546785,1,1776600588496.584,0,0,0,0,14378,453872972,0.459958,0.156322,0,5.229,0,4.13668,0.48030499999999976,d2c6bf91-7334-4ca0-959a-f1c54bb72ad7
IT01V453872971,1776600588763.295,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,453872971,T01,0.041,0,123,0,0,94709,0,270,480,35,74,0,75,0,5476,4.285102999999999,74,4.8501069999999995,4.8501069999999995,1,1776600588690.295,0,0,0,0,14998,453872972,0.45997499999999997,0.157804,0,5.416,0,4.465338,0.4919619999999998,d2c6bf91-7334-4ca0-959a-f1c54bb72ad7
IT01V453872971,1776600588763.295,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,453872971,T01,0.041,0,123,0,0,94709,0,270,480,35,74,0,75,0,5476,4.285102999999999,74,4.8501069999999995,4.8501069999999995,1,1776600588690.295,0,0,0,0,14998,453872972,0.45997499999999997,0.157804,0,5.416,0,4.465338,0.4919619999999998,d2c6bf91-7334-4ca0-959a-f1c54bb72ad7
IT01V453872971,1776600588963.284,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,453872971,T01,0.039,0,124,0,0,94878,0,270,480,36,76,0,76,0,5520,4.538520999999999,76,5.0465729999999995,5.0465729999999995,1,1776600588766.695,0,0,0,0,15412,453872972,0.45999599999999996,0.159517,0,5.557,0,4.720746,0.5020469999999998,d2c6bf91-7334-4ca0-959a-f1c54bb72ad7
IT01V453872971,1776600588963.284,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,453872971,T01,0.039,0,124,0,0,94878,0,270,480,36,76,0,76,0,5520,4.538520999999999,76,5.0465729999999995,5.0465729999999995,1,1776600588766.695,0,0,0,0,15412,453872972,0.45999599999999996,0.159517,0,5.557,0,4.720746,0.5020469999999998,d2c6bf91-7334-4ca0-959a-f1c54bb72ad7
IT01V453872971,1776600589163.283,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,453872971,T01,0.041,0,131,0,0,100663,0,270,480,37,78,0,81,0,5828,4.570943,78,5.259119999999999,5.259119999999999,1,1776600589163.301,0,0,0,0,15825,453872972,0.46001499999999995,0.160891,0,5.76,0,4.754964999999999,0.5257719999999998,d2c6bf91-7334-4ca0-959a-f1c54bb72ad7
IT01V453872971,1776600589163.283,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,453872971,T01,0.041,0,131,0,0,100663,0,270,480,37,78,0,81,0,5828,4.570943,78,5.259119999999999,5.259119999999999,1,1776600589163.301,0,0,0,0,15825,453872972,0.46001499999999995,0.160891,0,5.76,0,4.754964999999999,0.5257719999999998,d2c6bf91-7334-4ca0-959a-f1c54bb72ad7
IT01V453872971,1776600589364,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,453872971,T01,0.042,0,134,0,0,102572,0,270,480,39,82,0,83,0,5960,4.972199,82,5.676000999999999,5.676000999999999,1,1776600589309.309,0,0,0,0,16649,453872972,0.510284,0.164576,0,6.028,0,5.160216,0.5438939999999998,d2c6bf91-7334-4ca0-959a-f1c54bb72ad7
IT01V453872971,1776600589364,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,453872971,T01,0.042,0,134,0,0,102572,0,270,480,39,82,0,83,0,5960,4.972199,82,5.676000999999999,5.676000999999999,1,1776600589309.309,0,0,0,0,16649,453872972,0.510284,0.164576,0,6.028,0,5.160216,0.5438939999999998,d2c6bf91-7334-4ca0-959a-f1c54bb72ad7
IT01V453872971,1776600589563.258,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,453872971,T01,0.036,0,140,0,0,106198,0,270,480,40,85,0,87,0,6224,5.3144849999999995,85,5.996472,5.996472,1,1776600589558.216,0,0,0,0,17268,453872972,0.5106959999999999,0.167203,0,6.229,0,5.505376,0.5575429999999997,d2c6bf91-7334-4ca0-959a-f1c54bb72ad7
IT01V453872971,1776600589563.258,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,453872971,T01,0.036,0,140,0,0,106198,0,270,480,40,85,0,87,0,6224,5.3144849999999995,85,5.996472,5.996472,1,1776600589558.216,0,0,0,0,17268,453872972,0.5106959999999999,0.167203,0,6.229,0,5.505376,0.5575429999999997,d2c6bf91-7334-4ca0-959a-f1c54bb72ad7
IT01V453872971,1776600589763.235,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,453872971,T01,0.031,0,143,0,0,108142,0,270,480,42,88,0,89,0,6356,5.687106,88,6.304253999999999,6.304253999999999,1,1776600589691.26,0,0,0,0,17889,453872972,0.5107309999999999,0.16891899999999999,0,6.417,0,5.8798889999999995,0.5693249999999996,d2c6bf91-7334-4ca0-959a-f1c54bb72ad7
