id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2879928888,1776597169865.429,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2879928888,T01,0,0,true,0,0,0,0,0,0,0,SV80,0,0,0,0,[object Object],bandwidth,0,0,0,2107479117,0,0,0
OT01V2879928888,1776597169865.429,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2879928888,T01,0,0,true,0,0,0,0,0,0,0,SV80,0,0,0,0,[object Object],bandwidth,0,0,0,2107479117,0,0,0
OT01V2879928888,1776597170065.152,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2879928888,T01,10023,11,true,0,0,3,3,942,1,2,SV80,0,0,0,1,[object Object],bandwidth,0,0,0,2107479117,0.216,0,0.22516599999999998
OT01V2879928888,1776597170065.152,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2879928888,T01,10023,11,true,0,0,3,3,942,1,2,SV80,0,0,0,1,[object Object],bandwidth,0,0,0,2107479117,0.216,0,0.22516599999999998
OT01V2879928888,1776597170265.249,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2879928888,T01,13653,16,true,0,0,7,7,1194,2,2,SV80,0,0,0,1,[object Object],bandwidth,0,0,0,2107479117,0.324,0,0.8945529999999999
OT01V2879928888,1776597170265.249,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2879928888,T01,13653,16,true,0,0,7,7,1194,2,2,SV80,0,0,0,1,[object Object],bandwidth,0,0,0,2107479117,0.324,0,0.8945529999999999
OT01V2879928888,1776597170465.396,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2879928888,T01,22243,28,true,0,0,11,11,1614,3,2,SV80,0,0,0,1,[object Object],bandwidth,0,0,0,2107479117,0.398,0,2.0741959999999997
OT01V2879928888,1776597170465.396,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2879928888,T01,22243,28,true,0,0,11,11,1614,3,2,SV80,0,0,0,1,[object Object],bandwidth,0,0,0,2107479117,0.398,0,2.0741959999999997
OT01V2879928888,1776597170665.25,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2879928888,T01,28714,36,true,0,0,18,18,1870,3,2,SV80,0,0,0,1,[object Object],bandwidth,0,0,0,2107479117,0.501,0,2.658655
OT01V2879928888,1776597170665.25,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2879928888,T01,28714,36,true,0,0,18,18,1870,3,2,SV80,0,0,0,1,[object Object],bandwidth,0,0,0,2107479117,0.501,0,2.658655
OT01V2879928888,1776597170865.54,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2879928888,T01,35358,47,true,0,0,24,24,2222,3,2,SV80,0,0,0,1,[object Object],bandwidth,0,0,0,2107479117,0.581,0,2.7715039999999997
OT01V2879928888,1776597170865.54,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2879928888,T01,35358,47,true,0,0,24,24,2222,3,2,SV80,0,0,0,1,[object Object],bandwidth,0,0,0,2107479117,0.581,0,2.7715039999999997
OT01V2879928888,1776597171065.266,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2879928888,T01,39676,58,true,0,0,30,30,3315,3,2,SV80,0,0,0,1,[object Object],bandwidth,0,0,0,2107479117,0.677,0,2.7975209999999997
OT01V2879928888,1776597171065.266,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2879928888,T01,39676,58,true,0,0,30,30,3315,3,2,SV80,0,0,0,1,[object Object],bandwidth,0,0,0,2107479117,0.677,0,2.7975209999999997
