id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V657484685,1776597209307.51,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,657484685,T01,597060,551,true,0,0,7,7,19745,4,4,SV81,0,0,0,5,[object Object],none,1,0,0,3281521938,0.437,0,1.413571
OT01V657484685,1776597209307.51,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,657484685,T01,597060,551,true,0,0,7,7,19745,4,4,SV81,0,0,0,5,[object Object],none,1,0,0,3281521938,0.437,0,1.413571
OT01V657484685,1776597209507.55,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,657484685,T01,597060,551,true,0,0,7,7,19745,4,4,SV81,0,0,0,5,[object Object],none,1,0,0,3281521938,0.437,0,1.413571
OT01V657484685,1776597209507.55,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,657484685,T01,597060,551,true,0,0,7,7,19745,4,4,SV81,0,0,0,5,[object Object],none,1,0,0,3281521938,0.437,0,1.413571
OT01V657484685,1776597209707.556,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,657484685,T01,597060,551,true,0,0,7,7,19745,4,4,SV81,0,0,0,5,[object Object],none,1,0,0,3281521938,0.437,0,1.413571
OT01V657484685,1776597209707.556,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,657484685,T01,597060,551,true,0,0,7,7,19745,4,4,SV81,0,0,0,5,[object Object],none,1,0,0,3281521938,0.437,0,1.413571
OT01V657484685,1776597209907.516,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,657484685,T01,597060,551,true,0,0,7,7,19745,4,4,SV81,0,0,0,5,[object Object],none,1,0,0,3281521938,0.437,0,1.413571
OT01V657484685,1776597209907.516,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,657484685,T01,597060,551,true,0,0,7,7,19745,4,4,SV81,0,0,0,5,[object Object],none,1,0,0,3281521938,0.437,0,1.413571
OT01V657484685,1776597210107.48,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,657484685,T01,597060,551,true,0,0,7,7,19745,4,4,SV81,0,0,0,5,[object Object],none,1,0,0,3281521938,0.437,0,1.413571
OT01V657484685,1776597210107.48,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,657484685,T01,597060,551,true,0,0,7,7,19745,4,4,SV81,0,0,0,5,[object Object],none,1,0,0,3281521938,0.437,0,1.413571
OT01V657484685,1776597210307.491,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,657484685,T01,597060,551,true,0,0,7,7,19745,4,4,SV81,0,0,0,5,[object Object],none,1,0,0,3281521938,0.437,0,1.413571
OT01V657484685,1776597210307.491,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,657484685,T01,597060,551,true,0,0,7,7,19745,4,4,SV81,0,0,0,5,[object Object],none,1,0,0,3281521938,0.437,0,1.413571
OT01V657484685,1776597210507.495,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,657484685,T01,597060,551,true,0,0,7,7,19745,4,4,SV81,0,0,0,5,[object Object],none,1,0,0,3281521938,0.437,0,1.413571
OT01V657484685,1776597210507.495,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,657484685,T01,597060,551,true,0,0,7,7,19745,4,4,SV81,0,0,0,5,[object Object],none,1,0,0,3281521938,0.437,0,1.413571
OT01V657484685,1776597210707.565,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,657484685,T01,597060,551,true,0,0,7,7,19745,4,4,SV81,0,0,0,5,[object Object],none,1,0,0,3281521938,0.437,0,1.413571
OT01V657484685,1776597210707.565,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,657484685,T01,597060,551,true,0,0,7,7,19745,4,4,SV81,0,0,0,5,[object Object],none,1,0,0,3281521938,0.437,0,1.413571
OT01V657484685,1776597210907.545,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,657484685,T01,597060,551,true,0,0,7,7,19745,4,4,SV81,0,0,0,5,[object Object],none,1,0,0,3281521938,0.437,0,1.413571
OT01V657484685,1776597210907.545,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,657484685,T01,597060,551,true,0,0,7,7,19745,4,4,SV81,0,0,0,5,[object Object],none,1,0,0,3281521938,0.437,0,1.413571
OT01V657484685,1776597211107.508,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,657484685,T01,597060,551,true,0,0,7,7,19745,4,4,SV81,0,0,0,5,[object Object],none,1,0,0,3281521938,0.437,0,1.413571
OT01V657484685,1776597211107.508,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,657484685,T01,597060,551,true,0,0,7,7,19745,4,4,SV81,0,0,0,5,[object Object],none,1,0,0,3281521938,0.437,0,1.413571
OT01V657484685,1776597211307.531,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,657484685,T01,597060,551,true,0,0,7,7,19745,4,4,SV81,0,0,0,5,[object Object],none,1,0,0,3281521938,0.437,0,1.413571
OT01V657484685,1776597211307.531,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,657484685,T01,597060,551,true,0,0,7,7,19745,4,4,SV81,0,0,0,5,[object Object],none,1,0,0,3281521938,0.437,0,1.413571
OT01V657484685,1776597211507.566,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,657484685,T01,597060,551,true,0,0,7,7,19745,4,4,SV81,0,0,0,5,[object Object],none,1,0,0,3281521938,0.437,0,1.413571
OT01V657484685,1776597211507.566,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,657484685,T01,597060,551,true,0,0,7,7,19745,4,4,SV81,0,0,0,5,[object Object],none,1,0,0,3281521938,0.437,0,1.413571
OT01V657484685,1776597211707.578,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,657484685,T01,597060,551,true,0,0,7,7,19745,4,4,SV81,0,0,0,5,[object Object],none,1,0,0,3281521938,0.437,0,1.413571
OT01V657484685,1776597211707.578,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,657484685,T01,597060,551,true,0,0,7,7,19745,4,4,SV81,0,0,0,5,[object Object],none,1,0,0,3281521938,0.437,0,1.413571
OT01V657484685,1776597211907.573,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,657484685,T01,597060,551,true,0,0,7,7,19745,4,4,SV81,0,0,0,5,[object Object],none,1,0,0,3281521938,0.437,0,1.413571
OT01V657484685,1776597211907.573,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,657484685,T01,597060,551,true,0,0,7,7,19745,4,4,SV81,0,0,0,5,[object Object],none,1,0,0,3281521938,0.437,0,1.413571
OT01V657484685,1776597212107.502,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,657484685,T01,597060,551,true,0,0,7,7,19745,4,4,SV81,0,0,0,5,[object Object],none,1,0,0,3281521938,0.437,0,1.413571
OT01V657484685,1776597212107.502,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,657484685,T01,597060,551,true,0,0,7,7,19745,4,4,SV81,0,0,0,5,[object Object],none,1,0,0,3281521938,0.437,0,1.413571
OT01V657484685,1776597212307.537,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,657484685,T01,597060,551,true,0,0,7,7,19745,4,4,SV81,0,0,0,5,[object Object],none,1,0,0,3281521938,0.437,0,1.413571
OT01V657484685,1776597212307.537,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,657484685,T01,597060,551,true,0,0,7,7,19745,4,4,SV81,0,0,0,5,[object Object],none,1,0,0,3281521938,0.437,0,1.413571
OT01V657484685,1776597212507.546,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,657484685,T01,597060,551,true,0,0,7,7,19745,4,4,SV81,0,0,0,5,[object Object],none,1,0,0,3281521938,0.437,0,1.413571
OT01V657484685,1776597212507.546,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,657484685,T01,597060,551,true,0,0,7,7,19745,4,4,SV81,0,0,0,5,[object Object],none,1,0,0,3281521938,0.437,0,1.413571
OT01V657484685,1776597212707.515,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,657484685,T01,597060,551,true,0,0,7,7,19745,4,4,SV81,0,0,0,5,[object Object],none,1,0,0,3281521938,0.437,0,1.413571
OT01V657484685,1776597212707.515,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,657484685,T01,597060,551,true,0,0,7,7,19745,4,4,SV81,0,0,0,5,[object Object],none,1,0,0,3281521938,0.437,0,1.413571
OT01V657484685,1776597212907.449,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,657484685,T01,597060,551,true,0,0,7,7,19745,4,4,SV81,0,0,0,5,[object Object],none,1,0,0,3281521938,0.437,0,1.413571
OT01V657484685,1776597212907.449,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,657484685,T01,597060,551,true,0,0,7,7,19745,4,4,SV81,0,0,0,5,[object Object],none,1,0,0,3281521938,0.437,0,1.413571
OT01V657484685,1776597213107.48,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,657484685,T01,597060,551,true,0,0,7,7,19745,4,4,SV81,0,0,0,5,[object Object],none,1,0,0,3281521938,0.437,0,1.413571
OT01V657484685,1776597213107.48,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,657484685,T01,597060,551,true,0,0,7,7,19745,4,4,SV81,0,0,0,5,[object Object],none,1,0,0,3281521938,0.437,0,1.413571
OT01V657484685,1776597213307.528,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,657484685,T01,597060,551,true,0,0,7,7,19745,4,4,SV81,0,0,0,5,[object Object],none,1,0,0,3281521938,0.437,0,1.413571
OT01V657484685,1776597213307.528,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,657484685,T01,597060,551,true,0,0,7,7,19745,4,4,SV81,0,0,0,5,[object Object],none,1,0,0,3281521938,0.437,0,1.413571
OT01V657484685,1776597213507.562,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,657484685,T01,597060,551,true,0,0,7,7,19745,4,4,SV81,0,0,0,5,[object Object],none,1,0,0,3281521938,0.437,0,1.413571
OT01V657484685,1776597213507.562,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,657484685,T01,597060,551,true,0,0,7,7,19745,4,4,SV81,0,0,0,5,[object Object],none,1,0,0,3281521938,0.437,0,1.413571
OT01V657484685,1776597213707.525,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,657484685,T01,597060,551,true,0,0,7,7,19745,4,4,SV81,0,0,0,5,[object Object],none,1,0,0,3281521938,0.437,0,1.413571
OT01V657484685,1776597213707.525,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,657484685,T01,597060,551,true,0,0,7,7,19745,4,4,SV81,0,0,0,5,[object Object],none,1,0,0,3281521938,0.437,0,1.413571
OT01V657484685,1776597213907.585,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,657484685,T01,597060,551,true,0,0,7,7,19745,4,4,SV81,0,0,0,5,[object Object],none,1,0,0,3281521938,0.437,0,1.413571
OT01V657484685,1776597213907.585,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,657484685,T01,597060,551,true,0,0,7,7,19745,4,4,SV81,0,0,0,5,[object Object],none,1,0,0,3281521938,0.437,0,1.413571
OT01V657484685,1776597214107.506,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,657484685,T01,597060,551,true,0,0,7,7,19745,4,4,SV81,0,0,0,5,[object Object],none,1,0,0,3281521938,0.437,0,1.413571
OT01V657484685,1776597214107.506,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,657484685,T01,597060,551,true,0,0,7,7,19745,4,4,SV81,0,0,0,5,[object Object],none,1,0,0,3281521938,0.437,0,1.413571
OT01V657484685,1776597214307.504,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,657484685,T01,597060,551,true,0,0,7,7,19745,4,4,SV81,0,0,0,5,[object Object],none,1,0,0,3281521938,0.437,0,1.413571
