id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V955421558,1776605343737.806,outbound-rtp,COT01_98_profile-id=0,video,video,955421558,T01,64523,64,true,1,0,18,18,1652,1,1,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1380675864,0.392,0,14.617377
OT01V2367981200,1776605343937.878,outbound-rtp,COT01_98_profile-id=0,video,video,2367981200,T01,532317,1170,true,0,0,369,369,158517,2,3,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2318316752,6.435,0,5.030834
OT01V2994925485,1776605343937.878,outbound-rtp,COT01_98_profile-id=0,video,video,2994925485,T01,0,1,true,2,0,0,0,283,0,0,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2448146913,0,0,0
OT01V955421558,1776605343937.878,outbound-rtp,COT01_98_profile-id=0,video,video,955421558,T01,79520,78,true,1,0,20,20,1988,1,1,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1380675864,0.457,0,16.843111
OT01V2367981200,1776605343937.878,outbound-rtp,COT01_98_profile-id=0,video,video,2367981200,T01,532317,1170,true,0,0,369,369,158517,2,3,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2318316752,6.435,0,5.030834
OT01V2994925485,1776605343937.878,outbound-rtp,COT01_98_profile-id=0,video,video,2994925485,T01,0,1,true,2,0,0,0,283,0,0,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2448146913,0,0,0
OT01V955421558,1776605343937.878,outbound-rtp,COT01_98_profile-id=0,video,video,955421558,T01,79520,78,true,1,0,20,20,1988,1,1,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1380675864,0.457,0,16.843111
OT01V2367981200,1776605344137.758,outbound-rtp,COT01_98_profile-id=0,video,video,2367981200,T01,539737,1180,true,0,0,373,373,158757,2,3,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2318316752,6.519,0,5.102741
OT01V2994925485,1776605344137.758,outbound-rtp,COT01_98_profile-id=0,video,video,2994925485,T01,0,1,true,2,0,0,0,283,0,0,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2448146913,0,0,0
OT01V955421558,1776605344137.758,outbound-rtp,COT01_98_profile-id=0,video,video,955421558,T01,91171,89,true,1,0,22,22,2252,1,1,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1380675864,0.501,0,17.246793999999998
OT01V2367981200,1776605344137.758,outbound-rtp,COT01_98_profile-id=0,video,video,2367981200,T01,539737,1180,true,0,0,373,373,158757,2,3,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2318316752,6.519,0,5.102741
OT01V2994925485,1776605344137.758,outbound-rtp,COT01_98_profile-id=0,video,video,2994925485,T01,0,1,true,2,0,0,0,283,0,0,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2448146913,0,0,0
OT01V955421558,1776605344137.758,outbound-rtp,COT01_98_profile-id=0,video,video,955421558,T01,91171,89,true,1,0,22,22,2252,1,1,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1380675864,0.501,0,17.246793999999998
OT01V2367981200,1776605344337.842,outbound-rtp,COT01_98_profile-id=0,video,video,2367981200,T01,543374,1185,true,0,0,377,377,158877,2,3,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2318316752,6.584,0,5.102746
OT01V2994925485,1776605344337.842,outbound-rtp,COT01_98_profile-id=0,video,video,2994925485,T01,0,1,true,2,0,0,0,283,0,0,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2448146913,0,0,0
OT01V955421558,1776605344337.842,outbound-rtp,COT01_98_profile-id=0,video,video,955421558,T01,99216,97,true,1,0,24,24,2444,1,1,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1380675864,0.553,0,17.246806
OT01V2367981200,1776605344337.842,outbound-rtp,COT01_98_profile-id=0,video,video,2367981200,T01,543374,1185,true,0,0,377,377,158877,2,3,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2318316752,6.584,0,5.102746
OT01V2994925485,1776605344337.842,outbound-rtp,COT01_98_profile-id=0,video,video,2994925485,T01,0,1,true,2,0,0,0,283,0,0,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2448146913,0,0,0
OT01V955421558,1776605344337.842,outbound-rtp,COT01_98_profile-id=0,video,video,955421558,T01,99216,97,true,1,0,24,24,2444,1,1,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1380675864,0.553,0,17.246806
OT01V2367981200,1776605344537.719,outbound-rtp,COT01_98_profile-id=0,video,video,2367981200,T01,550860,1194,true,0,0,382,382,159093,2,3,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2318316752,6.682,0,5.1027569999999995
OT01V2994925485,1776605344537.719,outbound-rtp,COT01_98_profile-id=0,video,video,2994925485,T01,0,1,true,2,0,0,0,283,0,0,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2448146913,0,0,0
OT01V955421558,1776605344537.719,outbound-rtp,COT01_98_profile-id=0,video,video,955421558,T01,107553,105,true,1,0,26,26,2636,1,1,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1380675864,0.608,0,17.246821999999998
OT01V2367981200,1776605344537.719,outbound-rtp,COT01_98_profile-id=0,video,video,2367981200,T01,550860,1194,true,0,0,382,382,159093,2,3,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2318316752,6.682,0,5.1027569999999995
OT01V2994925485,1776605344537.719,outbound-rtp,COT01_98_profile-id=0,video,video,2994925485,T01,0,1,true,2,0,0,0,283,0,0,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2448146913,0,0,0
OT01V955421558,1776605344537.719,outbound-rtp,COT01_98_profile-id=0,video,video,955421558,T01,107553,105,true,1,0,26,26,2636,1,1,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1380675864,0.608,0,17.246821999999998
OT01V2367981200,1776605344737.798,outbound-rtp,COT01_98_profile-id=0,video,video,2367981200,T01,562701,1206,true,0,0,386,386,159381,2,3,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2318316752,6.78,0,5.102765
OT01V2994925485,1776605344737.798,outbound-rtp,COT01_98_profile-id=0,video,video,2994925485,T01,0,1,true,2,0,0,0,283,0,0,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2448146913,0,0,0
OT01V955421558,1776605344737.798,outbound-rtp,COT01_98_profile-id=0,video,video,955421558,T01,116075,113,true,1,0,28,28,2828,1,1,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1380675864,0.651,0,17.246982
OT01V2367981200,1776605344737.798,outbound-rtp,COT01_98_profile-id=0,video,video,2367981200,T01,562701,1206,true,0,0,386,386,159381,2,3,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2318316752,6.78,0,5.102765
OT01V2994925485,1776605344737.798,outbound-rtp,COT01_98_profile-id=0,video,video,2994925485,T01,0,1,true,2,0,0,0,283,0,0,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2448146913,0,0,0
OT01V955421558,1776605344737.798,outbound-rtp,COT01_98_profile-id=0,video,video,955421558,T01,116075,113,true,1,0,28,28,2828,1,1,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1380675864,0.651,0,17.246982
OT01V2367981200,1776605344937.819,outbound-rtp,COT01_98_profile-id=0,video,video,2367981200,T01,569817,1214,true,0,0,391,391,159573,2,3,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2318316752,6.857,0,5.102767
OT01V2994925485,1776605344937.819,outbound-rtp,COT01_98_profile-id=0,video,video,2994925485,T01,0,1,true,2,0,0,0,283,0,0,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2448146913,0,0,0
OT01V955421558,1776605344937.819,outbound-rtp,COT01_98_profile-id=0,video,video,955421558,T01,129457,126,true,1,0,30,30,3148,1,1,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1380675864,0.698,0,17.299857
OT01V2367981200,1776605344937.819,outbound-rtp,COT01_98_profile-id=0,video,video,2367981200,T01,569817,1214,true,0,0,391,391,159573,2,3,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2318316752,6.857,0,5.102767
OT01V2994925485,1776605344937.819,outbound-rtp,COT01_98_profile-id=0,video,video,2994925485,T01,0,1,true,2,0,0,0,283,0,0,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2448146913,0,0,0
OT01V955421558,1776605344937.819,outbound-rtp,COT01_98_profile-id=0,video,video,955421558,T01,129457,126,true,1,0,30,30,3148,1,1,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1380675864,0.698,0,17.299857
OT01V2367981200,1776605345137.689,outbound-rtp,COT01_98_profile-id=0,video,video,2367981200,T01,573636,1219,true,0,0,395,395,159693,2,3,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2318316752,6.92,0,5.102768
OT01V2994925485,1776605345137.689,outbound-rtp,COT01_98_profile-id=0,video,video,2994925485,T01,0,1,true,2,0,0,0,283,0,0,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2448146913,0,0,0
OT01V955421558,1776605345137.689,outbound-rtp,COT01_98_profile-id=0,video,video,955421558,T01,144880,141,true,1,0,33,33,3508,1,1,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1380675864,0.781,0,17.319720999999998
OT01V2367981200,1776605345137.689,outbound-rtp,COT01_98_profile-id=0,video,video,2367981200,T01,573636,1219,true,0,0,395,395,159693,2,3,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2318316752,6.92,0,5.102768
OT01V2994925485,1776605345137.689,outbound-rtp,COT01_98_profile-id=0,video,video,2994925485,T01,0,1,true,2,0,0,0,283,0,0,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2448146913,0,0,0
OT01V955421558,1776605345137.689,outbound-rtp,COT01_98_profile-id=0,video,video,955421558,T01,144880,141,true,1,0,33,33,3508,1,1,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1380675864,0.781,0,17.319720999999998
OT01V2367981200,1776605345337.685,outbound-rtp,COT01_98_profile-id=0,video,video,2367981200,T01,581835,1228,true,0,0,399,399,159909,3,4,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2318316752,6.995,0,5.154611
OT01V2994925485,1776605345337.685,outbound-rtp,COT01_98_profile-id=0,video,video,2994925485,T01,0,1,true,2,0,0,0,283,0,0,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2448146913,0,0,0
OT01V955421558,1776605345337.685,outbound-rtp,COT01_98_profile-id=0,video,video,955421558,T01,160480,156,true,1,0,36,36,3868,2,2,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1380675864,0.844,0,17.40388
OT01V2367981200,1776605345337.685,outbound-rtp,COT01_98_profile-id=0,video,video,2367981200,T01,581835,1228,true,0,0,399,399,159909,3,4,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2318316752,6.995,0,5.154611
OT01V2994925485,1776605345337.685,outbound-rtp,COT01_98_profile-id=0,video,video,2994925485,T01,0,1,true,2,0,0,0,283,0,0,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2448146913,0,0,0
OT01V955421558,1776605345337.685,outbound-rtp,COT01_98_profile-id=0,video,video,955421558,T01,160480,156,true,1,0,36,36,3868,2,2,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1380675864,0.844,0,17.40388
OT01V2367981200,1776605345537.737,outbound-rtp,COT01_98_profile-id=0,video,video,2367981200,T01,585808,1232,true,0,0,402,402,160009,3,4,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2318316752,7.045,0,5.220237
OT01V2994925485,1776605345537.737,outbound-rtp,COT01_98_profile-id=0,video,video,2994925485,T01,0,1,true,2,0,0,0,283,0,0,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2448146913,0,0,0
OT01V955421558,1776605345537.737,outbound-rtp,COT01_98_profile-id=0,video,video,955421558,T01,178255,172,true,1,0,38,38,4256,2,2,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1380675864,0.895,0,18.178178
OT01V2367981200,1776605345537.737,outbound-rtp,COT01_98_profile-id=0,video,video,2367981200,T01,585808,1232,true,0,0,402,402,160009,3,4,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2318316752,7.045,0,5.220237
OT01V2994925485,1776605345537.737,outbound-rtp,COT01_98_profile-id=0,video,video,2994925485,T01,0,1,true,2,0,0,0,283,0,0,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2448146913,0,0,0
OT01V955421558,1776605345537.737,outbound-rtp,COT01_98_profile-id=0,video,video,955421558,T01,178255,172,true,1,0,38,38,4256,2,2,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1380675864,0.895,0,18.178178
OT01V2367981200,1776605345737.854,outbound-rtp,COT01_98_profile-id=0,video,video,2367981200,T01,597542,1245,true,0,0,405,405,160321,4,4,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2318316752,7.083,0,5.220249
OT01V2994925485,1776605345737.854,outbound-rtp,COT01_98_profile-id=0,video,video,2994925485,T01,0,1,true,2,0,0,0,283,0,0,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2448146913,0,0,0
OT01V955421558,1776605345737.854,outbound-rtp,COT01_98_profile-id=0,video,video,955421558,T01,185397,179,true,1,0,40,40,4424,2,2,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1380675864,0.923,0,18.198556999999997
OT01V2367981200,1776605345737.854,outbound-rtp,COT01_98_profile-id=0,video,video,2367981200,T01,597542,1245,true,0,0,405,405,160321,4,4,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2318316752,7.083,0,5.220249
OT01V2994925485,1776605345737.854,outbound-rtp,COT01_98_profile-id=0,video,video,2994925485,T01,0,1,true,2,0,0,0,283,0,0,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2448146913,0,0,0
OT01V955421558,1776605345737.854,outbound-rtp,COT01_98_profile-id=0,video,video,955421558,T01,185397,179,true,1,0,40,40,4424,2,2,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1380675864,0.923,0,18.198556999999997
OT01V2367981200,1776605345937.827,outbound-rtp,COT01_98_profile-id=0,video,video,2367981200,T01,606465,1253,true,0,0,408,408,160513,4,4,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2318316752,7.129,0,5.220249
OT01V2994925485,1776605345937.827,outbound-rtp,COT01_98_profile-id=0,video,video,2994925485,T01,0,1,true,2,0,0,0,283,0,0,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2448146913,0,0,0
OT01V955421558,1776605345937.827,outbound-rtp,COT01_98_profile-id=0,video,video,955421558,T01,198542,192,true,1,0,42,42,4736,2,2,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1380675864,0.98,0,18.198757
OT01V2367981200,1776605345937.827,outbound-rtp,COT01_98_profile-id=0,video,video,2367981200,T01,606465,1253,true,0,0,408,408,160513,4,4,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2318316752,7.129,0,5.220249
OT01V2994925485,1776605345937.827,outbound-rtp,COT01_98_profile-id=0,video,video,2994925485,T01,0,1,true,2,0,0,0,283,0,0,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2448146913,0,0,0
OT01V955421558,1776605345937.827,outbound-rtp,COT01_98_profile-id=0,video,video,955421558,T01,198542,192,true,1,0,42,42,4736,2,2,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1380675864,0.98,0,18.198757
OT01V2367981200,1776605346137.886,outbound-rtp,COT01_98_profile-id=0,video,video,2367981200,T01,619058,1266,true,0,0,411,411,160825,4,4,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2318316752,7.183,0,5.22026
OT01V2994925485,1776605346137.886,outbound-rtp,COT01_98_profile-id=0,video,video,2994925485,T01,0,1,true,2,0,0,0,283,0,0,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2448146913,0,0,0
OT01V955421558,1776605346137.886,outbound-rtp,COT01_98_profile-id=0,video,video,955421558,T01,207094,200,true,1,0,44,44,4928,2,2,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1380675864,1.019,0,18.216708999999998
OT01V2367981200,1776605346137.886,outbound-rtp,COT01_98_profile-id=0,video,video,2367981200,T01,619058,1266,true,0,0,411,411,160825,4,4,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2318316752,7.183,0,5.22026
OT01V2994925485,1776605346137.886,outbound-rtp,COT01_98_profile-id=0,video,video,2994925485,T01,0,1,true,2,0,0,0,283,0,0,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2448146913,0,0,0
OT01V955421558,1776605346137.886,outbound-rtp,COT01_98_profile-id=0,video,video,955421558,T01,207094,200,true,1,0,44,44,4928,2,2,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1380675864,1.019,0,18.216708999999998
OT01V2367981200,1776605346337.804,outbound-rtp,COT01_98_profile-id=0,video,video,2367981200,T01,624920,1272,true,0,0,414,414,160969,4,4,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2318316752,7.242,0,5.22026
OT01V2994925485,1776605346337.804,outbound-rtp,COT01_98_profile-id=0,video,video,2994925485,T01,0,1,true,2,0,0,0,283,0,0,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2448146913,0,0,0
OT01V955421558,1776605346337.804,outbound-rtp,COT01_98_profile-id=0,video,video,955421558,T01,224498,216,true,1,0,46,46,5312,2,2,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1380675864,1.07,0,18.395426
OT01V2367981200,1776605346337.804,outbound-rtp,COT01_98_profile-id=0,video,video,2367981200,T01,624920,1272,true,0,0,414,414,160969,4,4,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2318316752,7.242,0,5.22026
OT01V2994925485,1776605346337.804,outbound-rtp,COT01_98_profile-id=0,video,video,2994925485,T01,0,1,true,2,0,0,0,283,0,0,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2448146913,0,0,0
OT01V955421558,1776605346337.804,outbound-rtp,COT01_98_profile-id=0,video,video,955421558,T01,224498,216,true,1,0,46,46,5312,2,2,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1380675864,1.07,0,18.395426
OT01V2367981200,1776605346537.732,outbound-rtp,COT01_98_profile-id=0,video,video,2367981200,T01,636952,1284,true,0,0,418,418,161257,4,4,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2318316752,7.315,0,5.220268
OT01V2994925485,1776605346537.732,outbound-rtp,COT01_98_profile-id=0,video,video,2994925485,T01,0,1,true,2,0,0,0,283,0,0,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2448146913,0,0,0
OT01V955421558,1776605346537.732,outbound-rtp,COT01_98_profile-id=0,video,video,955421558,T01,234934,226,true,1,0,48,48,5552,2,2,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1380675864,1.121,0,18.395550999999998
OT01V2367981200,1776605346537.732,outbound-rtp,COT01_98_profile-id=0,video,video,2367981200,T01,636952,1284,true,0,0,418,418,161257,4,4,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2318316752,7.315,0,5.220268
OT01V2994925485,1776605346537.732,outbound-rtp,COT01_98_profile-id=0,video,video,2994925485,T01,0,1,true,2,0,0,0,283,0,0,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2448146913,0,0,0
OT01V955421558,1776605346537.732,outbound-rtp,COT01_98_profile-id=0,video,video,955421558,T01,234934,226,true,1,0,48,48,5552,2,2,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1380675864,1.121,0,18.395550999999998
OT01V2367981200,1776605346737.825,outbound-rtp,COT01_98_profile-id=0,video,video,2367981200,T01,643870,1292,true,0,0,421,421,161449,4,4,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2318316752,7.376,0,5.220275
OT01V2994925485,1776605346737.825,outbound-rtp,COT01_98_profile-id=0,video,video,2994925485,T01,0,1,true,2,0,0,0,283,0,0,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2448146913,0,0,0
OT01V955421558,1776605346737.825,outbound-rtp,COT01_98_profile-id=0,video,video,955421558,T01,248868,239,true,1,0,50,50,5864,2,2,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1380675864,1.142,0,18.418654
OT01V2367981200,1776605346737.825,outbound-rtp,COT01_98_profile-id=0,video,video,2367981200,T01,643870,1292,true,0,0,421,421,161449,4,4,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2318316752,7.376,0,5.220275
OT01V2994925485,1776605346737.825,outbound-rtp,COT01_98_profile-id=0,video,video,2994925485,T01,0,1,true,2,0,0,0,283,0,0,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2448146913,0,0,0
OT01V955421558,1776605346737.825,outbound-rtp,COT01_98_profile-id=0,video,video,955421558,T01,248868,239,true,1,0,50,50,5864,2,2,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1380675864,1.142,0,18.418654
OT01V2367981200,1776605346937.926,outbound-rtp,COT01_98_profile-id=0,video,video,2367981200,T01,652951,1301,true,0,0,424,424,161665,4,4,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2318316752,7.437,0,5.257235
OT01V2994925485,1776605346937.926,outbound-rtp,COT01_98_profile-id=0,video,video,2994925485,T01,0,1,true,2,0,0,0,283,0,0,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2448146913,0,0,0
OT01V955421558,1776605346937.926,outbound-rtp,COT01_98_profile-id=0,video,video,955421558,T01,264638,254,true,1,0,52,52,6224,2,2,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1380675864,1.191,0,18.465877
OT01V2367981200,1776605346937.926,outbound-rtp,COT01_98_profile-id=0,video,video,2367981200,T01,652951,1301,true,0,0,424,424,161665,4,4,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2318316752,7.437,0,5.257235
OT01V2994925485,1776605346937.926,outbound-rtp,COT01_98_profile-id=0,video,video,2994925485,T01,0,1,true,2,0,0,0,283,0,0,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2448146913,0,0,0
OT01V955421558,1776605346937.926,outbound-rtp,COT01_98_profile-id=0,video,video,955421558,T01,264638,254,true,1,0,52,52,6224,2,2,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1380675864,1.191,0,18.465877
OT01V2367981200,1776605347137.641,outbound-rtp,COT01_98_profile-id=0,video,video,2367981200,T01,660381,1309,true,0,0,428,428,161857,4,4,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2318316752,7.547,0,5.284053999999999
OT01V2994925485,1776605347137.641,outbound-rtp,COT01_98_profile-id=0,video,video,2994925485,T01,0,1,true,2,0,0,0,283,0,0,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2448146913,0,0,0
OT01V955421558,1776605347137.641,outbound-rtp,COT01_98_profile-id=0,video,video,955421558,T01,279395,269,true,1,0,54,54,6584,2,2,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1380675864,1.242,0,18.51872
OT01V2367981200,1776605347137.641,outbound-rtp,COT01_98_profile-id=0,video,video,2367981200,T01,660381,1309,true,0,0,428,428,161857,4,4,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2318316752,7.547,0,5.284053999999999
OT01V2994925485,1776605347137.641,outbound-rtp,COT01_98_profile-id=0,video,video,2994925485,T01,0,1,true,2,0,0,0,283,0,0,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2448146913,0,0,0
OT01V955421558,1776605347137.641,outbound-rtp,COT01_98_profile-id=0,video,video,955421558,T01,279395,269,true,1,0,54,54,6584,2,2,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1380675864,1.242,0,18.51872
OT01V2367981200,1776605347337.832,outbound-rtp,COT01_98_profile-id=0,video,video,2367981200,T01,669299,1318,true,0,0,431,431,162073,4,4,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2318316752,7.599,0,5.284056
OT01V2994925485,1776605347337.832,outbound-rtp,COT01_98_profile-id=0,video,video,2994925485,T01,0,1,true,2,0,0,0,283,0,0,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2448146913,0,0,0
OT01V955421558,1776605347337.832,outbound-rtp,COT01_98_profile-id=0,video,video,955421558,T01,296278,285,true,1,0,56,56,6968,2,2,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1380675864,1.286,0,18.518732999999997
OT01V2367981200,1776605347337.832,outbound-rtp,COT01_98_profile-id=0,video,video,2367981200,T01,669299,1318,true,0,0,431,431,162073,4,4,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2318316752,7.599,0,5.284056
OT01V2994925485,1776605347337.832,outbound-rtp,COT01_98_profile-id=0,video,video,2994925485,T01,0,1,true,2,0,0,0,283,0,0,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2448146913,0,0,0
OT01V955421558,1776605347337.832,outbound-rtp,COT01_98_profile-id=0,video,video,955421558,T01,296278,285,true,1,0,56,56,6968,2,2,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1380675864,1.286,0,18.518732999999997
OT01V2367981200,1776605347537.838,outbound-rtp,COT01_98_profile-id=0,video,video,2367981200,T01,682376,1332,true,0,0,436,436,162409,4,4,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2318316752,7.689,0,5.284071
OT01V2994925485,1776605347537.838,outbound-rtp,COT01_98_profile-id=0,video,video,2994925485,T01,0,1,true,2,0,0,0,283,0,0,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2448146913,0,0,0
OT01V955421558,1776605347537.838,outbound-rtp,COT01_98_profile-id=0,video,video,955421558,T01,307692,296,true,1,0,58,58,7232,2,2,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1380675864,1.336,0,18.557012
OT01V2367981200,1776605347537.838,outbound-rtp,COT01_98_profile-id=0,video,video,2367981200,T01,682376,1332,true,0,0,436,436,162409,4,4,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2318316752,7.689,0,5.284071
OT01V2994925485,1776605347537.838,outbound-rtp,COT01_98_profile-id=0,video,video,2994925485,T01,0,1,true,2,0,0,0,283,0,0,SV324,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2448146913,0,0,0
OT01V955421558,1776605347537.838,outbound-rtp,COT01_98_profile-id=0,video,video,955421558,T01,307692,296,true,1,0,58,58,7232,2,2,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1380675864,1.336,0,18.557012
OT01V2367981200,1776605347737.831,outbound-rtp,COT01_98_profile-id=0,video,video,2367981200,T01,687188,1340,true,0,0,440,440,162601,4,4,SV324,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2318316752,7.758,0,5.284082
