

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V662204099,1776601820766.384,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,662204099,T01,0.011,0,9,0,0,6312,0,270,480,1,4,0,59,4,0,456,0.089527,4,0.102056,0.102056,1,1776601820753.912,0,0,0,0,824,662204100,0.049360999999999995,0.016131,0,0.064,0,0.11007299999999999,0.001986,22b2323c-2560-49de-ae0c-528c5f2970c2
IT01V662204099,1776601820766.384,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,662204099,T01,0.011,0,9,0,0,6312,0,270,480,1,4,0,59,4,0,456,0.089527,4,0.102056,0.102056,1,1776601820753.912,0,0,0,0,824,662204100,0.049360999999999995,0.016131,0,0.064,0,0.11007299999999999,0.001986,22b2323c-2560-49de-ae0c-528c5f2970c2
IT01V662204099,1776601820966.661,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,662204099,T01,0.012,0,15,0,0,12768,0,270,480,3,6,0,22,6,0,720,0.21453999999999998,6,0.27007,0.27007,1,1776601820933.604,0,0,0,0,1197,662204100,0.174151,0.02191,0,0.237,0,0.241145,0.019915000000000002,22b2323c-2560-49de-ae0c-528c5f2970c2
IT01V662204099,1776601820966.661,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,662204099,T01,0.012,0,15,0,0,12768,0,270,480,3,6,0,22,6,0,720,0.21453999999999998,6,0.27007,0.27007,1,1776601820933.604,0,0,0,0,1197,662204100,0.174151,0.02191,0,0.237,0,0.241145,0.019915000000000002,22b2323c-2560-49de-ae0c-528c5f2970c2
IT01V662204099,1776601821166.896,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,662204099,T01,0.02,0,27,0,0,20072,0,270,480,6,14,0,30,16,0,1236,0.56291,14,1.007807,1.007807,1,1776601821136.538,0,0,0,0,2780,662204100,0.26525,0.038493,0,0.455,0,0.607416,0.027585000000000005,22b2323c-2560-49de-ae0c-528c5f2970c2
IT01V662204099,1776601821166.896,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,662204099,T01,0.02,0,27,0,0,20072,0,270,480,6,14,0,30,16,0,1236,0.56291,14,1.007807,1.007807,1,1776601821136.538,0,0,0,0,2780,662204100,0.26525,0.038493,0,0.455,0,0.607416,0.027585000000000005,22b2323c-2560-49de-ae0c-528c5f2970c2
IT01V662204099,1776601821366.604,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,662204099,T01,0.024,0,37,0,0,25955,0,270,480,7,20,0,30,23,0,1672,0.789746,20,1.5542239999999998,1.5542239999999998,1,1776601821351.593,0,0,0,0,3987,662204100,0.27480899999999997,0.055569999999999994,0,0.641,0,0.852835,0.03632700000000001,22b2323c-2560-49de-ae0c-528c5f2970c2
IT01V662204099,1776601821366.604,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,662204099,T01,0.024,0,37,0,0,25955,0,270,480,7,20,0,30,23,0,1672,0.789746,20,1.5542239999999998,1.5542239999999998,1,1776601821351.593,0,0,0,0,3987,662204100,0.27480899999999997,0.055569999999999994,0,0.641,0,0.852835,0.03632700000000001,22b2323c-2560-49de-ae0c-528c5f2970c2
IT01V662204099,1776601821566.701,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,662204099,T01,0.023,0,48,0,0,34319,0,270,480,9,26,0,30,28,0,2148,1.23156,26,2.13957,2.13957,1,1776601821548.867,0,0,0,0,5169,662204100,0.38973399999999997,0.07096,0,0.86,0,1.311286,0.047106,22b2323c-2560-49de-ae0c-528c5f2970c2
IT01V662204099,1776601821566.701,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,662204099,T01,0.023,0,48,0,0,34319,0,270,480,9,26,0,30,28,0,2148,1.23156,26,2.13957,2.13957,1,1776601821548.867,0,0,0,0,5169,662204100,0.38973399999999997,0.07096,0,0.86,0,1.311286,0.047106,22b2323c-2560-49de-ae0c-528c5f2970c2
IT01V662204099,1776601821766.409,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,662204099,T01,0.021,0,56,0,0,38250,0,270,480,11,33,0,29,35,0,2496,1.809921,33,2.91818,2.91818,1,1776601821762.023,0,0,0,0,6556,662204100,0.446637,0.083826,0,1.065,0,1.9040219999999999,0.053330999999999996,22b2323c-2560-49de-ae0c-528c5f2970c2
IT01V662204099,1776601821766.409,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,662204099,T01,0.021,0,56,0,0,38250,0,270,480,11,33,0,29,35,0,2496,1.809921,33,2.91818,2.91818,1,1776601821762.023,0,0,0,0,6556,662204100,0.446637,0.083826,0,1.065,0,1.9040219999999999,0.053330999999999996,22b2323c-2560-49de-ae0c-528c5f2970c2
IT01V662204099,1776601821966.508,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,662204099,T01,0.017,0,64,0,0,42259,0,270,480,12,39,0,33,41,0,2840,2.237739,39,3.541826,3.541826,1,1776601821942.918,0,0,0,0,7757,662204100,0.446677,0.096888,0,1.252,0,2.3461689999999997,0.05916199999999998,22b2323c-2560-49de-ae0c-528c5f2970c2
IT01V662204099,1776601821966.508,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,662204099,T01,0.017,0,64,0,0,42259,0,270,480,12,39,0,33,41,0,2840,2.237739,39,3.541826,3.541826,1,1776601821942.918,0,0,0,0,7757,662204100,0.446677,0.096888,0,1.252,0,2.3461689999999997,0.05916199999999998,22b2323c-2560-49de-ae0c-528c5f2970c2
IT01V662204099,1776601822166.605,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,662204099,T01,0.019,0,71,0,0,45946,0,270,480,14,45,0,31,47,0,3144,2.551039,45,4.133355,4.133355,1,1776601822139.232,0,0,0,0,8969,662204100,0.446737,0.112021,0,1.456,0,2.675847,0.06627399999999997,22b2323c-2560-49de-ae0c-528c5f2970c2
IT01V662204099,1776601822166.605,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,662204099,T01,0.019,0,71,0,0,45946,0,270,480,14,45,0,31,47,0,3144,2.551039,45,4.133355,4.133355,1,1776601822139.232,0,0,0,0,8969,662204100,0.446737,0.112021,0,1.456,0,2.675847,0.06627399999999997,22b2323c-2560-49de-ae0c-528c5f2970c2
IT01V662204099,1776601822366.402,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,662204099,T01,0.016,0,77,0,0,49359,0,270,480,15,50,0,30,52,0,3400,2.882546,50,4.608143999999999,4.608143999999999,1,1776601822342.971,0,0,0,0,9981,662204100,0.446773,0.123787,0,1.643,0,3.020591,0.07415299999999998,22b2323c-2560-49de-ae0c-528c5f2970c2
