

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V874943220,1776599814085.461,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,874943220,T01,0.011,0,5,0,0,5439,0,0,0,0,1,0,208,0.061668,1,0.011040999999999999,0.011040999999999999,1,1776599814073.187,0,0,0,0,0,0,0,0,0,0,0,e56f2cbd-2e92-4836-b2bb-0b48b949b3d7,1
IT01V874943220,1776599814085.461,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,874943220,T01,0.011,0,5,0,0,5439,0,0,0,0,1,0,208,0.061668,1,0.011040999999999999,0.011040999999999999,1,1776599814073.187,0,0,0,0,0,0,0,0,0,0,0,e56f2cbd-2e92-4836-b2bb-0b48b949b3d7,1
IT01V874943220,1776599814284.98,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,874943220,T01,0.01,0,8,0,0,8569,0,2,2,0,2,0,316,0.13146,2,0.022045,0.022045,1,1776599814281.479,0,0,0,0,0.130357,0.10149599999999999,0,0.039,0,0.239725,0.001521,e56f2cbd-2e92-4836-b2bb-0b48b949b3d7,270
IT01V874943220,1776599814284.98,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,874943220,T01,0.01,0,8,0,0,8569,0,2,2,0,2,0,316,0.13146,2,0.022045,0.022045,1,1776599814281.479,0,0,0,0,0.130357,0.10149599999999999,0,0.039,0,0.239725,0.001521,e56f2cbd-2e92-4836-b2bb-0b48b949b3d7,270
IT01V874943220,1776599814488.431,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,874943220,T01,0.015,0,14,0,0,13874,0,4,4,0,4,0,532,0.27113699999999996,4,0.031146,0.031146,1,1776599814463.446,0,0,0,0,0.265406,0.115079,0,0.358,0,0.393343,0.054026000000000005,e56f2cbd-2e92-4836-b2bb-0b48b949b3d7,270
IT01V874943220,1776599814488.431,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,874943220,T01,0.015,0,14,0,0,13874,0,4,4,0,4,0,532,0.27113699999999996,4,0.031146,0.031146,1,1776599814463.446,0,0,0,0,0.265406,0.115079,0,0.358,0,0.393343,0.054026000000000005,e56f2cbd-2e92-4836-b2bb-0b48b949b3d7,270
IT01V874943220,1776599814685.144,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,874943220,T01,0.021,0,16,0,0,15732,0,5,5,0,5,0,604,0.345393,5,0.060212999999999996,0.060212999999999996,1,1776599814567.218,0,0,0,0,0.317085,0.124705,0,0.484,0,0.477359,0.069902,e56f2cbd-2e92-4836-b2bb-0b48b949b3d7,270
IT01V874943220,1776599814685.144,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,874943220,T01,0.021,0,16,0,0,15732,0,5,5,0,5,0,604,0.345393,5,0.060212999999999996,0.060212999999999996,1,1776599814567.218,0,0,0,0,0.317085,0.124705,0,0.484,0,0.477359,0.069902,e56f2cbd-2e92-4836-b2bb-0b48b949b3d7,270
IT01V874943220,1776599814885.063,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,874943220,T01,0.024,0,23,0,0,22459,0,6,6,0,8,0,856,0.435451,7,0.10851799999999999,0.10851799999999999,1,1776599814885.155,0,0,0,0,0.35743199999999997,0.134852,0,0.625,0,0.531515,0.089783,e56f2cbd-2e92-4836-b2bb-0b48b949b3d7,270
IT01V874943220,1776599814885.063,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,874943220,T01,0.024,0,23,0,0,22459,0,6,6,0,8,0,856,0.435451,7,0.10851799999999999,0.10851799999999999,1,1776599814885.155,0,0,0,0,0.35743199999999997,0.134852,0,0.625,0,0.531515,0.089783,e56f2cbd-2e92-4836-b2bb-0b48b949b3d7,270
IT01V874943220,1776599815084.877,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,874943220,T01,0.028,0,31,0,0,27945,0,9,11,0,13,0,1144,0.564663,11,0.315714,0.315714,1,1776599815072.1602,0,0,0,0,0.513602,0.171964,0,0.947,0,0.745146,0.120813,e56f2cbd-2e92-4836-b2bb-0b48b949b3d7,270
IT01V874943220,1776599815084.877,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,874943220,T01,0.028,0,31,0,0,27945,0,9,11,0,13,0,1144,0.564663,11,0.315714,0.315714,1,1776599815072.1602,0,0,0,0,0.513602,0.171964,0,0.947,0,0.745146,0.120813,e56f2cbd-2e92-4836-b2bb-0b48b949b3d7,270
IT01V874943220,1776599815285.256,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,874943220,T01,0.026,0,36,0,0,30701,0,10,15,0,16,0,1324,0.78279,15,0.572819,0.572819,1,1776599815271.0352,0,0,0,0,0.565531,0.18534199999999998,0,1.168,0,0.9772109999999999,0.13789600000000002,e56f2cbd-2e92-4836-b2bb-0b48b949b3d7,270
IT01V874943220,1776599815285.256,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,874943220,T01,0.026,0,36,0,0,30701,0,10,15,0,16,0,1324,0.78279,15,0.572819,0.572819,1,1776599815271.0352,0,0,0,0,0.565531,0.18534199999999998,0,1.168,0,0.9772109999999999,0.13789600000000002,e56f2cbd-2e92-4836-b2bb-0b48b949b3d7,270
IT01V874943220,1776599815485.131,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,874943220,T01,0.021,0,41,0,0,33986,0,10,18,0,20,0,1504,0.9167869999999999,19,0.8370609999999999,0.8370609999999999,1,1776599815482.586,0,0,0,0,0.565531,0.204434,0,1.279,0,1.093008,0.14327700000000002,e56f2cbd-2e92-4836-b2bb-0b48b949b3d7,270
IT01V874943220,1776599815485.131,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,874943220,T01,0.021,0,41,0,0,33986,0,10,18,0,20,0,1504,0.9167869999999999,19,0.8370609999999999,0.8370609999999999,1,1776599815482.586,0,0,0,0,0.565531,0.204434,0,1.279,0,1.093008,0.14327700000000002,e56f2cbd-2e92-4836-b2bb-0b48b949b3d7,270
IT01V874943220,1776599815685.386,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,874943220,T01,0.018,0,47,0,0,37109,0,12,24,0,25,0,1720,1.0413219999999999,24,1.0995759999999999,1.0995759999999999,1,1776599815686.043,0,0,0,0,0.567202,0.243804,0,1.558,0,1.297132,0.16008800000000004,e56f2cbd-2e92-4836-b2bb-0b48b949b3d7,270
IT01V874943220,1776599815685.386,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,874943220,T01,0.018,0,47,0,0,37109,0,12,24,0,25,0,1720,1.0413219999999999,24,1.0995759999999999,1.0995759999999999,1,1776599815686.043,0,0,0,0,0.567202,0.243804,0,1.558,0,1.297132,0.16008800000000004,e56f2cbd-2e92-4836-b2bb-0b48b949b3d7,270
