

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776603843504.404,transport,4325005,20544,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,4098,377,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603843702.815,transport,4408167,20884,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,4173,383,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603843702.815,transport,4408167,20884,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,4173,383,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603843903.113,transport,4472579,21068,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,4230,386,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603843903.113,transport,4472579,21068,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,4230,386,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603844103.284,transport,4532970,21260,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,4284,389,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603844103.284,transport,4532970,21260,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,4284,389,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603844302.929,transport,4595100,21440,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,4341,392,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603844302.929,transport,4595100,21440,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,4341,392,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603844502.991,transport,4660089,21636,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,4401,395,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603844502.991,transport,4660089,21636,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,4401,395,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603844702.601,transport,4783810,21956,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,4511,400,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603844702.601,transport,4783810,21956,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,4511,400,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603844902.612,transport,4829633,22184,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,4556,404,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603844902.612,transport,4829633,22184,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,4556,404,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603845102.625,transport,4898539,22388,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,4617,408,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603845102.625,transport,4898539,22388,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,4617,408,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603845302.657,transport,4949968,22608,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,4665,412,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603845302.657,transport,4949968,22608,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,4665,412,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603845502.699,transport,5014664,22812,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,4725,416,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603845502.699,transport,5014664,22812,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,4725,416,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603845702.637,transport,5063543,23144,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,4773,422,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603845702.637,transport,5063543,23144,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,4773,422,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603845902.61,transport,5153414,23420,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,4854,427,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603845902.61,transport,5153414,23420,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,4854,427,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603846103.243,transport,5207726,23632,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,4906,431,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603846103.243,transport,5207726,23632,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,4906,431,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603846303.021,transport,5261679,23840,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,4957,435,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603846303.021,transport,5261679,23840,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,4957,435,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603846502.983,transport,5326262,24040,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,5018,439,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603846502.983,transport,5326262,24040,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,5018,439,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603846703.011,transport,5389639,24384,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,5078,445,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603846703.011,transport,5389639,24384,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,5078,445,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603846903.294,transport,5452659,24604,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,5137,449,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603846903.294,transport,5452659,24604,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,5137,449,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603847102.997,transport,5571417,24920,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,5240,454,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603847102.997,transport,5571417,24920,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,5240,454,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603847303.185,transport,5603488,25112,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,5272,458,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603847303.185,transport,5603488,25112,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,5272,458,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603847503.193,transport,5666488,25304,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,5331,462,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603847503.193,transport,5666488,25304,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,5331,462,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603847703.303,transport,5703007,25584,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,5368,467,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603847703.303,transport,5703007,25584,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,5368,467,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603847903.147,transport,5773744,25812,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,5432,471,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603847903.147,transport,5773744,25812,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,5432,471,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
T01,1776603848103.08,transport,5877474,26052,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eCn0,controlling,connected,CF63:45:F3:75:88:86:9C:E4:5C:EA:8E:42:99:62:EE:0F:05:FC:D9:E9:C0:8E:D1:C7:96:CE:F2:5F:2B:49:66:1B,5525,475,CF66:4B:64:FD:47:00:E1:83:3D:E2:9F:B4:40:65:2F:E5:81:1F:B9:95:57:EF:DC:A4:9E:5F:C1:F9:73:38:5E:1B,1,CPuV4MTw3y_lYOnvlBk,AEAD_AES_256_GCM,FEFD
