id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V866998254,1776603603806.014,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,565932,1134,true,0,0,578,578,107414,4,4,SV272,0,0,0,1,[object Object],bandwidth,1,0,0,185939373,10.134,0,18.916261
OT01V866998254,1776603603806.014,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,565932,1134,true,0,0,578,578,107414,4,4,SV272,0,0,0,1,[object Object],bandwidth,1,0,0,185939373,10.134,0,18.916261
OT01V866998254,1776603604006.095,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,582956,1156,true,0,0,590,590,107942,4,4,SV272,0,0,0,1,[object Object],bandwidth,1,0,0,185939373,10.336,0,19.152055999999998
OT01V866998254,1776603604006.095,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,582956,1156,true,0,0,590,590,107942,4,4,SV272,0,0,0,1,[object Object],bandwidth,1,0,0,185939373,10.336,0,19.152055999999998
OT01V866998254,1776603604206.043,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,597874,1175,true,0,0,601,601,108398,4,4,SV272,0,0,0,1,[object Object],bandwidth,1,0,0,185939373,10.523,0,19.167476
OT01V866998254,1776603604206.043,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,597874,1175,true,0,0,601,601,108398,4,4,SV272,0,0,0,1,[object Object],bandwidth,1,0,0,185939373,10.523,0,19.167476
OT01V866998254,1776603604406.04,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,616004,1198,true,0,0,612,612,108950,4,4,SV272,0,0,0,1,[object Object],bandwidth,1,0,0,185939373,10.713,0,19.225414999999998
OT01V866998254,1776603604406.04,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,616004,1198,true,0,0,612,612,108950,4,4,SV272,0,0,0,1,[object Object],bandwidth,1,0,0,185939373,10.713,0,19.225414999999998
OT01V866998254,1776603604606.141,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,635339,1222,true,0,0,626,626,109526,4,4,SV272,0,0,0,1,[object Object],bandwidth,1,0,0,185939373,10.961,0,19.225419
OT01V866998254,1776603604606.141,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,635339,1222,true,0,0,626,626,109526,4,4,SV272,0,0,0,1,[object Object],bandwidth,1,0,0,185939373,10.961,0,19.225419
OT01V866998254,1776603604806.063,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,654146,1246,true,0,0,638,638,110102,4,4,SV272,0,0,0,1,[object Object],bandwidth,1,0,0,185939373,11.154,0,19.268618
OT01V866998254,1776603604806.063,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,654146,1246,true,0,0,638,638,110102,4,4,SV272,0,0,0,1,[object Object],bandwidth,1,0,0,185939373,11.154,0,19.268618
OT01V866998254,1776603605006.06,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,672798,1269,true,0,0,650,650,110654,4,4,SV272,0,0,0,1,[object Object],bandwidth,1,0,0,185939373,11.367,0,19.268632
OT01V866998254,1776603605006.06,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,672798,1269,true,0,0,650,650,110654,4,4,SV272,0,0,0,1,[object Object],bandwidth,1,0,0,185939373,11.367,0,19.268632
OT01V866998254,1776603605206.092,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,687814,1289,true,0,0,661,661,111134,4,4,SV272,0,0,0,1,[object Object],bandwidth,1,0,0,185939373,11.545,0,19.299695
OT01V866998254,1776603605206.092,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,687814,1289,true,0,0,661,661,111134,4,4,SV272,0,0,0,1,[object Object],bandwidth,1,0,0,185939373,11.545,0,19.299695
OT01V866998254,1776603605405.98,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,707650,1313,true,0,0,672,672,111710,4,4,SV272,0,0,0,1,[object Object],bandwidth,1,0,0,185939373,11.724,0,19.407504
OT01V866998254,1776603605405.98,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,707650,1313,true,0,0,672,672,111710,4,4,SV272,0,0,0,1,[object Object],bandwidth,1,0,0,185939373,11.724,0,19.407504
OT01V866998254,1776603605606.013,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,726202,1336,true,0,0,684,684,112262,4,4,SV272,0,0,0,1,[object Object],bandwidth,1,0,0,185939373,11.942,0,19.441211
OT01V866998254,1776603605606.013,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,726202,1336,true,0,0,684,684,112262,4,4,SV272,0,0,0,1,[object Object],bandwidth,1,0,0,185939373,11.942,0,19.441211
OT01V866998254,1776603605806.051,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,746518,1362,true,0,0,697,697,112886,4,4,SV272,0,0,0,1,[object Object],bandwidth,1,0,0,185939373,12.169,0,19.527169999999998
OT01V866998254,1776603605806.051,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,746518,1362,true,0,0,697,697,112886,4,4,SV272,0,0,0,1,[object Object],bandwidth,1,0,0,185939373,12.169,0,19.527169999999998
OT01V866998254,1776603606006.084,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,767792,1388,true,0,0,710,710,113510,4,4,SV272,0,0,0,1,[object Object],bandwidth,1,0,0,185939373,12.407,0,19.537045
OT01V866998254,1776603606006.084,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,767792,1388,true,0,0,710,710,113510,4,4,SV272,0,0,0,1,[object Object],bandwidth,1,0,0,185939373,12.407,0,19.537045
OT01V866998254,1776603606206.008,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,789445,1413,true,0,0,722,722,114110,4,4,SV272,0,0,0,1,[object Object],bandwidth,1,0,0,185939373,12.602,0,19.567065
OT01V866998254,1776603606206.008,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,789445,1413,true,0,0,722,722,114110,4,4,SV272,0,0,0,1,[object Object],bandwidth,1,0,0,185939373,12.602,0,19.567065
OT01V866998254,1776603606405.979,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,808620,1436,true,0,0,732,732,114662,4,4,SV272,0,0,0,1,[object Object],bandwidth,1,0,0,185939373,12.761,0,19.586047
OT01V866998254,1776603606405.979,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,808620,1436,true,0,0,732,732,114662,4,4,SV272,0,0,0,1,[object Object],bandwidth,1,0,0,185939373,12.761,0,19.586047
OT01V866998254,1776603606606.212,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,830947,1464,true,0,0,746,746,115334,4,4,SV272,0,0,0,1,[object Object],bandwidth,1,0,0,185939373,13.022,0,19.625401
OT01V866998254,1776603606606.212,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,830947,1464,true,0,0,746,746,115334,4,4,SV272,0,0,0,1,[object Object],bandwidth,1,0,0,185939373,13.022,0,19.625401
OT01V866998254,1776603606806.075,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,849813,1488,true,0,0,758,758,115910,4,4,SV272,0,0,0,1,[object Object],bandwidth,1,0,0,185939373,13.224,0,19.625401999999998
OT01V866998254,1776603606806.075,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,849813,1488,true,0,0,758,758,115910,4,4,SV272,0,0,0,1,[object Object],bandwidth,1,0,0,185939373,13.224,0,19.625401999999998
OT01V866998254,1776603607006.085,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,873687,1517,true,0,0,770,770,116606,4,4,SV272,0,0,0,1,[object Object],bandwidth,1,0,0,185939373,13.435,0,19.625417
OT01V866998254,1776603607006.085,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,873687,1517,true,0,0,770,770,116606,4,4,SV272,0,0,0,1,[object Object],bandwidth,1,0,0,185939373,13.435,0,19.625417
OT01V866998254,1776603607206.149,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,892818,1541,true,0,0,781,781,117182,4,4,SV272,0,0,0,1,[object Object],bandwidth,1,0,0,185939373,13.638,0,19.625445
OT01V866998254,1776603607206.149,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,892818,1541,true,0,0,781,781,117182,4,4,SV272,0,0,0,1,[object Object],bandwidth,1,0,0,185939373,13.638,0,19.625445
OT01V866998254,1776603607405.984,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,918018,1566,true,0,0,797,797,117790,7,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,13.998,0,19.820729999999998
OT01V866998254,1776603607405.984,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,918018,1566,true,0,0,797,797,117790,7,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,13.998,0,19.820729999999998
OT01V866998254,1776603607606.036,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,945903,1594,true,0,0,812,812,118466,9,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,14.331,0,24.122851999999998
OT01V866998254,1776603607606.036,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,945903,1594,true,0,0,812,812,118466,9,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,14.331,0,24.122851999999998
OT01V866998254,1776603607806.025,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,967060,1616,true,0,0,823,823,118994,9,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,14.547,0,29.506335
OT01V866998254,1776603607806.025,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,967060,1616,true,0,0,823,823,118994,9,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,14.547,0,29.506335
OT01V866998254,1776603608006.149,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,995630,1648,true,0,0,833,833,119762,10,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,14.77,0,38.876152999999995
OT01V866998254,1776603608006.149,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,995630,1648,true,0,0,833,833,119762,10,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,14.77,0,38.876152999999995
OT01V866998254,1776603608206.092,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,1018736,1674,true,0,0,843,843,120386,11,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,14.929,0,47.035044
OT01V866998254,1776603608206.092,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,1018736,1674,true,0,0,843,843,120386,11,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,14.929,0,47.035044
OT01V866998254,1776603608406.007,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,1049073,1706,true,0,0,855,855,121154,12,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,15.21,0,56.952546999999996
OT01V866998254,1776603608406.007,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,1049073,1706,true,0,0,855,855,121154,12,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,15.21,0,56.952546999999996
OT01V866998254,1776603608606.011,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,1079104,1736,true,0,0,866,866,121874,13,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,15.429,0,67.324944
OT01V866998254,1776603608606.011,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,1079104,1736,true,0,0,866,866,121874,13,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,15.429,0,67.324944
OT01V866998254,1776603608806.044,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,1103023,1762,true,0,0,873,873,122498,13,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,15.598,0,77.132828
OT01V866998254,1776603608806.044,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,1103023,1762,true,0,0,873,873,122498,13,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,15.598,0,77.132828
OT01V866998254,1776603609005.942,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,1133058,1796,true,0,0,886,886,123314,14,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,15.888,0,88.831124
OT01V866998254,1776603609005.942,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,1133058,1796,true,0,0,886,886,123314,14,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,15.888,0,88.831124
OT01V866998254,1776603609206.095,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,1157917,1824,true,0,0,894,894,123986,14,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,16.05,0,96.62523
OT01V866998254,1776603609206.095,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,1157917,1824,true,0,0,894,894,123986,14,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,16.05,0,96.62523
OT01V866998254,1776603609405.974,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,1190189,1862,true,0,0,907,907,124898,15,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,16.34,0,105.90312899999999
OT01V866998254,1776603609405.974,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,1190189,1862,true,0,0,907,907,124898,15,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,16.34,0,105.90312899999999
OT01V866998254,1776603609606.014,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,1216367,1890,true,0,0,918,918,125570,15,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,16.571,0,110.88268099999999
OT01V866998254,1776603609606.014,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,1216367,1890,true,0,0,918,918,125570,15,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,16.571,0,110.88268099999999
OT01V866998254,1776603609805.995,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,1247933,1928,true,0,0,926,926,126482,16,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,16.764,0,115.97967799999999
OT01V866998254,1776603609805.995,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,1247933,1928,true,0,0,926,926,126482,16,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,16.764,0,115.97967799999999
OT01V866998254,1776603610005.974,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,1280564,1963,true,0,0,938,938,127322,16,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,16.981,0,118.72979699999999
OT01V866998254,1776603610005.974,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,1280564,1963,true,0,0,938,938,127322,16,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,16.981,0,118.72979699999999
OT01V866998254,1776603610205.996,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,1312187,1999,true,0,0,948,948,128186,17,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,17.14,0,119.711451
OT01V866998254,1776603610205.996,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,1312187,1999,true,0,0,948,948,128186,17,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,17.14,0,119.711451
OT01V866998254,1776603610405.975,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,1333749,2024,true,0,0,959,959,128786,17,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,17.37,0,119.711461
OT01V866998254,1776603610405.975,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,1333749,2024,true,0,0,959,959,128786,17,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,17.37,0,119.711461
OT01V866998254,1776603610606.029,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,1353095,2046,true,0,0,968,968,129314,18,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,17.559,0,119.776614
OT01V866998254,1776603610606.029,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,1353095,2046,true,0,0,968,968,129314,18,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,17.559,0,119.776614
OT01V866998254,1776603610805.982,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,1371309,2069,true,0,0,979,979,129866,18,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,17.813,0,119.77662699999999
OT01V866998254,1776603610805.982,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,1371309,2069,true,0,0,979,979,129866,18,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,17.813,0,119.77662699999999
OT01V866998254,1776603611006.18,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,1396602,2097,true,0,0,989,989,130538,19,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,18.021,0,120.074726
OT01V866998254,1776603611006.18,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,1396602,2097,true,0,0,989,989,130538,19,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,18.021,0,120.074726
OT01V866998254,1776603611205.98,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,1419587,2124,true,0,0,1002,1002,131186,19,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,18.316,0,120.074744
OT01V866998254,1776603611205.98,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,1419587,2124,true,0,0,1002,1002,131186,19,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,18.316,0,120.074744
OT01V866998254,1776603611406.076,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,1436029,2142,true,0,0,1011,1011,131618,19,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,18.523,0,120.120302
OT01V866998254,1776603611406.076,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,1436029,2142,true,0,0,1011,1011,131618,19,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,18.523,0,120.120302
OT01V866998254,1776603611606.097,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,1468904,2177,true,0,0,1026,1026,132458,19,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,18.812,0,120.203769
OT01V866998254,1776603611606.097,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,1468904,2177,true,0,0,1026,1026,132458,19,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,18.812,0,120.203769
OT01V866998254,1776603611806.079,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,1492007,2202,true,0,0,1035,1035,133058,19,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,19.012,0,120.35824799999999
OT01V866998254,1776603611806.079,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,1492007,2202,true,0,0,1035,1035,133058,19,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,19.012,0,120.35824799999999
OT01V866998254,1776603612006.013,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,1514792,2229,true,0,0,1047,1047,133706,19,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,19.292,0,120.59634199999999
OT01V866998254,1776603612006.013,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,1514792,2229,true,0,0,1047,1047,133706,19,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,19.292,0,120.59634199999999
OT01V866998254,1776603612206.086,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,1532870,2251,true,0,0,1058,1058,134234,19,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,19.535,0,120.596351
OT01V866998254,1776603612206.086,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,1532870,2251,true,0,0,1058,1058,134234,19,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,19.535,0,120.596351
OT01V866998254,1776603612405.993,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,1561133,2284,true,0,0,1074,1074,135026,20,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,19.866,0,120.718989
OT01V866998254,1776603612405.993,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,1561133,2284,true,0,0,1074,1074,135026,20,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,19.866,0,120.718989
OT01V866998254,1776603612606.07,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,1587579,2314,true,0,0,1088,1088,135746,20,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,20.129,0,120.732435
OT01V866998254,1776603612606.07,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,1587579,2314,true,0,0,1088,1088,135746,20,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,20.129,0,120.732435
OT01V866998254,1776603612806.028,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,1617595,2347,true,0,0,1102,1102,136538,21,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,20.397,0,120.784966
OT01V866998254,1776603612806.028,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,1617595,2347,true,0,0,1102,1102,136538,21,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,20.397,0,120.784966
OT01V866998254,1776603613005.99,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,1639467,2374,true,0,0,1115,1115,137186,21,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,20.671,0,120.85390799999999
OT01V866998254,1776603613005.99,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,1639467,2374,true,0,0,1115,1115,137186,21,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,20.671,0,120.85390799999999
OT01V866998254,1776603613206.182,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,1672957,2411,true,0,0,1130,1130,138074,22,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,20.953,0,120.986992
OT01V866998254,1776603613206.182,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,1672957,2411,true,0,0,1130,1130,138074,22,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,20.953,0,120.986992
OT01V866998254,1776603613405.968,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,1690784,2433,true,0,0,1142,1142,138602,22,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,21.192,0,120.987026
OT01V866998254,1776603613405.968,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,1690784,2433,true,0,0,1142,1142,138602,22,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,21.192,0,120.987026
OT01V866998254,1776603613605.982,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,1730264,2476,true,0,0,1158,1158,139634,22,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,21.519,0,120.987057
OT01V866998254,1776603613605.982,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,1730264,2476,true,0,0,1158,1158,139634,22,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,21.519,0,120.987057
OT01V866998254,1776603613805.978,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,1754374,2503,true,0,0,1171,1171,140282,23,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,21.748,0,121.32750999999999
OT01V866998254,1776603613805.978,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,1754374,2503,true,0,0,1171,1171,140282,23,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,21.748,0,121.32750999999999
OT01V866998254,1776603614006.167,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,1790415,2542,true,0,0,1184,1184,141218,24,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,22.026,0,121.327539
OT01V866998254,1776603614006.167,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,1790415,2542,true,0,0,1184,1184,141218,24,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,22.026,0,121.327539
OT01V866998254,1776603614206.1,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,1812223,2568,true,0,0,1198,1198,141842,24,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,22.329,0,121.454792
OT01V866998254,1776603614206.1,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,1812223,2568,true,0,0,1198,1198,141842,24,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,22.329,0,121.454792
OT01V866998254,1776603614406.138,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,1840662,2600,true,0,0,1214,1214,142610,25,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,22.666,0,121.515525
OT01V866998254,1776603614406.138,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,1840662,2600,true,0,0,1214,1214,142610,25,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,22.666,0,121.515525
OT01V866998254,1776603614606.104,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,1863502,2628,true,0,0,1228,1228,143282,25,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,22.915,0,121.51554
OT01V866998254,1776603614606.104,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,1863502,2628,true,0,0,1228,1228,143282,25,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,22.915,0,121.51554
OT01V866998254,1776603614806.005,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,1892645,2660,true,0,0,1241,1241,144050,26,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,23.165,0,121.663975
OT01V866998254,1776603614806.005,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,1892645,2660,true,0,0,1241,1241,144050,26,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,23.165,0,121.663975
OT01V866998254,1776603615005.949,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,1915437,2688,true,0,0,1256,1256,144722,26,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,23.492,0,121.66398299999999
OT01V866998254,1776603615005.949,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,1915437,2688,true,0,0,1256,1256,144722,26,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,23.492,0,121.66398299999999
OT01V866998254,1776603615206.089,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,1945991,2721,true,0,0,1270,1270,145514,27,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,23.709,0,121.77878799999999
OT01V866998254,1776603615206.089,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,1945991,2721,true,0,0,1270,1270,145514,27,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,23.709,0,121.77878799999999
OT01V866998254,1776603615406.198,outbound-rtp,COT01_98_profile-id=0,video,video,866998254,T01,1972827,2752,true,0,0,1285,1285,146258,27,7,SV272,0,0,0,1,[object Object],bandwidth,2,0,0,185939373,23.975,0,121.778809
