

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V918822636,1776599345825.785,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918822636,T01,0,0,3,0,0,3386,0,270,480,1,1,0,1,0,204,0.005488,1,0.011045,0.011045,1,1776599345644.673,0,0,0,0,208,918822637,0.0054069999999999995,0.011072,0,0,0,0.019847999999999998,0,ce9f0f24-2c86-4fda-885f-d2027f0b8835
IT01V918822636,1776599345825.785,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918822636,T01,0,0,3,0,0,3386,0,270,480,1,1,0,1,0,204,0.005488,1,0.011045,0.011045,1,1776599345644.673,0,0,0,0,208,918822637,0.0054069999999999995,0.011072,0,0,0,0.019847999999999998,0,ce9f0f24-2c86-4fda-885f-d2027f0b8835
IT01V918822636,1776599346025.328,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918822636,T01,0,0,3,0,0,3386,0,270,480,1,1,0,1,0,204,0.005488,1,0.011045,0.011045,1,1776599345644.673,0,0,0,0,208,918822637,0.0054069999999999995,0.011072,0,0,0,0.019847999999999998,0,ce9f0f24-2c86-4fda-885f-d2027f0b8835
IT01V918822636,1776599346025.328,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918822636,T01,0,0,3,0,0,3386,0,270,480,1,1,0,1,0,204,0.005488,1,0.011045,0.011045,1,1776599345644.673,0,0,0,0,208,918822637,0.0054069999999999995,0.011072,0,0,0,0.019847999999999998,0,ce9f0f24-2c86-4fda-885f-d2027f0b8835
IT01V918822636,1776599346225.636,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918822636,T01,0,0,3,0,0,3386,0,270,480,1,1,0,1,0,204,0.005488,1,0.011045,0.011045,1,1776599345644.673,0,0,0,0,208,918822637,0.0054069999999999995,0.011072,0,0,0,0.019847999999999998,0,ce9f0f24-2c86-4fda-885f-d2027f0b8835
IT01V918822636,1776599346225.636,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918822636,T01,0,0,3,0,0,3386,0,270,480,1,1,0,1,0,204,0.005488,1,0.011045,0.011045,1,1776599345644.673,0,0,0,0,208,918822637,0.0054069999999999995,0.011072,0,0,0,0.019847999999999998,0,ce9f0f24-2c86-4fda-885f-d2027f0b8835
IT01V918822636,1776599346425.967,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918822636,T01,0,0,3,0,0,3386,0,270,480,1,1,0,1,0,204,0.005488,1,0.011045,0.011045,1,1776599345644.673,0,0,0,0,208,918822637,0.0054069999999999995,0.011072,0,0,0,0.019847999999999998,0,ce9f0f24-2c86-4fda-885f-d2027f0b8835
IT01V918822636,1776599346425.967,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918822636,T01,0,0,3,0,0,3386,0,270,480,1,1,0,1,0,204,0.005488,1,0.011045,0.011045,1,1776599345644.673,0,0,0,0,208,918822637,0.0054069999999999995,0.011072,0,0,0,0.019847999999999998,0,ce9f0f24-2c86-4fda-885f-d2027f0b8835
IT01V918822636,1776599346625.172,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918822636,T01,0,0,3,0,0,3386,0,270,480,1,1,0,1,0,204,0.005488,1,0.011045,0.011045,1,1776599345644.673,0,0,0,0,208,918822637,0.0054069999999999995,0.011072,0,0,0,0.019847999999999998,0,ce9f0f24-2c86-4fda-885f-d2027f0b8835
IT01V918822636,1776599346625.172,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,918822636,T01,0,0,3,0,0,3386,0,270,480,1,1,0,1,0,204,0.005488,1,0.011045,0.011045,1,1776599345644.673,0,0,0,0,208,918822637,0.0054069999999999995,0.011072,0,0,0,0.019847999999999998,0,ce9f0f24-2c86-4fda-885f-d2027f0b8835
